codeword,minDistortion
7,0.147214
7,0.145396
7,0.098340
7,0.101673
7,0.170219
7,0.262053
7,0.246945
7,0.199790
7,0.240671
6,0.240180
6,0.183807
7,0.278000
7,0.278266
5,0.292368
7,0.236257
6,0.258249
7,0.129329
7,0.213378
5,0.311688
6,0.222905
7,0.240024
7,0.226319
7,0.192810
7,0.201902
7,0.177317
5,0.248333
5,0.196740
7,0.268571
7,0.263327
7,0.160355
7,0.141945
7,0.261715
7,0.199946
7,0.238765
7,0.207351
7,0.144138
7,0.166417
7,0.239001
7,0.214072
7,0.206392
7,0.158651
7,0.205866
7,0.270604
7,0.306007
7,0.560059
5,0.608239
5,0.514577
5,0.608957
5,0.545543
5,0.548607
5,0.457907
5,0.493862
5,0.537168
5,0.477613
5,0.490383
5,0.514429
5,0.666605
5,0.680228
5,0.548650
5,0.626502
5,0.662288
5,0.640402
5,0.551410
5,0.579575
7,0.325199
7,0.295964
7,0.239139
7,0.273607
7,0.267141
5,0.250436
5,0.288799
1,0.410025
5,0.226089
5,0.323259
5,0.290911
5,0.297986
5,0.165768
5,0.171734
6,0.258089
6,0.265339
6,0.310245
6,0.338414
6,0.258758
6,0.266948
6,0.204999
6,0.326459
6,0.788521
2,0.497067
2,0.316714
2,0.702565
2,1.093730
3,0.876122
3,0.517811
3,0.368184
3,0.386987
3,0.374789
3,0.863336
3,1.171857
3,1.127654
3,1.099591
3,1.223083
3,1.084147
3,0.965837
3,0.774713
3,0.533300
3,0.360315
3,0.261824
3,0.312478
3,0.441691
3,0.788380
2,0.849499
2,0.488764
2,0.627101
6,0.518026
6,0.253901
6,0.237387
6,0.247116
5,0.298064
5,0.346640
5,0.223088
5,0.205042
5,0.341961
5,0.252793
5,0.214052
5,0.216088
5,0.247230
5,0.170533
5,0.212868
5,0.192545
5,0.305450
5,0.281328
5,0.281730
5,0.444519
5,0.421297
5,0.462233
5,0.799765
5,0.652175
5,0.453732
5,0.428602
5,0.464367
5,0.457929
5,0.515194
5,0.410540
5,0.464252
5,0.521425
5,0.539918
5,0.492925
5,0.521309
5,0.560780
5,0.416561
5,0.325143
5,0.477087
5,0.386470
5,0.426391
5,0.372934
5,0.458229
5,0.459885
5,0.345386
5,0.339038
5,0.335095
5,0.224167
5,0.311734
5,0.201197
5,0.197224
5,0.224004
5,0.283733
5,0.232505
5,0.177185
5,0.196998
5,0.164205
5,0.188688
5,0.233765
5,0.187522
5,0.273635
5,0.176850
5,0.130514
5,0.181116
5,0.246743
5,0.182683
5,0.168815
5,0.264105
5,0.183685
5,0.168169
5,0.172108
5,0.219994
5,0.202613
5,0.176420
5,0.193318
5,0.232346
5,0.170175
5,0.294533
5,0.225677
5,0.215662
5,0.289811
5,0.202162
5,0.224667
5,0.262286
5,0.215852
5,0.241466
5,0.199656
5,0.170237
5,0.232847
5,0.200744
5,0.190869
5,0.156123
5,0.208381
5,0.224318
5,0.161844
5,0.206110
5,0.188381
5,0.140572
5,0.244424
5,0.173255
5,0.146672
5,0.254906
5,0.279455
5,0.197321
5,0.195507
5,0.222384
5,0.245047
5,0.241376
5,0.261257
5,0.196419
5,0.210652
5,0.238609
5,0.259033
5,0.215980
5,0.256679
5,0.284362
5,0.160099
5,0.173036
5,0.166835
5,0.284500
5,0.352140
5,0.330374
5,0.238483
5,0.196473
5,0.205526
5,0.207721
5,0.198328
5,0.323346
5,0.271184
5,0.236912
5,0.238265
5,0.238306
5,0.333689
5,0.308032
5,0.373336
5,0.420995
5,0.367071
5,0.326803
5,0.414830
5,0.459584
6,0.357007
6,0.420003
6,0.365903
6,0.265621
6,0.196358
6,0.237892
6,0.241691
6,0.247775
7,0.302862
7,0.158836
7,0.204596
7,0.171967
7,0.164239
7,0.218715
7,0.123272
7,0.116655
7,0.102134
7,0.097232
7,0.156361
7,0.164264
7,0.216309
7,0.156233
7,0.179533
7,0.276973
7,0.224418
7,0.201826
7,0.187036
7,0.189393
7,0.232876
7,0.239807
7,0.169825
7,0.124298
7,0.193276
7,0.162028
7,0.196840
7,0.207020
7,0.184585
7,0.212172
7,0.156192
7,0.243209
7,0.272219
7,0.220500
7,0.207625
7,0.205635
7,0.249171
7,0.168945
7,0.151753
7,0.074923
7,0.134846
7,0.120409
7,0.124344
7,0.160326
7,0.139443
7,0.132968
7,0.173550
7,0.162354
7,0.099189
1,0.113194
1,0.087538
1,0.086767
1,0.090309
1,0.092758
1,0.098675
1,0.120255
1,0.111527
1,0.129011
1,0.127091
1,0.133941
1,0.133946
1,0.111692
1,0.203495
1,0.248701
1,0.305918
1,0.256153
1,0.251480
1,0.220471
1,0.143738
1,0.205615
1,0.151732
1,0.153207
1,0.184375
1,0.155119
1,0.235845
1,0.208182
1,0.293421
1,0.140774
1,0.127469
1,0.105632
1,0.098818
1,0.136829
1,0.136263
1,0.151659
1,0.142854
1,0.128966
1,0.111552
1,0.088032
1,0.086359
1,0.189972
1,0.122926
1,0.087115
1,0.088761
1,0.125217
1,0.103308
1,0.207428
1,0.206846
1,0.206607
1,0.159090
1,0.362132
1,0.479790
1,0.215549
1,0.172132
1,0.242447
1,0.148688
1,0.159534
1,0.141134
1,0.173773
1,0.222406
1,0.290950
5,0.400318
4,0.388200
1,0.456301
1,0.341518
1,0.269695
1,0.199178
1,0.251594
1,0.333385
4,0.300406
4,0.381003
4,0.483542
4,0.357036
1,0.331932
1,0.329299
1,0.403233
1,0.328976
1,0.376254
4,0.367693
1,0.282714
1,0.209812
1,0.146647
1,0.158726
1,0.172734
1,0.105186
1,0.116677
1,0.113886
1,0.100236
1,0.056501
1,0.096084
1,0.099739
1,0.097344
1,0.165367
1,0.133980
1,0.126821
1,0.197630
1,0.091986
1,0.128712
6,0.356810
1,0.396192
1,0.218660
1,0.146924
1,0.260060
1,0.214053
1,0.155643
1,0.245944
1,0.180295
1,0.369943
1,0.362326
6,0.456629
1,0.338860
2,0.436331
1,0.271034
1,0.343301
1,0.419588
2,0.398645
1,0.287667
1,0.283301
1,0.216633
1,0.192655
1,0.176914
1,0.226006
0,0.653267
3,0.560972
3,1.329325
2,0.880171
2,0.491320
2,0.408850
2,0.447477
6,0.594688
6,0.738627
6,0.470298
6,0.240489
5,0.899596
5,0.737877
5,0.694939
5,0.726296
5,0.800635
1,0.629022
1,0.136554
1,0.109737
1,0.094946
1,0.173426
1,0.200638
1,0.135084
1,0.098406
1,0.167599
1,0.191906
1,0.161955
4,0.402247
4,0.519165
4,0.648041
4,0.499346
1,0.451358
1,0.366804
1,0.191532
1,0.196442
1,0.128759
1,0.113737
1,0.518834
5,0.673276
5,0.476771
1,0.355109
1,0.673705
1,0.310768
1,0.204881
1,0.164684
1,0.116264
1,0.149785
1,0.177052
1,0.269625
1,0.456749
1,0.549176
1,0.298427
1,0.319530
1,0.454823
1,0.134953
1,0.124981
1,0.326537
1,0.495559
1,0.333460
1,0.444470
1,0.448796
1,0.335961
1,0.228752
1,0.363549
1,0.232449
1,0.088204
1,0.090205
1,0.114056
1,0.120562
1,0.085277
1,0.119544
1,0.191851
1,0.193202
1,0.108394
1,0.151892
1,0.128105
1,0.242682
1,0.215714
1,0.094978
1,0.108604
1,0.129625
1,0.134098
1,0.097956
1,0.146280
1,0.125150
1,0.119152
1,0.109952
1,0.118160
1,0.093751
1,0.117067
1,0.111112
1,0.145897
1,0.105004
1,0.162475
1,0.186449
1,0.086510
1,0.129716
1,0.114055
1,0.098853
1,0.122946
1,0.160189
1,0.139272
1,0.136888
1,0.113272
1,0.118543
1,0.095606
1,0.112760
1,0.070336
1,0.121923
1,0.130211
1,0.087404
1,0.128561
1,0.086603
1,0.166575
1,0.111885
1,0.134687
1,0.179950
1,0.179499
1,0.484174
1,0.543376
1,0.504784
1,0.440654
1,0.380999
4,0.666801
4,0.657556
4,0.520955
4,0.574207
4,0.432687
4,0.441142
1,0.366036
1,0.272028
1,0.360283
1,0.183269
1,0.267295
1,0.298575
1,0.206931
1,0.266982
1,0.279977
1,0.184921
7,0.316670
1,0.419789
1,0.204472
1,0.248665
1,0.208237
5,0.494623
6,0.496571
5,0.519662
5,0.332659
1,0.373104
5,0.533455
5,0.568136
4,0.564822
5,0.565323
5,0.521059
5,0.346569
5,0.359255
5,0.448829
5,0.467617
1,0.346786
1,0.265907
1,0.591530
1,0.601017
1,0.395371
1,0.540767
1,0.328169
3,0.467853
3,1.174615
2,1.056782
2,1.164348
2,0.936644
2,1.075123
2,0.834093
0,1.062878
1,0.888514
1,0.636944
1,0.362399
1,0.214725
1,0.540352
1,0.468326
1,0.405756
1,0.368525
1,0.573471
1,0.606566
1,0.671805
6,0.774284
6,0.439549
6,0.309349
1,0.534536
6,0.574434
6,0.575521
6,0.468192
6,0.456432
6,0.676080
6,0.534764
6,0.657777
6,0.602341
6,0.778102
6,0.643559
6,0.577705
6,0.596719
6,0.441430
6,0.492683
6,0.628339
6,0.428780
6,0.380752
1,0.506468
1,0.165154
1,0.134223
1,0.122103
1,0.164172
1,0.157086
1,0.086839
1,0.103210
1,0.161197
1,0.132675
1,0.153671
1,0.122388
1,0.069757
1,0.088958
1,0.106815
1,0.081967
1,0.086748
1,0.092675
1,0.099504
1,0.115114
1,0.137120
1,0.191939
1,0.465658
1,0.459713
1,0.637885
1,0.624454
1,0.590248
1,0.567950
1,0.480340
1,0.597273
1,0.724182
6,0.637771
6,0.671074
1,0.383082
1,0.278356
1,0.282252
6,0.546781
1,0.299335
1,0.079324
1,0.139726
1,0.140996
1,0.179709
1,0.185879
1,0.158123
1,0.166089
1,0.172956
1,0.200730
1,0.085177
1,0.231564
1,0.169832
1,0.091216
1,0.186041
1,0.133048
1,0.182363
1,0.121092
1,0.168945
1,0.234729
1,0.213463
1,0.124193
1,0.248391
1,0.188616
1,0.135970
1,0.187004
1,0.244037
1,0.278126
1,0.147964
1,0.144520
1,0.224544
1,0.382855
1,0.473774
1,0.232197
1,0.117408
1,0.232633
1,0.314025
1,0.126654
1,0.146209
1,0.234638
1,0.234045
1,0.193828
1,0.177264
1,0.251358
1,0.237240
1,0.117501
1,0.163683
1,0.178712
1,0.126562
1,0.258317
1,0.261702
1,0.211917
1,0.202912
1,0.156039
1,0.217670
0,0.219352
1,0.174399
1,0.154810
1,0.086465
1,0.124190
1,0.138602
1,0.160632
1,0.155497
1,0.196548
1,0.123090
1,0.106460
1,0.125176
1,0.130624
1,0.184440
1,0.151196
1,0.284926
1,0.402175
1,0.552281
1,0.812880
1,0.769701
1,0.576612
1,0.328297
1,0.149433
1,0.413443
2,0.627156
2,0.697306
1,0.190603
1,0.159237
1,0.189449
1,0.316978
1,0.314168
1,0.512245
6,0.533905
6,0.620291
1,0.537723
1,0.318558
1,0.188724
1,0.149572
1,0.110183
1,0.149664
1,0.148083
1,0.305333
1,0.255556
1,0.139906
1,0.355920
1,0.382801
1,0.341796
1,0.191361
1,0.170088
1,0.153844
1,0.098572
1,0.122652
1,0.348973
2,0.524314
1,0.649444
1,0.257779
1,0.088440
1,0.195971
1,0.218276
1,0.112509
1,0.188519
1,0.118898
1,0.312138
1,0.418604
1,0.400905
1,0.581140
1,0.388272
1,0.393572
1,0.552867
1,0.467499
1,0.439800
1,0.240541
1,0.197861
1,0.147051
1,0.221265
1,0.163680
1,0.218740
1,0.188660
1,0.146100
1,0.169749
1,0.162044
1,0.146918
1,0.153529
1,0.193182
1,0.149766
1,0.127368
1,0.166660
1,0.186682
1,0.112327
1,0.158944
1,0.142853
1,0.138493
1,0.116141
1,0.096186
1,0.139607
1,0.103182
1,0.105784
1,0.093212
1,0.122388
1,0.141905
1,0.143065
1,0.096500
1,0.091860
1,0.092698
1,0.094661
1,0.067832
1,0.095450
1,0.118981
1,0.092539
1,0.155654
1,0.130053
1,0.089285
1,0.107483
1,0.096366
1,0.111242
1,0.101527
1,0.109150
1,0.119550
1,0.125964
1,0.102946
1,0.061740
1,0.092700
1,0.135171
1,0.167384
1,0.159892
1,0.125331
1,0.190172
1,0.316898
1,0.254933
1,0.308802
1,0.355155
1,0.224524
2,0.596351
2,0.557328
2,0.575540
2,0.538228
2,0.510319
2,0.380236
2,0.556105
2,0.706495
1,0.478508
1,0.183450
1,0.094898
1,0.128491
1,0.171651
1,0.159090
1,0.128182
1,0.140667
1,0.082948
1,0.213672
1,0.210173
1,0.168855
1,0.149356
1,0.166375
1,0.133028
1,0.186099
1,0.159387
1,0.237781
1,0.319923
1,0.252016
1,0.275835
1,0.228799
1,0.219957
1,0.194862
1,0.243166
1,0.299260
1,0.261200
1,0.184828
1,0.249375
1,0.168311
1,0.127097
1,0.144421
1,0.186041
1,0.186936
1,0.278878
1,0.325977
1,0.199925
1,0.216577
1,0.274083
1,0.245089
1,0.132101
1,0.117728
1,0.116103
1,0.154998
1,0.173070
1,0.165660
1,0.118126
1,0.151012
1,0.195310
1,0.175927
1,0.250479
1,0.355728
1,0.189131
1,0.144688
1,0.304177
1,0.227541
1,0.329751
1,0.234599
1,0.280561
1,0.209427
1,0.242329
1,0.172366
1,0.235459
1,0.132625
1,0.159102
1,0.216597
1,0.191089
1,0.268557
1,0.219095
1,0.469317
1,0.517546
1,0.206578
0,0.355102
0,0.508214
4,0.429643
4,0.342219
4,0.455185
4,0.524726
4,0.525090
0,0.410459
1,0.348521
1,0.286858
0,0.773678
3,1.240878
3,0.980916
3,0.843710
3,0.541488
3,0.491279
0,0.711844
0,0.553207
0,0.384569
0,0.453712
2,0.584378
2,0.703221
6,1.637171
6,1.900165
6,1.791214
6,1.771615
6,1.432294
6,1.091083
6,0.947775
6,0.822896
6,0.749270
1,0.856066
6,0.638552
1,0.790369
6,0.838192
6,0.922624
6,0.759793
6,0.802320
6,1.017070
6,0.935630
6,1.216441
6,1.362808
6,1.639770
6,1.688953
6,1.760633
5,1.678942
5,1.514639
5,1.171365
5,1.074816
5,1.113191
5,0.845256
5,0.845964
1,0.945121
5,0.851349
5,0.735492
5,0.648287
0,0.949123
5,0.889401
1,0.789469
1,0.603822
5,0.512045
1,0.445650
1,0.354331
1,0.403527
1,0.356476
1,0.409300
1,0.357444
1,0.484479
1,0.317915
1,0.219819
1,0.202975
1,0.138611
1,0.152049
1,0.128590
1,0.109165
1,0.120140
1,0.128070
1,0.153727
1,0.084066
1,0.120243
1,0.098242
1,0.119835
1,0.135509
1,0.132499
1,0.148586
1,0.137499
1,0.177725
1,0.146579
1,0.121177
1,0.124926
1,0.183843
1,0.197119
1,0.196801
1,0.329734
1,0.405269
0,0.365548
1,0.418304
1,0.360070
1,0.313605
1,0.380414
4,0.496103
1,0.553149
0,0.521350
0,0.505931
1,0.404694
1,0.355711
1,0.079717
1,0.088054
1,0.082901
1,0.096139
1,0.120752
1,0.251148
1,0.467291
1,0.368694
1,0.382844
1,0.261659
1,0.194821
1,0.197627
1,0.216276
1,0.139473
1,0.239670
1,0.247817
1,0.319955
1,0.455593
1,0.501041
1,0.229834
1,0.154365
1,0.251502
1,0.233257
1,0.245767
1,0.333850
1,0.384554
1,0.323286
1,0.325268
1,0.329490
1,0.315947
5,0.467655
1,0.530998
1,0.353225
1,0.291666
1,0.330543
1,0.400672
1,0.350968
4,0.496897
4,0.452776
4,0.426857
0,0.515253
1,0.249250
1,0.164127
1,0.263507
1,0.413213
4,0.601111
1,0.284297
1,0.231679
1,0.291354
1,0.274457
1,0.305382
1,0.347156
5,0.518642
5,0.553784
5,0.617273
5,0.348128
1,0.404176
1,0.325617
5,0.458199
5,0.531692
1,0.318953
1,0.309944
1,0.292725
1,0.333866
1,0.394552
1,0.380817
5,0.345897
5,0.330032
5,0.496706
1,0.455259
1,0.404990
1,0.293924
1,0.254027
1,0.322924
1,0.401583
1,0.247480
1,0.302202
1,0.152877
1,0.225156
1,0.263880
1,0.326056
1,0.527823
1,0.520413
1,0.569652
1,0.539096
1,0.394401
1,0.375905
1,0.337999
1,0.313584
1,0.313376
1,0.425868
1,0.170861
1,0.303261
1,0.231440
1,0.420037
1,0.478367
1,0.508084
1,0.316248
1,0.122685
1,0.105193
1,0.103886
1,0.093959
1,0.159147
1,0.370114
1,0.207911
1,0.145922
1,0.251422
1,0.172283
1,0.092614
1,0.107204
1,0.143358
1,0.286990
1,0.353998
1,0.178840
1,0.109186
1,0.172360
1,0.167018
1,0.163533
1,0.191730
1,0.211834
1,0.213507
1,0.116657
1,0.120911
1,0.235347
1,0.369515
1,0.377746
1,0.372392
1,0.322718
1,0.236115
1,0.146235
1,0.109576
1,0.156154
1,0.197276
1,0.326076
1,0.193133
1,0.165723
1,0.184911
1,0.115201
1,0.153289
1,0.192382
1,0.088464
1,0.160463
1,0.141916
1,0.139025
1,0.141673
1,0.117003
1,0.118472
1,0.106472
1,0.145238
1,0.181657
1,0.086333
1,0.130858
1,0.111532
1,0.127073
1,0.144619
1,0.133713
1,0.180833
1,0.092857
1,0.140083
1,0.111716
1,0.095233
1,0.135442
1,0.128191
1,0.215001
1,0.246016
1,0.407155
1,0.339265
1,0.472189
5,0.524764
1,0.478170
1,0.239449
1,0.197094
1,0.353352
1,0.333555
1,0.278560
1,0.272266
1,0.338050
1,0.495674
1,0.540712
1,0.277371
1,0.211752
1,0.420650
1,0.501665
1,0.388653
1,0.410857
1,0.535692
1,0.485934
0,0.508623
1,0.267699
1,0.254891
1,0.346978
1,0.411676
0,0.361053
1,0.381027
1,0.365902
1,0.297718
1,0.391372
1,0.247131
1,0.274715
1,0.377691
1,0.208083
1,0.150423
1,0.114686
1,0.086902
1,0.143448
1,0.283571
1,0.230883
1,0.323062
1,0.323899
1,0.471639
1,0.265603
1,0.216842
1,0.248004
1,0.452515
3,0.545560
1,0.477574
1,0.465094
1,0.338153
1,0.262415
1,0.154766
1,0.193821
1,0.348470
2,0.597918
2,0.780180
2,0.590217
2,0.855892
0,0.820254
1,0.505350
1,0.416260
1,0.482172
1,0.526328
1,0.351897
1,0.190021
1,0.167549
1,0.236176
6,0.292073
1,0.350767
6,0.360296
6,0.343698
1,0.268809
1,0.180135
1,0.204787
1,0.192729
1,0.315368
1,0.446465
1,0.589837
6,0.733991
6,0.696883
6,0.967443
6,0.619764
6,0.936966
1,0.695670
1,0.761877
1,0.566771
1,0.320132
1,0.234699
1,0.244086
1,0.157965
1,0.161086
1,0.228338
1,0.283733
1,0.205614
1,0.248928
1,0.273305
1,0.262661
1,0.295419
1,0.298062
1,0.248058
1,0.272470
1,0.223457
1,0.151000
1,0.228585
1,0.325308
1,0.223018
1,0.177486
1,0.376680
6,0.487376
6,0.458066
6,0.401993
6,0.483838
6,0.394588
6,0.378506
6,0.294987
6,0.280167
1,0.280871
1,0.200440
1,0.229652
1,0.228775
1,0.175338
1,0.156876
1,0.102974
1,0.111488
1,0.106282
1,0.131932
1,0.143403
1,0.146166
1,0.126456
1,0.138196
1,0.116519
1,0.156977
1,0.177705
1,0.088320
1,0.169856
1,0.119008
1,0.111738
1,0.077905
1,0.142572
1,0.181908
1,0.101048
1,0.091735
1,0.127776
1,0.303473
1,0.215484
1,0.189491
1,0.362802
1,0.272662
1,0.224138
1,0.232452
0,0.513956
1,0.576885
1,0.340825
1,0.624538
1,0.898438
6,0.617319
6,0.454100
6,0.519701
6,0.384145
6,0.566613
6,0.568203
6,0.470927
6,0.574653
1,0.487408
1,0.468578
6,0.441165
6,0.354944
6,0.389369
1,0.401335
6,0.385497
6,0.406624
1,0.306980
1,0.507851
1,0.469660
1,0.652003
1,0.743941
1,0.494640
1,0.482425
0,0.344516
1,0.460032
1,0.447276
1,0.314641
1,0.326222
0,0.473870
0,0.318595
0,0.348754
0,0.362585
1,0.349065
4,0.393214
4,0.402756
4,0.582142
4,0.625309
4,0.521899
4,0.514459
4,0.400213
1,0.364074
1,0.474154
1,0.377182
1,0.235770
1,0.286964
1,0.305312
1,0.211752
1,0.186438
1,0.199929
1,0.179153
1,0.197708
1,0.200890
1,0.359145
0,0.436838
0,0.392939
1,0.263350
1,0.188817
1,0.147920
1,0.180658
1,0.126289
1,0.142054
1,0.157764
1,0.129497
1,0.165301
1,0.140494
1,0.119079
1,0.136185
1,0.104473
1,0.156688
1,0.115739
1,0.089067
1,0.138208
1,0.115436
1,0.122436
1,0.124806
1,0.128535
1,0.113613
1,0.067032
1,0.091129
1,0.157710
1,0.155366
1,0.130471
1,0.101329
1,0.135439
1,0.106946
1,0.145699
1,0.110584
1,0.130936
1,0.121442
1,0.137795
1,0.209397
1,0.101106
1,0.060944
1,0.073586
1,0.090990
1,0.149621
1,0.153863
1,0.188661
1,0.117691
1,0.129223
1,0.144357
1,0.148965
1,0.118139
1,0.064468
1,0.148497
1,0.134213
1,0.114298
1,0.183370
1,0.135415
1,0.150651
1,0.092372
1,0.127631
1,0.128067
1,0.127460
1,0.098632
1,0.105514
1,0.101176
1,0.114890
1,0.129757
1,0.112587
1,0.119195
1,0.172141
1,0.147788
1,0.117415
1,0.178399
1,0.190186
1,0.131238
1,0.069126
1,0.123501
1,0.126173
1,0.138695
1,0.130749
1,0.157077
1,0.098343
1,0.098570
1,0.127717
1,0.127517
1,0.110033
1,0.109962
1,0.205645
1,0.262927
1,0.119574
1,0.135461
1,0.228372
1,0.269155
1,0.319323
1,0.283380
1,0.324589
1,0.184370
1,0.129194
1,0.241062
5,0.498426
5,0.559295
6,0.422858
1,0.211541
1,0.098717
1,0.160619
1,0.188079
1,0.123257
1,0.104006
1,0.128734
1,0.055287
1,0.103843
1,0.094762
1,0.083343
1,0.063375
1,0.123703
1,0.149091
1,0.158810
1,0.114514
1,0.122040
1,0.153323
1,0.208635
1,0.118911
1,0.144710
1,0.160548
1,0.109959
1,0.331270
4,0.491146
4,0.478858
4,0.459990
4,0.497681
1,0.372818
1,0.384435
1,0.249219
1,0.241264
1,0.168397
1,0.122088
1,0.184691
1,0.324418
1,0.213017
1,0.177607
1,0.138830
1,0.139273
1,0.121622
1,0.113115
1,0.159848
1,0.125822
1,0.213718
1,0.273830
4,0.606970
4,0.604830
4,0.781038
0,0.907531
0,0.659340
4,0.564103
0,0.591445
0,0.514996
1,0.377450
1,0.446067
1,0.358737
1,0.363485
1,0.292032
1,0.212064
1,0.220856
1,0.146097
1,0.173415
1,0.161603
1,0.339853
1,0.659106
5,0.814722
1,0.306827
1,0.174424
1,0.183244
1,0.314405
1,0.249805
1,0.139806
1,0.150699
1,0.220124
1,0.316179
1,0.373988
0,0.715327
2,0.600242
1,0.726600
6,1.032589
6,0.784185
6,0.642957
6,0.556261
1,0.518430
1,0.447572
1,0.405108
1,0.487995
1,0.490128
6,0.344289
1,0.351503
1,0.322804
6,0.356847
6,0.468080
6,0.507434
6,0.397893
6,0.380861
6,0.508123
6,0.500723
6,0.416601
6,0.537552
1,0.458651
1,0.241066
1,0.164188
1,0.201969
1,0.446863
0,0.743685
0,0.650528
0,0.580269
0,0.539456
0,0.445221
0,0.510593
0,0.443793
5,0.602115
1,0.803965
0,0.593772
5,0.615673
0,0.717310
0,0.524720
1,0.479395
1,0.515697
0,0.451991
0,0.434315
1,0.447059
1,0.315726
1,0.245058
1,0.175133
1,0.124861
1,0.118803
1,0.168048
1,0.217018
1,0.200714
1,0.228804
1,0.124487
1,0.108386
1,0.107901
1,0.105412
1,0.121796
1,0.145738
1,0.086721
1,0.062831
1,0.076537
1,0.106928
1,0.121382
1,0.060150
1,0.102107
1,0.171915
1,0.114531
1,0.103792
1,0.108307
1,0.113444
1,0.152466
1,0.143369
1,0.129484
1,0.101378
1,0.132536
1,0.125740
1,0.218256
1,0.237212
1,0.181284
1,0.237690
1,0.232080
1,0.209778
1,0.088823
1,0.114546
1,0.113832
1,0.173391
1,0.171239
1,0.203288
1,0.342751
1,0.380437
1,0.555761
1,0.517037
1,0.361511
1,0.366129
1,0.127147
1,0.140873
1,0.206130
1,0.206613
1,0.115791
1,0.108231
1,0.134572
1,0.142721
1,0.171673
1,0.262232
1,0.217168
0,0.214922
1,0.123763
1,0.193513
1,0.128890
1,0.134745
1,0.095747
1,0.141663
1,0.150611
1,0.082120
1,0.135722
1,0.107299
1,0.099567
1,0.114276
1,0.128309
1,0.204207
1,0.198925
1,0.312507
1,0.295000
1,0.168448
1,0.224828
1,0.155999
1,0.117399
1,0.147548
1,0.147927
1,0.205849
1,0.197922
1,0.138397
1,0.109883
1,0.099853
1,0.128376
1,0.194294
1,0.149527
1,0.213553
0,0.203647
1,0.235666
1,0.176036
1,0.174233
1,0.121746
1,0.149907
1,0.131462
1,0.185570
1,0.258423
1,0.203976
1,0.194700
1,0.129366
1,0.104731
1,0.130239
1,0.116804
1,0.190745
1,0.141815
1,0.127969
1,0.144124
1,0.151828
1,0.184885
1,0.168636
1,0.124593
1,0.231904
1,0.122924
1,0.121597
1,0.167604
1,0.089582
1,0.163808
1,0.113818
1,0.192043
1,0.161104
1,0.176780
1,0.142070
1,0.110832
1,0.076717
1,0.108625
1,0.102486
1,0.121248
1,0.148147
1,0.183772
1,0.161158
1,0.173275
1,0.117739
1,0.125893
1,0.099493
1,0.079513
1,0.090559
1,0.114515
1,0.113512
1,0.115146
1,0.131468
1,0.067110
1,0.131580
1,0.137843
1,0.138988
1,0.138255
1,0.108665
1,0.167340
1,0.116716
1,0.135788
1,0.169539
1,0.129890
1,0.162370
1,0.112038
1,0.105736
1,0.110674
1,0.076399
1,0.178338
1,0.203704
1,0.171843
1,0.137243
1,0.117354
1,0.112863
1,0.114717
1,0.135834
1,0.112087
1,0.161048
1,0.093059
1,0.157803
1,0.090271
1,0.118825
1,0.095395
1,0.156446
1,0.183539
1,0.126128
1,0.126302
1,0.150121
1,0.110684
1,0.133199
1,0.188993
1,0.141130
1,0.132318
1,0.119741
1,0.096218
1,0.121654
1,0.160634
1,0.093695
1,0.144728
1,0.204250
1,0.156840
1,0.122956
1,0.131988
1,0.143795
1,0.120960
1,0.064869
1,0.114642
1,0.099801
1,0.078087
1,0.123863
1,0.101438
1,0.080552
1,0.123962
1,0.132851
1,0.187050
1,0.123730
1,0.149926
1,0.146990
1,0.168216
1,0.129313
1,0.157769
1,0.081758
1,0.120637
1,0.174369
1,0.133004
1,0.117617
1,0.142849
1,0.123570
1,0.136739
1,0.125291
1,0.152447
1,0.102324
1,0.133789
1,0.120298
1,0.181727
1,0.177652
1,0.172600
1,0.172457
1,0.160490
1,0.138746
1,0.139803
1,0.102586
1,0.201051
1,0.147526
1,0.152082
1,0.173128
1,0.181485
1,0.221870
1,0.144102
1,0.103181
1,0.154130
1,0.253151
1,0.206210
1,0.215058
1,0.204936
1,0.286237
1,0.136889
1,0.111488
1,0.118948
1,0.127737
1,0.135625
1,0.110075
1,0.085086
1,0.136291
1,0.130559
1,0.129617
1,0.103399
1,0.182129
1,0.141076
1,0.120532
1,0.101014
1,0.164041
1,0.166193
1,0.225784
1,0.187645
1,0.105001
1,0.087432
1,0.125094
1,0.106652
1,0.129666
1,0.117837
1,0.118758
1,0.129929
1,0.123611
1,0.131856
1,0.115902
1,0.113735
0,0.120334
1,0.131967
1,0.105469
1,0.112679
1,0.094462
1,0.118063
1,0.109726
1,0.120380
1,0.125644
1,0.135813
1,0.080253
1,0.129361
1,0.106019
1,0.141538
1,0.172032
1,0.148060
1,0.126122
1,0.118328
1,0.125452
1,0.133032
1,0.080605
1,0.098144
1,0.105039
1,0.097615
1,0.133065
1,0.183731
1,0.115918
1,0.163021
1,0.082894
1,0.150165
1,0.105588
1,0.152117
1,0.137221
1,0.146600
1,0.174016
1,0.096807
1,0.107345
1,0.141178
1,0.155153
1,0.103088
1,0.119268
1,0.099839
1,0.142168
1,0.097465
1,0.117136
1,0.066589
1,0.140722
1,0.129828
1,0.135033
1,0.128204
1,0.115939
1,0.163051
1,0.145254
1,0.173723
1,0.157615
1,0.144692
1,0.122316
1,0.107290
1,0.161717
1,0.113690
1,0.137368
1,0.112683
1,0.129527
1,0.156141
1,0.161346
1,0.130911
1,0.129182
1,0.137191
