codeword,minDistortion
934,0.047330
934,0.042487
935,0.043671
935,0.038427
952,-0.000000
953,0.000000
954,0.000000
955,0.030418
955,0.034219
956,0.000000
958,0.000000
992,0.044501
994,0.076941
997,0.033380
999,0.016526
999,0.015580
998,0.030944
998,0.041937
997,0.032287
995,0.016698
995,0.017936
994,0.048021
994,0.042332
994,0.054869
994,0.047459
996,0.100752
993,0.014500
993,0.012653
996,0.050972
996,0.040981
1000,0.047742
1000,0.076768
1001,0.046422
1000,0.060415
1001,0.048147
1001,0.039714
1002,0.061238
1003,0.034308
1004,0.051138
1004,0.064301
1005,0.036004
1005,0.040357
1004,0.051255
1003,0.066033
1002,0.074831
1001,0.055318
1002,0.051429
1003,0.042485
1004,0.067285
1005,0.054145
1006,0.062181
1007,0.052953
1006,0.044521
1006,0.048728
1799,0.093790
1799,0.084204
1798,0.134180
1798,0.088033
1006,0.054792
1007,0.058154
1798,0.096193
1798,0.087820
1799,0.085060
1841,0.118961
1798,0.099009
1799,0.103753
1799,0.086625
1840,0.094446
1843,0.075877
1843,0.095872
1841,0.085127
1839,0.068685
1839,0.070413
1837,0.111674
1482,0.094895
1482,0.082322
1483,0.088263
1483,0.083450
1482,0.051922
1482,0.080430
1798,0.084942
1483,0.067888
1483,0.092123
1482,0.080355
1482,0.099374
1482,0.073328
1482,0.070208
1482,0.065949
1483,0.092677
1483,0.063132
1482,0.113840
1989,0.072918
1843,0.074515
1988,0.086227
1795,0.083566
1955,0.088249
1846,0.051649
1988,0.076280
1837,0.076965
1842,0.101889
1986,0.074530
1837,0.107727
1482,0.091904
1841,0.068219
1992,0.070136
1837,0.084028
1992,0.101178
2032,0.088443
1842,0.072807
1992,0.062417
1839,0.069580
1955,0.094278
2032,0.094512
2032,0.079890
1993,0.095018
1989,0.081791
427,0.060275
444,0.073031
438,0.056694
437,0.110201
443,0.110119
443,0.083964
1840,0.084312
418,0.065372
436,0.106887
443,0.068709
437,0.059364
444,0.084614
444,0.074145
439,0.122127
438,0.062008
439,0.080921
437,0.085572
1816,0.093023
1816,0.104720
285,0.071066
284,0.103401
284,0.057475
285,0.074470
284,0.104005
281,0.072045
281,0.094084
281,0.092317
437,0.108993
437,0.077260
437,0.065605
437,0.075798
435,0.069019
445,0.080436
1940,0.123336
1091,0.118670
314,0.091698
283,0.077422
439,0.099959
411,0.111168
285,0.123190
285,0.057142
284,0.095185
436,0.114337
435,0.120311
314,0.181404
313,0.065874
313,0.101114
313,0.084599
312,0.088879
312,0.072434
313,0.102552
310,0.095638
315,0.083690
311,0.080175
311,0.061597
279,0.092472
395,0.073691
438,0.095455
444,0.074380
434,0.078005
404,0.075008
305,0.079348
431,0.108987
442,0.065709
398,0.086610
429,0.151705
407,0.095944
1095,0.081189
437,0.075307
445,0.060931
442,0.085721
442,0.077683
434,0.092701
279,0.083910
446,0.064783
446,0.082928
445,0.079532
443,0.049015
443,0.103085
443,0.072135
445,0.071348
445,0.082151
443,0.052638
437,0.115662
444,0.089845
444,0.096842
444,0.091743
444,0.086101
430,0.113985
431,0.071718
431,0.088620
442,0.072073
442,0.102521
429,0.054573
360,0.072347
438,0.119184
445,0.088191
439,0.117577
439,0.059901
422,0.097523
444,0.103977
445,0.083994
442,0.056825
438,0.062690
439,0.097204
443,0.094513
407,0.055130
439,0.058632
408,0.054079
431,0.073859
437,0.108845
427,0.057976
434,0.068841
433,0.056807
441,0.086194
417,0.072708
431,0.075267
441,0.045107
441,0.083453
442,0.092292
441,0.072089
277,0.071696
305,0.094047
431,0.043529
302,0.068791
302,0.052413
303,0.068988
309,0.076567
309,0.081349
309,0.054352
304,0.063768
304,0.080785
306,0.091573
311,0.074188
315,0.063035
312,0.064119
312,0.082666
313,0.095426
313,0.057853
313,0.094462
312,0.078637
314,0.070377
314,0.058105
445,0.076139
430,0.055902
287,0.068234
424,0.110032
444,0.064782
444,0.066013
1838,0.100928
442,0.061024
412,0.056096
439,0.061160
439,0.063477
287,0.083538
287,0.069734
287,0.060854
287,0.074024
287,0.090456
315,0.070029
315,0.078699
315,0.060018
312,0.078572
313,0.098493
311,0.094547
310,0.075148
310,0.063433
310,0.066794
308,0.099750
310,0.070975
309,0.111536
309,0.092793
304,0.108713
307,0.093008
310,0.070976
309,0.089583
307,0.090824
301,0.061526
303,0.064902
303,0.072221
304,0.063492
303,0.085216
302,0.062343
302,0.060717
299,0.069618
303,0.077233
300,0.068519
300,0.082282
303,0.133120
302,0.079357
299,0.091135
299,0.065907
298,0.071323
301,0.067086
299,0.066778
299,0.084386
296,0.112192
296,0.068953
302,0.050863
302,0.082323
298,0.085622
298,0.117192
301,0.067897
298,0.137773
302,0.085831
302,0.074938
302,0.072163
303,0.109226
303,0.080066
303,0.060441
303,0.050370
300,0.073126
300,0.093015
302,0.089854
299,0.105274
299,0.080967
299,0.096489
300,0.053818
296,0.084925
299,0.094733
303,0.066107
291,0.085984
300,0.069837
300,0.046240
300,0.067907
300,0.057061
300,0.055855
300,0.078180
300,0.053191
298,0.059142
301,0.089453
299,0.126576
298,0.116253
456,0.076345
298,0.048880
298,0.066049
298,0.068428
299,0.078575
299,0.093790
298,0.070676
431,0.055276
298,0.070520
296,0.060354
296,0.076664
297,0.065573
297,0.041507
439,0.062530
418,0.121073
431,0.084223
439,0.058466
439,0.077630
297,0.069988
297,0.042598
297,0.055478
297,0.078065
298,0.130009
298,0.111782
298,0.076928
298,0.052495
431,0.087976
298,0.069618
298,0.103591
298,0.077789
298,0.092676
298,0.101172
297,0.091557
297,0.088199
298,0.103465
300,0.051098
300,0.055048
298,0.064257
298,0.090238
298,0.099144
299,0.078056
299,0.115109
299,0.072439
302,0.083371
306,0.123867
310,0.070063
311,0.060715
315,0.093521
315,0.047460
314,0.072474
314,0.091801
438,0.114078
443,0.066361
253,0.086456
443,0.093301
443,0.094475
443,0.072359
1793,0.063767
443,0.087567
443,0.063693
444,0.071803
1094,0.080739
442,0.084265
443,0.073041
436,0.068275
439,0.096708
438,0.083540
438,0.110704
430,0.140845
444,0.129145
442,0.066361
412,0.051032
444,0.067963
438,0.106393
438,0.061565
438,0.087355
1860,0.099961
283,0.093836
438,0.073060
443,0.082069
443,0.074199
443,0.066337
442,0.049471
445,0.050291
435,0.072630
1095,0.065283
443,0.044247
442,0.091464
442,0.073646
259,0.061616
407,0.091187
443,0.081901
442,0.101765
439,0.085405
442,0.104714
446,0.086309
431,0.103138
443,0.073202
412,0.069452
436,0.067524
1793,0.066808
1793,0.078551
442,0.057528
445,0.063346
445,0.125688
442,0.081537
442,0.084751
444,0.092791
438,0.068447
443,0.048473
443,0.062731
444,0.076097
444,0.086885
445,0.071033
443,0.079244
442,0.089785
442,0.075868
442,0.056192
444,0.133993
441,0.085670
445,0.064925
445,0.078496
443,0.088528
443,0.064042
254,0.062148
1094,0.097700
442,0.069935
442,0.101893
446,0.052283
303,0.072056
461,0.085130
460,0.090901
460,0.059833
419,0.069034
440,0.135670
459,0.102719
463,0.079331
431,0.073889
461,0.100216
302,0.049310
302,0.067931
300,0.088202
300,0.053326
462,0.089929
459,0.104377
461,0.094205
302,0.071000
461,0.115769
305,0.084303
463,0.100294
461,0.083543
463,0.126751
461,0.075233
457,0.103005
459,0.070848
457,0.089462
456,0.058111
456,0.035757
456,0.051019
459,0.102051
458,0.106100
456,0.087825
457,0.064384
458,0.061354
458,0.068282
462,0.062349
458,0.056938
458,0.049390
458,0.072157
462,0.093269
462,0.087903
462,0.066027
460,0.083127
461,0.078321
461,0.078646
461,0.095676
463,0.079350
463,0.057957
459,0.066675
461,0.084999
462,0.056063
461,0.067098
461,0.056426
460,0.070987
461,0.071475
462,0.088022
460,0.080912
460,0.079339
456,0.068095
458,0.058600
458,0.073619
462,0.078197
462,0.072087
463,0.109427
463,0.097819
456,0.061000
459,0.130269
459,0.078508
457,0.063702
457,0.046726
457,0.071102
457,0.057600
457,0.070376
459,0.070575
458,0.066455
462,0.045489
462,0.083345
462,0.081436
463,0.109432
462,0.099811
463,0.062502
462,0.087347
460,0.103021
460,0.082245
460,0.066507
461,0.047378
461,0.067755
460,0.085676
461,0.084883
463,0.097983
460,0.097337
462,0.069359
428,0.070557
461,0.057948
1093,0.087196
396,0.065618
296,0.072385
303,0.106055
463,0.066999
463,0.084753
302,0.071958
438,0.085572
305,0.105964
303,0.102779
303,0.081375
463,0.094552
441,0.105094
303,0.118018
447,0.096417
445,0.082594
406,0.124567
442,0.109291
442,0.086872
424,0.079742
430,0.070145
445,0.084948
445,0.077788
439,0.084369
445,0.077872
445,0.052093
433,0.086721
398,0.079840
1095,0.079150
434,0.091188
433,0.082390
1156,0.088729
1158,0.097123
357,0.093492
358,0.088125
358,0.064433
357,0.054137
1163,0.087689
1157,0.233628
1078,0.148259
534,0.053726
534,0.055626
534,0.062411
534,0.045850
532,0.090361
532,0.138228
531,0.072716
531,0.067824
531,0.077765
530,0.108531
530,0.109284
283,0.099755
286,0.080405
286,0.065536
286,0.062864
286,0.090791
532,0.125569
534,0.071660
1156,0.099373
1156,0.073299
1157,0.092639
1159,0.105518
1167,0.086640
370,0.068133
397,0.126147
442,0.071129
435,0.078682
1155,0.072785
439,0.117093
439,0.042286
438,0.085343
442,0.091134
433,0.074195
437,0.076098
444,0.090788
435,0.075758
409,0.073758
433,0.105096
399,0.048366
399,0.094374
433,0.117846
438,0.072070
410,0.082127
410,0.070277
410,0.103253
1560,0.099197
411,0.081661
411,0.080401
410,0.072857
410,0.064233
410,0.089038
411,0.073180
411,0.103631
411,0.064744
411,0.066213
411,0.075984
411,0.083461
436,0.062277
412,0.082014
413,0.118634
415,0.062581
435,0.070610
468,0.054482
414,0.075544
414,0.123648
414,0.071536
437,0.107222
437,0.057155
436,0.063041
395,0.102346
415,0.071358
415,0.050306
410,0.105169
410,0.066681
410,0.084973
410,0.081673
415,0.086677
414,0.087679
334,0.082239
334,0.097468
404,0.105585
433,0.104954
1094,0.091998
1094,0.042961
1094,0.066561
1094,0.104722
436,0.094573
444,0.095905
405,0.067672
405,0.073317
399,0.112584
436,0.095268
410,0.069596
413,0.047812
411,0.122136
413,0.078501
412,0.098014
412,0.105427
411,0.070582
433,0.051910
435,0.078879
409,0.089644
414,0.084526
432,0.051120
405,0.101821
438,0.082852
419,0.093698
242,0.082891
432,0.069429
433,0.066636
247,0.060154
415,0.073406
414,0.064258
438,0.050787
433,0.093930
433,0.084852
412,0.092444
433,0.074967
435,0.121017
435,0.075522
433,0.102045
393,0.097352
436,0.055786
435,0.094822
413,0.069666
413,0.062377
413,0.092393
413,0.077242
414,0.071889
410,0.049957
410,0.086442
410,0.118388
407,0.093311
407,0.105036
408,0.068222
408,0.073816
408,0.111329
409,0.084544
412,0.080801
412,0.079342
412,0.113467
413,0.120023
412,0.074815
435,0.069360
435,0.095237
412,0.088422
436,0.056806
1154,0.067604
438,0.068973
436,0.066993
436,0.068405
437,0.102774
437,0.075220
446,0.089525
435,0.104526
435,0.045784
435,0.093915
419,0.088379
416,0.145529
436,0.095017
437,0.113870
419,0.136435
418,0.055498
314,0.080670
432,0.048541
432,0.060987
412,0.072753
436,0.061909
437,0.063097
437,0.090835
437,0.104349
436,0.073019
439,0.077229
439,0.084998
435,0.066853
435,0.069255
435,0.075480
445,0.066487
436,0.060248
436,0.074743
436,0.078958
433,0.101285
438,0.080598
444,0.046040
417,0.082581
316,0.063342
435,0.078903
415,0.096273
415,0.047974
413,0.087161
413,0.086546
412,0.082986
412,0.111920
412,0.078883
285,0.099187
1824,0.072532
1824,0.059819
405,0.076203
405,0.089625
433,0.076526
405,0.067234
296,0.096768
438,0.077517
436,0.102619
413,0.071917
408,0.104300
410,0.079490
438,0.114606
438,0.137554
433,0.083726
433,0.082667
434,0.076035
410,0.096003
412,0.090956
436,0.047941
436,0.072269
436,0.074281
438,0.051960
438,0.107436
432,0.073057
1094,0.107797
432,0.077933
1094,0.067419
1094,0.064522
1094,0.085368
432,0.100671
432,0.122098
1094,0.164134
1094,0.122665
1095,0.086954
1095,0.067173
1095,0.063930
1095,0.117163
1094,0.110209
437,0.092948
398,0.093651
307,0.087699
307,0.049762
307,0.061249
307,0.054505
307,0.078588
306,0.070956
309,0.088601
307,0.074396
307,0.091737
309,0.067884
442,0.086000
314,0.052574
309,0.080349
309,0.093154
399,0.122575
309,0.087640
309,0.059816
307,0.073163
294,0.074560
378,0.091724
374,0.086389
372,0.048918
354,0.067865
354,0.045663
352,0.061461
354,0.091674
354,0.064860
355,0.055990
355,0.040041
357,0.105472
354,0.104253
355,0.065436
353,0.058507
353,0.041806
353,0.042411
353,0.069748
352,0.055166
352,0.042377
352,0.060315
1165,0.098418
1165,0.080744
1165,0.082374
1165,0.051571
1165,0.087839
1162,0.056542
1162,0.075841
1162,0.065863
1162,0.045997
1162,0.080755
1163,0.073829
1163,0.063927
1157,0.146721
1156,0.053661
530,0.075610
284,0.077816
285,0.097736
254,0.152360
252,0.183718
250,0.116318
963,0.072167
962,0.092265
229,0.107067
226,0.180223
492,0.077237
483,0.062452
481,0.073819
480,-0.000000
152,-0.000000
1599,0.072960
1591,0.037625
1589,0.078029
1585,0.106398
138,0.092766
139,0.063906
1537,0.073725
1537,0.052601
1536,0.019981
1536,0.019496
343,0.030168
343,0.029900
342,0.070347
338,0.019778
338,0.020108
337,0.000000
1039,0.093575
1039,0.048196
1039,0.065045
1039,0.091048
1038,0.049008
1038,0.041966
1038,0.079783
1034,-0.000000
1046,0.121487
1045,0.173231
1040,0.167643
1025,0.109891
316,0.087103
316,0.094195
317,0.114683
315,0.082183
443,0.073800
437,0.071703
437,0.112190
437,0.096935
399,0.105228
1092,0.081330
436,0.063577
437,0.105604
415,0.074341
435,0.089030
442,0.059887
437,0.140311
432,0.078524
437,0.072785
37,0.065808
37,0.092778
34,0.083856
133,0.073814
46,0.048578
118,0.039562
117,0.071293
117,0.052618
119,0.131988
215,0.097202
214,0.086141
118,0.081421
43,0.059404
38,0.068755
37,0.081814
119,0.075634
119,0.085120
39,0.067497
39,0.045985
57,0.062675
60,0.071207
187,0.074545
186,0.080404
186,0.080862
135,0.091016
186,0.065655
186,0.058404
191,0.085072
125,0.088740
39,0.079803
39,0.086711
191,0.088056
127,0.109020
165,0.058000
165,0.050704
165,0.069204
165,0.032739
165,0.074523
115,0.097229
75,0.091199
29,0.052873
119,0.080516
119,0.122321
115,0.079052
116,0.107562
116,0.060127
116,0.081030
19,0.066309
33,0.098568
33,0.070836
125,0.094547
34,0.077865
38,0.080599
55,0.062842
43,0.070482
39,0.069645
33,0.057012
39,0.053881
35,0.091719
47,0.077437
127,0.082985
115,0.052828
83,0.080100
36,0.080932
390,0.069444
46,0.090663
44,0.040684
34,0.058777
34,0.052112
22,0.091269
132,0.072650
390,0.069211
119,0.077750
117,0.072172
114,0.125589
114,0.102509
114,0.108363
115,0.070877
115,0.056079
62,0.070733
62,0.088691
127,0.053084
124,0.065749
126,0.067130
124,0.061732
38,0.105009
59,0.105969
61,0.073430
61,0.083325
61,0.049491
62,0.076327
63,0.056790
63,0.034611
63,0.068313
215,0.060426
215,0.062860
62,0.080269
60,0.044030
60,0.063912
60,0.059384
114,0.062980
37,0.076014
113,0.102479
92,0.048078
94,0.048982
92,0.054744
92,0.063823
89,0.071755
89,0.040290
89,0.074034
88,0.062852
82,0.101570
83,0.092729
83,0.109092
83,0.125838
33,0.094602
33,0.071571
59,0.077588
190,0.108157
1156,0.155347
134,0.084679
82,0.087477
83,0.055168
83,0.103353
86,0.112057
86,0.099932
71,0.062750
134,0.054144
38,0.080679
38,0.078179
39,0.069654
43,0.078132
43,0.076656
43,0.066175
45,0.082564
42,0.117751
46,0.064579
46,0.080291
36,0.053219
36,0.098263
114,0.095900
40,0.077609
116,0.077092
116,0.069141
56,0.057558
37,0.112799
117,0.098686
42,0.097719
46,0.088736
1033,0.088888
1033,0.065614
1033,0.070298
1032,0.080065
1032,0.048058
1032,0.050531
1032,0.038097
1032,0.052107
1033,0.093859
1033,0.087672
117,0.075873
37,0.071709
35,0.090577
34,0.095356
33,0.060028
33,0.062629
37,0.064397
57,0.069303
38,0.135796
38,0.097426
134,0.071114
112,0.101802
112,0.074704
42,0.102949
42,0.080402
44,0.062643
22,0.062811
32,0.085335
32,0.103450
116,0.072535
116,0.065301
112,0.061097
116,0.059594
129,0.074477
129,0.093565
56,0.078335
32,0.076930
38,0.075770
21,0.073329
22,0.064572
22,0.092537
23,0.097257
23,0.050930
22,0.105767
23,0.080594
23,0.091805
22,0.097839
22,0.064236
116,0.092558
112,0.090108
37,0.109098
37,0.092352
117,0.083916
117,0.105939
118,0.118864
116,0.080607
136,0.049370
136,0.053691
37,0.082474
118,0.099804
119,0.082191
14,0.086184
15,0.019796
15,0.021359
28,0.081149
31,0.088775
115,0.121280
119,0.062450
119,0.083565
118,0.096634
46,0.058316
118,0.081519
35,0.074040
114,0.067599
115,0.073355
19,0.038807
19,0.074704
182,0.047921
90,0.051844
91,0.062143
91,0.040971
121,0.050880
121,0.068811
120,0.089366
121,0.075766
122,0.054689
91,0.056091
92,0.070176
93,0.053222
123,0.101322
123,0.075714
121,0.087691
121,0.053706
92,0.049532
92,0.064712
90,0.077529
95,0.052264
127,0.078211
39,0.085570
58,0.058446
122,0.107887
122,0.099947
122,0.063077
126,0.094585
105,0.064208
105,0.071185
111,0.080588
111,0.070220
111,0.101063
125,0.082934
127,0.093066
121,0.106755
116,0.080030
77,0.043876
35,0.077483
164,0.057934
164,0.061407
35,0.083318
38,0.048182
38,0.064493
186,0.081402
44,0.083438
119,0.077742
47,0.094235
127,0.089463
125,0.062507
19,0.072735
117,0.069879
37,0.088158
118,0.068754
118,0.084590
42,0.069396
37,0.096185
131,0.065667
35,0.077040
35,0.106987
115,0.051830
206,0.062210
121,0.081760
114,0.065031
206,0.049053
117,0.069004
125,0.056361
36,0.067214
71,0.086636
121,0.071325
113,0.089189
113,0.077579
204,0.048317
206,0.047875
207,0.030703
207,0.030201
207,0.038663
205,0.073336
205,0.033464
205,0.054509
113,0.065712
113,0.059148
37,0.051141
41,0.079603
58,0.085995
58,0.072296
62,0.050081
62,0.050780
62,0.081238
127,0.044428
127,0.064055
76,0.081618
37,0.075651
39,0.088242
127,0.056993
127,0.059039
126,0.080681
114,0.056067
121,0.086724
103,0.074047
111,0.068183
120,0.063045
122,0.100460
120,0.061604
127,0.093290
127,0.103397
122,0.118528
126,0.075344
122,0.088728
121,0.069581
122,0.063983
122,0.095907
123,0.065604
123,0.081333
123,0.056903
126,0.078586
126,0.068916
127,0.057203
126,0.081302
123,0.067735
32,0.063282
122,0.094509
98,0.103637
120,0.094922
120,0.077579
122,0.062759
126,0.049602
126,0.053735
127,0.105610
123,0.099876
123,0.085788
125,0.076628
23,0.096214
23,0.084480
122,0.129279
120,0.069518
125,0.120473
111,0.087942
125,0.082176
125,0.058891
127,0.114369
126,0.076274
126,0.062859
126,0.079035
126,0.074726
46,0.057628
46,0.060530
47,0.050895
125,0.050125
114,0.088402
112,0.097848
37,0.049215
118,0.082881
125,0.082914
32,0.060181
19,0.056998
19,0.098683
32,0.078841
165,0.068427
117,0.093498
34,0.083436
39,0.086929
47,0.083162
46,0.119308
123,0.071254
122,0.071075
122,0.047388
122,0.084972
93,0.067526
94,0.031056
95,0.050338
93,0.070951
1164,0.094737
91,0.078098
90,0.095794
89,0.112113
19,0.086313
181,0.090599
181,0.097960
180,0.138390
175,0.183215
149,0.095691
147,0.087940
140,0.079402
139,0.069488
140,0.056009
138,0.064590
138,0.057859
140,0.081715
141,0.057910
142,0.000000
141,0.052763
140,0.077770
136,0.057341
117,0.105012
117,0.095659
202,0.086150
203,0.038775
203,0.041676
202,0.054596
203,0.080020
202,0.080124
202,0.060483
201,0.123851
200,0.094731
201,0.102353
200,0.064512
200,0.061122
201,0.059489
201,0.030660
201,0.056752
200,0.049179
200,0.059053
195,0.030375
193,0.087040
197,0.043491
197,0.080334
193,0.040914
193,0.056236
193,0.057397
193,0.061794
194,0.057098
194,0.039981
195,0.030410
199,0.037129
196,0.063675
197,0.049745
198,0.026314
199,0.028460
198,0.027446
196,0.081542
197,0.080661
197,0.041191
196,0.078457
194,0.078076
192,-0.000000
1035,0.104087
1037,0.000000
1036,0.030529
1036,0.029517
1035,0.064096
1035,0.052869
1033,0.116051
1033,0.104197
1032,0.093603
39,0.089529
59,0.076631
59,0.077794
71,0.075265
19,0.067129
38,0.060103
119,0.101207
35,0.060600
36,0.058326
22,0.074952
35,0.072580
46,0.066757
36,0.093392
386,0.087571
70,0.072641
42,0.080653
42,0.067584
63,0.071426
45,0.099371
58,0.097336
211,0.078682
176,0.089497
120,0.064868
71,0.050668
58,0.073108
58,0.133003
108,0.081664
87,0.074425
185,0.107163
45,0.076287
112,0.126743
131,0.062848
214,0.100461
214,0.090210
163,0.090761
160,0.090901
161,0.067096
161,0.044056
161,0.045776
161,0.054502
163,0.081808
67,0.069304
164,0.059655
165,0.064351
167,0.076526
163,0.053367
163,0.079204
184,0.074944
186,0.056078
186,0.073103
177,0.081729
186,0.057507
185,0.086778
185,0.079466
185,0.079841
185,0.092747
33,0.069756
41,0.119695
177,0.103265
177,0.097013
163,0.072599
175,0.118267
187,0.081713
164,0.083327
187,0.116206
190,0.087487
43,0.057308
116,0.054892
23,0.058803
190,0.054797
189,0.080416
188,0.074458
41,0.080653
137,0.061583
137,0.047329
185,0.074582
56,0.076001
208,0.101367
186,0.062469
47,0.072314
186,0.094627
181,0.065361
36,0.071697
36,0.075150
39,0.066282
41,0.077791
135,0.064273
134,0.077889
58,0.081975
58,0.042814
126,0.099709
113,0.082488
44,0.072226
58,0.062051
58,0.079524
67,0.083189
70,0.078184
70,0.080322
135,0.081594
47,0.084892
70,0.075168
70,0.081149
45,0.068935
45,0.044995
121,0.042882
126,0.082034
112,0.062251
44,0.059836
69,0.047495
44,0.089476
44,0.094926
131,0.073144
112,0.088752
77,0.070446
75,0.069818
75,0.103917
43,0.119400
70,0.071696
42,0.067852
146,0.045027
34,0.053487
115,0.047338
44,0.107098
47,0.082971
47,0.066401
70,0.056700
129,0.095368
47,0.060937
32,0.056039
44,0.065738
34,0.070660
34,0.105513
34,0.079832
67,0.047888
71,0.038101
79,0.092410
79,0.088397
58,0.088598
128,0.075664
35,0.065677
35,0.053219
35,0.072287
71,0.071704
32,0.062964
33,0.118591
185,0.057869
184,0.083541
182,0.082387
47,0.066968
47,0.076754
44,0.069332
39,0.071521
183,0.071127
182,0.061234
34,0.068127
33,0.078606
116,0.093510
181,0.078405
191,0.072655
73,0.068251
133,0.087416
35,0.070482
184,0.068016
184,0.073469
185,0.050403
185,0.088666
185,0.046718
131,0.074555
130,0.087221
43,0.065250
47,0.091824
47,0.068282
35,0.068078
41,0.084955
178,0.052213
178,0.072839
177,0.065082
179,0.064795
179,0.092190
177,0.058616
177,0.082652
176,0.109085
178,0.071936
178,0.070381
177,0.090324
175,0.125766
175,0.148588
175,0.116974
175,0.199538
179,0.084245
177,0.089197
177,0.112343
179,0.056333
179,0.071816
179,0.082082
179,0.076675
179,0.053434
178,0.109428
178,0.068859
177,0.097713
177,0.100553
178,0.058511
178,0.089574
163,0.051309
183,0.073635
191,0.068170
191,0.054232
188,0.042961
182,0.059676
188,0.069250
188,0.046913
188,0.061187
188,0.096328
190,0.118363
190,0.055706
190,0.110908
191,0.122759
191,0.091101
190,0.070343
191,0.082065
190,0.062427
188,0.090505
182,0.099578
182,0.092840
181,0.081320
181,0.089922
181,0.058024
183,0.101541
183,0.095273
183,0.117723
189,0.045079
189,0.044950
189,0.061911
189,0.125348
189,0.079790
186,0.079770
188,0.086612
188,0.082315
188,0.093469
190,0.077623
183,0.094186
178,0.067195
178,0.070919
178,0.053926
178,0.041326
177,0.065478
162,0.047124
162,0.057753
163,0.110032
162,0.055335
162,0.069698
177,0.100320
177,0.133324
166,0.095608
166,0.050336
166,0.054131
166,0.075926
167,0.033510
167,0.053983
164,0.036948
186,0.065763
163,0.070967
41,0.060153
41,0.068807
69,0.075797
43,0.108750
43,0.083088
43,0.082012
118,0.103038
47,0.106530
42,0.062682
113,0.063793
44,0.086905
57,0.048406
113,0.071601
32,0.093859
81,0.094099
44,0.088557
135,0.052020
69,0.080713
32,0.074032
46,0.070355
46,0.064877
78,0.060935
78,0.108958
77,0.059843
77,0.052209
35,0.072698
43,0.062748
45,0.070730
81,0.053520
81,0.100595
190,0.071500
135,0.060138
42,0.057598
78,0.043876
44,0.071558
36,0.066050
128,0.062830
67,0.062421
77,0.071911
68,0.074926
134,0.078127
131,0.089982
130,0.067519
204,0.078445
135,0.082418
129,0.086988
130,0.110048
130,0.074182
129,0.084594
128,0.096858
128,0.057645
130,0.094282
130,0.097549
130,0.063084
132,0.079622
128,0.074143
74,0.081997
132,0.049410
34,0.066811
129,0.048825
78,0.107141
78,0.080413
130,0.065168
130,0.067763
129,0.049820
129,0.082294
118,0.083342
131,0.057598
128,0.092824
130,0.050697
35,0.065719
129,0.066877
129,0.115577
131,0.068522
131,0.054260
132,0.053290
129,0.078532
130,0.148974
147,0.112783
131,0.060266
132,0.067144
132,0.075139
131,0.083921
130,0.078206
128,0.061601
131,0.088972
134,0.079880
134,0.086637
132,0.043420
135,0.067474
133,0.069571
114,0.056138
34,0.060091
34,0.076152
41,0.078778
41,0.114921
134,0.077874
71,0.077655
40,0.051478
134,0.047122
37,0.054260
132,0.064276
37,0.052272
38,0.080765
35,0.106523
117,0.067316
68,0.066948
34,0.076523
70,0.101585
70,0.127699
37,0.083429
37,0.082138
37,0.047732
79,0.055048
135,0.088100
35,0.054078
33,0.086933
76,0.065748
111,0.073766
115,0.067816
115,0.062293
61,0.064207
118,0.066385
118,0.055452
83,0.065457
130,0.069596
67,0.068343
34,0.078020
33,0.065920
32,0.042990
78,0.048057
78,0.067214
40,0.060365
129,0.051515
17,0.054076
45,0.072431
34,0.068644
38,0.077579
133,0.072530
184,0.055987
42,0.085371
45,0.112683
51,0.085671
45,0.083269
78,0.060963
73,0.043886
73,0.069871
34,0.076625
129,0.095183
75,0.079862
72,0.067885
133,0.077665
129,0.077843
128,0.128488
49,0.086974
49,0.075886
49,0.060758
49,0.053163
49,0.070774
49,0.055060
49,0.112628
50,0.075795
50,0.079357
55,0.096850
55,0.076160
54,0.066921
49,0.076008
50,0.073236
51,0.081811
211,0.072188
50,0.046328
50,0.051406
50,0.073666
49,0.080041
54,0.065070
54,0.072964
54,0.072606
55,0.081228
54,0.082094
54,0.050783
52,0.094393
52,0.083676
52,0.052990
52,0.077120
53,0.085627
53,0.085218
54,0.080582
54,0.077168
54,0.083967
55,0.081118
52,0.099973
53,0.085517
53,0.083118
53,0.063291
53,0.076085
53,0.068507
52,0.100011
54,0.065925
53,0.089611
53,0.085087
52,0.066635
52,0.098964
51,0.079070
51,0.058870
50,0.121887
50,0.086501
48,0.070224
48,0.069965
48,0.042319
48,0.083952
48,0.078814
133,0.097250
133,0.082943
150,0.081152
42,0.138052
42,0.111463
146,0.072951
146,0.041451
146,0.052809
146,0.026478
151,0.081328
148,0.103619
170,0.079475
170,0.068712
174,0.067823
172,0.086498
172,0.088190
173,0.075132
173,0.055019
172,0.087255
172,0.060980
175,0.121367
174,0.062973
173,0.060813
173,0.075654
173,0.061609
175,0.108474
173,0.043125
171,0.069433
169,0.068843
168,0.040270
169,0.061492
169,0.052689
169,0.044666
168,0.051954
169,0.096736
171,0.063704
174,0.060181
169,0.072664
174,0.051935
175,0.119110
175,0.081602
172,0.064788
172,0.082169
173,0.074528
173,0.064060
173,0.069100
174,0.065600
174,0.071396
174,0.062019
174,0.064021
170,0.076085
171,0.058543
170,0.095477
171,0.064910
171,0.084831
171,0.060637
171,0.046170
170,0.086128
168,0.069566
171,0.103495
170,0.088327
171,0.117319
171,0.052389
168,0.038430
160,0.079055
