codeword,minDistortion
31,0.111446
31,0.102709
31,0.086720
31,0.090702
31,0.135531
31,0.218138
31,0.202185
31,0.143031
25,0.181788
25,0.181038
23,0.152682
25,0.206502
25,0.179532
25,0.171851
31,0.182894
25,0.175495
31,0.097290
31,0.182540
23,0.190487
25,0.166440
25,0.165734
23,0.168446
31,0.177320
31,0.193804
31,0.151974
23,0.159253
23,0.158241
23,0.197507
31,0.221883
31,0.132924
31,0.098483
31,0.213385
31,0.198542
23,0.194158
31,0.163268
31,0.119123
31,0.129433
31,0.202537
31,0.170430
31,0.179594
31,0.118858
31,0.189389
31,0.279424
17,0.276866
17,0.383500
20,0.398229
20,0.311099
20,0.315689
20,0.318377
20,0.314080
20,0.245659
20,0.286551
20,0.278563
20,0.243040
20,0.300910
20,0.270438
20,0.377773
20,0.345769
20,0.279285
20,0.344245
20,0.382442
20,0.312071
20,0.281479
20,0.317887
20,0.205988
23,0.231434
23,0.193921
23,0.229759
31,0.255224
22,0.270143
20,0.240364
20,0.295857
20,0.204464
22,0.317072
23,0.251961
22,0.267958
22,0.135864
23,0.127747
23,0.130451
23,0.140709
23,0.180077
23,0.200024
23,0.252783
25,0.306704
25,0.306718
27,0.276377
27,0.275651
9,0.280334
9,0.380992
11,0.553682
12,0.540784
12,0.597345
14,0.544889
14,0.401459
14,0.505303
14,0.387887
15,0.322158
15,0.471272
15,0.548005
15,0.359164
15,0.452197
15,0.445526
15,0.268207
15,0.300832
15,0.239460
15,0.382546
14,0.239076
14,0.283957
12,0.302754
12,0.412292
11,0.681193
11,0.566418
9,0.308763
27,0.214672
26,0.486957
23,0.327810
23,0.112141
23,0.208212
23,0.330838
22,0.246599
20,0.192233
20,0.270897
20,0.193989
20,0.144747
20,0.171444
20,0.252845
20,0.186199
20,0.182375
20,0.142445
20,0.209054
20,0.229800
20,0.216675
20,0.362377
20,0.343186
20,0.313042
20,0.528139
20,0.453669
20,0.305897
20,0.297577
20,0.328227
20,0.259800
20,0.286011
20,0.278192
20,0.322613
20,0.329007
20,0.383495
20,0.454546
20,0.493879
20,0.395708
20,0.265125
20,0.187158
20,0.310940
20,0.260290
20,0.287302
20,0.219660
20,0.278753
20,0.312923
20,0.207175
20,0.247445
20,0.239850
20,0.171943
20,0.278583
20,0.232528
20,0.226216
20,0.234581
20,0.320034
20,0.283513
20,0.257408
22,0.258967
22,0.229823
22,0.251337
22,0.262793
22,0.200602
23,0.293083
23,0.163057
22,0.160302
23,0.202909
23,0.256940
23,0.229622
22,0.204873
22,0.303121
22,0.237286
22,0.204252
22,0.180563
22,0.245362
22,0.316965
22,0.230655
22,0.183247
22,0.254005
22,0.189145
22,0.301382
22,0.201594
20,0.181674
20,0.275389
22,0.249376
22,0.253094
22,0.232181
22,0.193421
22,0.174165
22,0.151429
22,0.164918
22,0.235241
22,0.194835
22,0.142533
22,0.142962
22,0.182617
22,0.203369
22,0.175784
22,0.183591
22,0.167437
22,0.157372
22,0.233610
22,0.177325
22,0.202102
22,0.282075
22,0.312267
22,0.236680
22,0.190831
22,0.180226
22,0.232903
22,0.204846
22,0.193890
22,0.124624
22,0.157906
22,0.197766
22,0.149646
22,0.162165
22,0.197732
22,0.239686
22,0.160719
22,0.194403
22,0.150543
22,0.261481
22,0.339563
22,0.295432
22,0.284329
22,0.247789
22,0.275216
23,0.314953
23,0.261680
23,0.376872
23,0.301575
23,0.285020
23,0.206694
23,0.145677
23,0.201985
23,0.173861
23,0.195001
23,0.239921
23,0.245710
23,0.199812
23,0.257220
23,0.266037
23,0.201503
23,0.250501
23,0.233028
23,0.230547
23,0.173090
23,0.246454
23,0.226824
26,0.254238
23,0.286165
31,0.148674
31,0.162170
31,0.169622
31,0.164789
31,0.202505
31,0.121681
31,0.115869
31,0.097719
31,0.106849
31,0.132507
31,0.165412
31,0.181161
31,0.116990
31,0.129639
31,0.229922
31,0.219723
31,0.162486
31,0.164239
31,0.169379
31,0.242434
28,0.256061
28,0.170646
31,0.134161
31,0.178921
31,0.141204
31,0.166942
31,0.170946
31,0.179942
31,0.202550
31,0.153930
31,0.229343
31,0.251258
31,0.178740
31,0.173892
31,0.195822
31,0.251643
31,0.161166
31,0.162021
31,0.074127
31,0.129672
31,0.119045
31,0.126523
31,0.158949
31,0.125596
31,0.106517
31,0.128975
31,0.125333
31,0.063731
6,0.114772
6,0.090847
6,0.092397
4,0.093013
6,0.085355
6,0.083482
4,0.115223
6,0.108909
6,0.128692
6,0.133248
4,0.140285
6,0.134978
6,0.114372
4,0.156619
4,0.145905
4,0.173607
4,0.164709
4,0.175643
4,0.159994
4,0.109415
4,0.131852
4,0.125404
4,0.114660
4,0.145078
4,0.113595
4,0.205989
4,0.179553
4,0.266777
6,0.123341
6,0.117138
6,0.105434
6,0.088306
6,0.110620
28,0.087504
6,0.136908
6,0.138875
7,0.136894
6,0.125382
6,0.072287
6,0.094423
7,0.168338
6,0.122105
6,0.104340
6,0.101898
6,0.141901
6,0.155015
24,0.241242
4,0.192080
6,0.188615
6,0.140322
4,0.247040
4,0.246865
4,0.182209
6,0.168006
5,0.209328
5,0.106468
5,0.124056
6,0.154977
5,0.169729
5,0.187792
5,0.138458
5,0.188169
5,0.192137
5,0.161761
5,0.114805
5,0.195048
6,0.204435
5,0.199121
5,0.252439
18,0.254424
18,0.266274
18,0.383286
18,0.249465
18,0.332313
6,0.347456
17,0.397092
5,0.305447
5,0.332136
18,0.183907
5,0.239628
5,0.215748
5,0.145170
5,0.173559
4,0.166118
6,0.103838
4,0.130498
6,0.127939
4,0.095545
6,0.064167
6,0.083463
6,0.083149
6,0.077614
6,0.143783
6,0.136597
6,0.110599
6,0.171392
4,0.099719
4,0.135378
6,0.323359
6,0.364136
6,0.201744
6,0.118770
6,0.216103
6,0.176797
6,0.137851
6,0.212454
6,0.159842
6,0.322120
6,0.303447
8,0.416026
6,0.289392
17,0.267762
6,0.228122
6,0.306300
17,0.331286
17,0.283286
6,0.236852
6,0.244955
6,0.189787
6,0.189019
4,0.163716
6,0.224388
3,0.274394
3,0.442908
12,0.766827
11,0.653678
11,0.619366
7,0.358709
7,0.197618
7,0.139627
7,0.156650
7,0.197232
24,0.178189
24,0.336335
22,0.601227
22,0.701574
21,0.782994
20,0.781487
4,0.366307
4,0.134840
4,0.108707
4,0.088211
4,0.182047
4,0.147909
4,0.091071
4,0.097797
6,0.164538
6,0.198826
5,0.144783
5,0.201630
5,0.244521
5,0.340198
5,0.278529
5,0.233706
5,0.167216
5,0.167346
5,0.162901
6,0.128742
4,0.090814
4,0.278092
4,0.361283
4,0.297902
4,0.252759
24,0.452808
24,0.210244
24,0.152725
7,0.186928
7,0.157008
7,0.166090
7,0.154510
24,0.209113
24,0.277399
24,0.421311
4,0.246702
4,0.202422
4,0.254994
4,0.128532
4,0.107261
4,0.196388
4,0.258625
4,0.201905
4,0.280952
4,0.276301
4,0.234190
4,0.236419
24,0.295135
24,0.192312
4,0.130729
4,0.106841
4,0.115680
4,0.158357
6,0.111256
4,0.164931
24,0.210136
24,0.231062
6,0.138094
4,0.098908
4,0.156261
7,0.173087
4,0.175138
4,0.092925
4,0.100010
4,0.122836
4,0.116930
4,0.089076
4,0.115327
4,0.077463
6,0.113004
6,0.091154
4,0.114430
4,0.069276
4,0.104940
4,0.112322
4,0.118350
4,0.096553
4,0.123661
4,0.130225
4,0.067605
6,0.119377
6,0.103287
6,0.087989
6,0.120788
6,0.165756
4,0.121394
4,0.123952
6,0.104357
4,0.100753
6,0.099403
6,0.098757
6,0.050783
6,0.097851
6,0.117640
6,0.089457
6,0.121441
6,0.090750
6,0.168750
6,0.101185
6,0.128212
4,0.172035
24,0.215352
24,0.217313
24,0.329473
24,0.246102
24,0.365771
4,0.283788
4,0.431188
4,0.404944
4,0.330605
4,0.508043
17,0.250448
17,0.261178
4,0.305948
4,0.228392
4,0.308449
6,0.169829
4,0.241843
4,0.212164
4,0.155276
4,0.196615
4,0.203196
6,0.153921
28,0.293310
6,0.375535
4,0.208407
5,0.244973
5,0.133963
5,0.263561
5,0.227595
5,0.253393
5,0.196811
5,0.139705
5,0.291238
5,0.306187
5,0.280573
5,0.248518
5,0.243578
5,0.213555
5,0.231126
5,0.185803
5,0.181737
5,0.118931
6,0.213337
6,0.539680
6,0.551584
4,0.355963
15,0.407617
6,0.292921
3,0.411335
3,0.925635
11,0.660085
11,0.708719
11,0.656616
7,0.663005
7,0.395787
7,0.395053
7,0.339698
7,0.265412
7,0.196757
7,0.137279
7,0.195294
7,0.177848
7,0.166472
7,0.113819
7,0.195335
7,0.187398
7,0.196136
7,0.269621
24,0.418786
24,0.184273
24,0.120401
24,0.228617
24,0.243333
24,0.210030
24,0.280024
24,0.383666
24,0.383636
24,0.419483
24,0.351610
24,0.430995
24,0.295724
24,0.318059
24,0.285072
24,0.233065
24,0.200438
24,0.209490
24,0.156369
24,0.179622
24,0.180589
6,0.152512
6,0.112184
6,0.102181
6,0.140248
6,0.130325
28,0.073493
6,0.103038
6,0.156454
6,0.120605
6,0.132840
6,0.102897
6,0.059319
6,0.082236
6,0.087349
6,0.085707
6,0.071215
6,0.081760
4,0.093669
4,0.106720
6,0.137595
6,0.227247
24,0.233211
24,0.186866
24,0.295886
24,0.170700
24,0.231815
24,0.212175
24,0.173019
24,0.239499
24,0.155500
24,0.205854
24,0.186520
24,0.171372
24,0.223642
7,0.108903
7,0.163291
7,0.142222
6,0.098073
4,0.125913
6,0.130728
4,0.166487
4,0.157132
4,0.150339
6,0.163208
4,0.174098
6,0.197988
6,0.067054
6,0.206411
6,0.160448
6,0.105071
6,0.174459
6,0.115690
4,0.135018
4,0.100305
4,0.120193
4,0.167997
4,0.151196
4,0.077230
4,0.167079
4,0.127105
4,0.103204
4,0.139230
4,0.215547
4,0.248765
4,0.151048
4,0.112590
6,0.217216
6,0.332701
17,0.418636
6,0.258852
4,0.121863
4,0.226347
4,0.295281
4,0.124696
4,0.127127
4,0.204551
4,0.195428
4,0.156664
4,0.143988
4,0.147578
4,0.121341
4,0.069107
4,0.124809
4,0.140733
4,0.122347
6,0.233289
4,0.245516
4,0.150635
4,0.157641
4,0.150666
6,0.206711
0,0.195654
6,0.140224
4,0.143386
4,0.070542
4,0.090271
4,0.127552
4,0.163217
4,0.106351
4,0.132738
6,0.097054
6,0.091458
6,0.100790
6,0.134046
6,0.171002
6,0.130651
6,0.236846
7,0.289369
24,0.236383
24,0.196543
24,0.212489
24,0.186965
7,0.169092
7,0.138348
7,0.187321
7,0.187510
7,0.212940
7,0.130693
7,0.182762
7,0.089437
7,0.163615
7,0.253742
24,0.299701
24,0.267501
24,0.261673
24,0.149312
24,0.184102
24,0.175036
6,0.173994
4,0.116743
4,0.145392
4,0.173813
24,0.165451
7,0.138800
7,0.142464
7,0.172656
7,0.230478
7,0.297739
4,0.173778
4,0.163554
4,0.154313
4,0.109107
6,0.145981
7,0.201691
7,0.210868
7,0.214927
7,0.166085
7,0.122378
7,0.113475
7,0.155812
6,0.140831
4,0.197551
6,0.140623
7,0.264788
7,0.227695
24,0.238544
24,0.285271
24,0.253293
24,0.307563
24,0.313305
24,0.326028
24,0.350877
4,0.223043
4,0.139536
4,0.112768
4,0.150063
4,0.084250
4,0.130006
4,0.098625
4,0.088046
4,0.106595
4,0.128476
4,0.104684
4,0.101893
4,0.120748
4,0.117869
4,0.116103
4,0.124512
4,0.137989
28,0.105215
28,0.133047
4,0.119880
4,0.135529
4,0.128854
6,0.111953
6,0.149713
7,0.128005
6,0.125408
7,0.117043
7,0.157207
7,0.167018
7,0.164144
7,0.126064
7,0.107268
6,0.121606
6,0.099033
6,0.077830
6,0.100238
6,0.147641
6,0.111257
6,0.181892
24,0.183381
6,0.108913
6,0.104598
6,0.083757
6,0.144653
6,0.145304
6,0.131553
6,0.138647
4,0.118911
6,0.119342
6,0.062776
4,0.100259
24,0.163856
24,0.187250
4,0.205035
6,0.127673
4,0.154435
4,0.275725
6,0.215564
4,0.239985
4,0.289547
4,0.155793
4,0.371203
4,0.463802
4,0.400079
4,0.380530
4,0.352546
10,0.309133
4,0.427169
4,0.405576
4,0.230980
4,0.119265
6,0.092311
4,0.107398
4,0.105455
4,0.114478
4,0.113396
4,0.095847
6,0.091594
5,0.160751
5,0.184149
5,0.146276
4,0.126884
4,0.169899
5,0.128940
5,0.152734
5,0.120461
4,0.178204
4,0.209787
4,0.159897
4,0.195038
4,0.167423
4,0.191702
4,0.166351
4,0.137680
4,0.184503
4,0.175519
4,0.136215
4,0.176144
4,0.131122
4,0.102249
4,0.107078
4,0.126695
4,0.127044
4,0.155278
4,0.241957
4,0.131156
4,0.130656
4,0.162437
4,0.184820
4,0.115927
6,0.129268
6,0.116748
4,0.155714
4,0.186707
6,0.178802
4,0.109029
4,0.137074
4,0.182923
4,0.183782
24,0.251905
4,0.323473
6,0.189344
4,0.137968
4,0.262338
4,0.193976
4,0.256292
4,0.206683
4,0.258483
4,0.193864
4,0.188621
5,0.157169
5,0.137955
5,0.141235
5,0.165420
5,0.159655
5,0.176228
5,0.226014
5,0.141066
5,0.195169
5,0.210874
5,0.182196
5,0.251589
1,0.449607
18,0.361433
18,0.316068
18,0.331450
18,0.441471
18,0.453918
1,0.346047
6,0.349287
6,0.253827
3,0.419163
3,0.913945
14,0.739889
3,0.589665
3,0.531705
3,0.405247
3,0.407505
3,0.432093
7,0.288332
2,0.400112
10,0.448979
10,0.569946
7,0.355397
7,0.268062
7,0.220433
7,0.270655
7,0.270598
7,0.210913
7,0.227051
7,0.201791
7,0.205997
24,0.364464
24,0.235350
24,0.257796
24,0.288607
24,0.231536
24,0.183114
24,0.156160
24,0.146274
24,0.128468
24,0.179480
24,0.203355
24,0.230791
24,0.239400
24,0.289604
24,0.330587
24,0.434347
24,0.426632
24,0.399149
24,0.372874
24,0.358754
24,0.433264
24,0.523535
24,0.643494
24,0.530859
24,0.489800
24,0.620055
24,0.533793
24,0.408300
24,0.330269
24,0.379570
24,0.281874
24,0.212643
24,0.284773
24,0.245804
24,0.267000
24,0.225922
24,0.307715
24,0.218007
24,0.159266
24,0.126733
24,0.135991
24,0.145768
24,0.142855
6,0.154540
4,0.119662
6,0.169561
7,0.184318
4,0.100808
4,0.100260
4,0.081384
6,0.110110
6,0.122063
4,0.123704
6,0.148254
6,0.137777
6,0.172089
4,0.119988
4,0.139854
4,0.145262
5,0.191206
5,0.164437
5,0.181305
5,0.236548
5,0.156526
5,0.145658
5,0.157288
5,0.168490
5,0.134716
5,0.196160
5,0.227981
5,0.174416
5,0.274379
5,0.161645
5,0.138063
5,0.172941
6,0.093586
6,0.077717
6,0.067984
6,0.129686
24,0.136013
4,0.172795
4,0.261043
4,0.242936
4,0.238715
4,0.178393
4,0.137638
24,0.214016
24,0.269679
7,0.119128
7,0.115257
7,0.119741
7,0.135881
7,0.161975
7,0.131829
7,0.106885
24,0.180353
24,0.141812
24,0.190462
4,0.283001
4,0.269936
4,0.283340
4,0.235635
4,0.261631
4,0.265253
4,0.217900
5,0.278550
5,0.276087
5,0.201615
5,0.197322
5,0.208804
5,0.197195
5,0.221771
5,0.336585
5,0.318029
5,0.365410
1,0.403449
5,0.224415
4,0.136268
4,0.202249
5,0.183667
5,0.182956
5,0.094453
5,0.126113
5,0.138804
5,0.172209
5,0.216937
5,0.126544
5,0.135228
5,0.271532
5,0.315631
5,0.168945
5,0.169565
5,0.152008
5,0.232542
5,0.198117
5,0.151363
5,0.132085
5,0.139043
5,0.168086
5,0.231231
5,0.145719
5,0.177702
5,0.156681
5,0.251163
5,0.190836
5,0.161540
5,0.199670
5,0.174617
5,0.223266
4,0.278686
4,0.160922
4,0.214910
4,0.094794
4,0.130314
4,0.126551
4,0.159615
4,0.208385
4,0.218244
4,0.249558
4,0.201078
4,0.163874
4,0.139332
4,0.150827
4,0.135696
4,0.137888
4,0.201741
4,0.094859
4,0.146162
4,0.127163
4,0.247836
4,0.317736
4,0.321523
4,0.229812
4,0.090501
4,0.084968
4,0.078868
4,0.101714
4,0.148945
4,0.272030
4,0.153020
4,0.117810
4,0.209730
6,0.156246
6,0.105887
4,0.112240
4,0.137166
5,0.215127
5,0.262008
6,0.193523
6,0.126888
4,0.164038
6,0.169741
6,0.161763
4,0.142482
4,0.145896
4,0.154678
4,0.116338
4,0.082420
4,0.156578
4,0.222647
4,0.241230
5,0.264553
4,0.240221
4,0.186327
4,0.118411
6,0.115561
5,0.154361
5,0.135918
5,0.214191
4,0.192763
4,0.144061
4,0.139025
6,0.119130
4,0.124997
4,0.151396
4,0.082738
6,0.163554
5,0.133247
4,0.159287
5,0.150520
4,0.118336
4,0.111169
5,0.106107
5,0.150532
6,0.169932
6,0.076269
6,0.125022
6,0.119735
5,0.138821
4,0.165782
6,0.129149
4,0.142762
4,0.086956
6,0.133580
4,0.081843
4,0.090875
4,0.129978
4,0.115233
4,0.148348
5,0.201714
5,0.270281
5,0.240336
5,0.204114
5,0.253024
5,0.213168
5,0.162216
4,0.151909
5,0.217167
5,0.215361
5,0.165276
4,0.200549
4,0.225302
5,0.275445
5,0.320289
4,0.167920
4,0.141883
5,0.229470
5,0.266317
4,0.255229
5,0.212058
5,0.287971
5,0.287256
5,0.344081
5,0.214784
1,0.240639
5,0.325481
5,0.285783
5,0.268240
24,0.239999
24,0.297614
5,0.253092
24,0.302143
5,0.197140
5,0.218171
5,0.337844
4,0.194816
4,0.170863
6,0.107934
6,0.079835
4,0.137286
4,0.200966
4,0.177710
4,0.217550
3,0.288154
6,0.446059
6,0.245877
6,0.174040
6,0.222683
7,0.406780
12,0.489293
7,0.340987
7,0.346999
7,0.287560
7,0.235545
6,0.154433
7,0.129725
7,0.216482
7,0.391989
7,0.516343
7,0.407053
7,0.319321
7,0.458307
7,0.226270
7,0.266976
7,0.198842
7,0.227295
7,0.166172
7,0.134687
7,0.145170
7,0.196449
24,0.220687
24,0.232455
7,0.228558
7,0.173831
24,0.181398
24,0.172937
24,0.184527
24,0.138348
24,0.188028
24,0.192870
24,0.141855
24,0.167987
24,0.136233
24,0.199255
24,0.108807
24,0.231307
24,0.142677
24,0.171960
24,0.204747
24,0.161557
24,0.160131
24,0.204519
24,0.161377
6,0.152250
6,0.231288
7,0.274770
6,0.205267
5,0.256903
24,0.205984
24,0.209188
6,0.274212
24,0.223989
24,0.215206
24,0.239195
24,0.195505
24,0.114854
24,0.133714
24,0.197718
24,0.155630
24,0.134841
24,0.095985
24,0.139450
24,0.185602
24,0.152992
24,0.151540
24,0.216709
24,0.231878
24,0.185083
24,0.216750
24,0.159260
7,0.116634
7,0.142350
7,0.140148
7,0.140519
7,0.123589
7,0.106860
6,0.136405
6,0.118372
6,0.122218
4,0.115991
4,0.126029
4,0.112208
4,0.107418
4,0.075561
4,0.127720
4,0.162540
4,0.082084
4,0.165511
4,0.104061
6,0.102630
6,0.068088
6,0.143525
5,0.161528
6,0.097171
6,0.089131
6,0.121732
18,0.230384
6,0.234648
6,0.164544
6,0.301002
6,0.240186
6,0.197177
6,0.206320
3,0.437621
7,0.492889
7,0.308087
7,0.245375
7,0.185444
7,0.124938
7,0.094365
7,0.126899
7,0.121473
7,0.175134
7,0.256148
7,0.207105
7,0.216980
24,0.220577
24,0.197962
24,0.206352
24,0.284654
24,0.289262
24,0.176761
24,0.144659
24,0.180620
24,0.139637
24,0.148320
24,0.110524
24,0.159775
24,0.226091
24,0.185111
24,0.173761
24,0.127392
24,0.151171
24,0.183536
24,0.173659
24,0.215001
5,0.336578
0,0.313641
5,0.274106
5,0.279507
5,0.265054
3,0.327452
3,0.476317
3,0.589727
3,0.462617
3,0.442693
5,0.435070
5,0.294475
4,0.244930
4,0.313605
5,0.303598
5,0.189832
4,0.271096
4,0.250484
5,0.199988
4,0.168731
6,0.185769
6,0.165277
6,0.189810
4,0.198159
5,0.328140
5,0.348020
5,0.331974
6,0.250782
6,0.190871
6,0.144660
6,0.168471
4,0.127172
4,0.138643
6,0.146795
6,0.122975
4,0.143460
4,0.129436
6,0.130836
6,0.146990
6,0.120537
4,0.154513
6,0.098791
6,0.067415
6,0.134961
6,0.111096
6,0.112392
6,0.104983
6,0.122774
6,0.118529
6,0.062795
6,0.083792
6,0.151241
4,0.130234
4,0.104608
4,0.087932
6,0.122301
6,0.099274
6,0.142689
6,0.101299
6,0.105657
4,0.110555
4,0.101621
4,0.176005
6,0.095431
6,0.058476
6,0.073086
6,0.083704
6,0.139640
4,0.121382
4,0.167449
6,0.114097
4,0.112955
4,0.110618
4,0.138249
4,0.110289
4,0.062353
6,0.124065
4,0.130317
6,0.119988
4,0.195963
4,0.114227
4,0.138161
6,0.088220
6,0.103351
6,0.122996
4,0.115277
6,0.119055
6,0.105180
6,0.085171
6,0.103306
6,0.108721
6,0.093063
6,0.128207
6,0.177275
4,0.110406
6,0.103434
6,0.151568
6,0.188754
4,0.112113
6,0.067342
6,0.109339
4,0.116118
4,0.135959
6,0.120598
6,0.149545
4,0.085337
6,0.098919
6,0.119139
6,0.117093
6,0.093873
4,0.094776
5,0.154568
5,0.150309
5,0.118506
5,0.132099
5,0.183517
5,0.173843
5,0.163598
5,0.183945
5,0.235196
5,0.180053
5,0.128265
5,0.140097
5,0.188743
5,0.204161
5,0.191824
5,0.181388
4,0.074889
4,0.158589
4,0.194764
4,0.155717
6,0.106811
6,0.105848
6,0.057479
6,0.097160
6,0.096659
4,0.072783
6,0.073889
6,0.086975
6,0.135625
6,0.146717
6,0.106862
6,0.121774
6,0.147047
4,0.180079
6,0.111539
6,0.134532
4,0.156202
5,0.126155
5,0.231986
5,0.329302
5,0.288555
5,0.346791
5,0.319868
5,0.278670
5,0.266416
5,0.220899
5,0.225750
5,0.143029
6,0.116244
6,0.166213
5,0.270887
5,0.200848
4,0.178022
4,0.154629
4,0.159694
6,0.113636
6,0.103574
6,0.161353
6,0.112819
6,0.189154
6,0.243362
17,0.450543
17,0.429974
17,0.466008
17,0.472732
17,0.455747
17,0.280621
17,0.375324
17,0.432280
17,0.283349
17,0.329910
17,0.297698
6,0.360395
4,0.290862
4,0.187381
6,0.209091
6,0.139754
4,0.164682
6,0.149367
6,0.314360
6,0.561144
21,0.476837
6,0.230882
6,0.152400
6,0.153110
6,0.270950
6,0.208716
6,0.119903
6,0.137812
6,0.192488
7,0.238309
7,0.267364
7,0.256732
7,0.265973
7,0.181855
7,0.213969
7,0.213243
7,0.152962
7,0.149775
7,0.155732
24,0.178434
24,0.232166
24,0.207966
7,0.178957
7,0.114699
7,0.167743
24,0.180418
24,0.209313
24,0.211595
24,0.190695
24,0.150737
24,0.136996
24,0.148009
24,0.128614
24,0.126063
24,0.178111
24,0.154748
24,0.100255
24,0.186288
24,0.172978
24,0.263746
5,0.466818
5,0.382266
5,0.304997
5,0.336875
5,0.216537
5,0.277976
5,0.244216
5,0.335501
5,0.387386
5,0.288370
5,0.350648
5,0.396999
5,0.267538
5,0.215855
5,0.300659
5,0.236467
5,0.228510
5,0.232302
5,0.195375
5,0.188762
24,0.148389
24,0.108649
24,0.139174
24,0.192282
24,0.183035
24,0.202929
24,0.194202
24,0.121657
24,0.130492
6,0.155320
6,0.126461
6,0.125234
4,0.133168
6,0.091170
6,0.057802
6,0.079257
6,0.099737
6,0.123280
6,0.066777
6,0.086587
6,0.141512
6,0.119163
6,0.098383
6,0.101798
6,0.089844
6,0.131166
6,0.116429
6,0.107577
6,0.102427
4,0.112082
4,0.119719
6,0.232682
4,0.241892
4,0.188416
4,0.255304
4,0.255118
4,0.182767
4,0.107853
6,0.133743
6,0.113486
4,0.179642
4,0.116859
4,0.158629
4,0.268016
4,0.247599
4,0.329025
4,0.302224
4,0.240769
4,0.229452
4,0.108219
6,0.131255
6,0.198287
4,0.187064
6,0.114171
6,0.098907
6,0.140143
6,0.143745
6,0.189799
24,0.255086
0,0.210855
0,0.181900
6,0.110223
6,0.174216
6,0.100305
6,0.115640
6,0.086805
6,0.107253
6,0.134370
6,0.070015
6,0.134528
6,0.106571
6,0.088851
6,0.140069
4,0.181019
24,0.217252
4,0.188498
4,0.234615
4,0.209844
4,0.133872
4,0.210857
4,0.138043
6,0.122822
6,0.130738
6,0.116452
6,0.169891
6,0.176440
6,0.114704
6,0.076494
6,0.072546
6,0.104458
6,0.154446
6,0.136984
6,0.182808
0,0.176556
6,0.213214
6,0.165203
6,0.169984
6,0.100122
6,0.127072
6,0.130111
6,0.187210
0,0.258754
6,0.196392
6,0.185446
6,0.123123
6,0.102088
6,0.129495
6,0.115791
6,0.171698
6,0.134870
6,0.103494
6,0.121688
6,0.143389
6,0.171165
6,0.158973
6,0.120471
6,0.200588
6,0.103838
6,0.108986
6,0.164242
6,0.098953
6,0.147404
6,0.103193
6,0.164213
6,0.125764
6,0.139011
6,0.117678
6,0.105164
6,0.072581
6,0.093580
6,0.098600
6,0.110067
6,0.136328
6,0.153415
6,0.130522
6,0.149842
6,0.103231
6,0.104942
6,0.088025
6,0.067888
6,0.070431
6,0.104178
6,0.113518
6,0.096556
6,0.101052
6,0.068851
4,0.119435
4,0.121223
6,0.131308
6,0.133058
6,0.100726
6,0.149752
6,0.113430
6,0.111835
6,0.135670
6,0.113249
6,0.151175
6,0.102477
6,0.084193
6,0.089072
6,0.074184
6,0.142100
6,0.155286
6,0.150243
5,0.125522
6,0.101812
6,0.092189
6,0.099175
6,0.113312
6,0.080308
6,0.151374
6,0.081486
6,0.118166
6,0.073611
6,0.106499
6,0.092170
6,0.158251
6,0.161613
6,0.112481
4,0.111644
6,0.133815
6,0.087860
6,0.111571
6,0.182771
6,0.128991
6,0.120319
6,0.110413
6,0.092000
6,0.112814
6,0.154234
6,0.102461
6,0.140893
6,0.206408
6,0.190398
6,0.136105
6,0.130854
6,0.149769
6,0.147891
6,0.083390
6,0.127967
6,0.096241
6,0.068976
6,0.107906
6,0.099233
6,0.085372
6,0.116530
6,0.150606
6,0.165812
6,0.130657
6,0.163745
4,0.183003
4,0.221358
4,0.154419
6,0.175913
6,0.101653
6,0.134088
6,0.185138
6,0.139806
6,0.137114
6,0.189029
6,0.141075
6,0.132014
6,0.138077
6,0.177244
6,0.124854
6,0.151500
6,0.137371
4,0.192895
4,0.194885
4,0.180247
4,0.172374
4,0.166317
6,0.140114
6,0.138206
6,0.107210
6,0.173566
6,0.112758
6,0.133920
4,0.163737
4,0.162561
4,0.183615
4,0.137580
6,0.088928
5,0.126138
5,0.166733
4,0.174580
4,0.176302
4,0.163732
4,0.223779
6,0.138997
6,0.115005
5,0.104665
6,0.122440
4,0.119688
6,0.107267
6,0.083201
6,0.138116
6,0.144632
6,0.099168
6,0.086760
6,0.173010
6,0.141492
6,0.123409
6,0.088874
6,0.136266
6,0.116931
6,0.209811
6,0.199667
6,0.126508
6,0.085389
6,0.111637
6,0.115021
6,0.101827
6,0.094291
6,0.102543
6,0.124549
6,0.096924
6,0.125555
6,0.129637
6,0.106394
6,0.102211
6,0.093178
6,0.080561
6,0.098943
6,0.097456
6,0.127817
6,0.105290
6,0.104016
6,0.124806
6,0.127502
6,0.065050
6,0.102369
6,0.101602
6,0.148632
4,0.156816
6,0.140377
6,0.120663
6,0.102646
6,0.093245
6,0.104394
6,0.072953
6,0.080880
6,0.084069
6,0.095178
6,0.125871
6,0.170873
6,0.108114
6,0.137332
6,0.072779
6,0.136003
6,0.094811
6,0.139354
6,0.146527
5,0.152237
6,0.167638
6,0.101358
6,0.112867
6,0.149603
5,0.166722
4,0.113904
6,0.122852
6,0.088686
5,0.154414
5,0.108993
4,0.120668
6,0.077400
6,0.149640
6,0.137284
6,0.133712
6,0.137901
5,0.117178
6,0.161998
4,0.148993
5,0.157651
5,0.179329
5,0.141556
6,0.123694
6,0.109726
4,0.161169
6,0.125055
6,0.156092
4,0.100785
6,0.117419
6,0.142878
6,0.160036
4,0.114072
6,0.120748
6,0.116399
