codeword,minDistortion
423,0.135890
423,0.087359
379,0.100574
379,0.080671
423,0.169408
445,0.112887
445,0.104763
445,0.089671
445,0.085927
445,0.062034
445,0.064628
445,0.056686
445,0.069636
445,0.064932
445,0.074765
447,0.076152
447,0.086533
447,0.054022
447,0.059227
447,0.047375
447,0.085164
447,0.072683
447,0.099781
146,0.131956
146,0.150919
146,0.063428
146,0.150330
146,0.116557
146,0.086901
146,0.068789
146,0.070973
146,0.118278
146,0.092780
146,0.126745
146,0.066753
146,0.114158
146,0.090525
144,0.124900
146,0.134789
146,0.092834
144,0.102974
144,0.107525
144,0.073698
147,0.101479
147,0.097535
147,0.051839
147,0.064770
147,0.112450
147,0.073447
147,0.115494
156,0.105941
156,0.087595
156,0.087783
156,0.087228
156,0.073138
156,0.072517
156,0.039008
156,0.059582
156,0.099579
156,0.089205
157,0.059715
157,0.080588
157,0.093042
157,0.121045
157,0.065839
157,0.156845
157,0.120591
157,0.091543
159,0.120771
159,0.088758
159,0.087342
159,0.114756
159,0.117333
159,0.111559
159,0.070582
159,0.090678
159,0.141703
159,0.120970
179,0.130113
159,0.096557
159,0.115088
159,0.114264
159,0.120289
159,0.112560
159,0.152254
159,0.259098
473,0.190509
159,0.111183
209,0.138693
209,0.125042
209,0.115672
209,0.113844
209,0.082564
473,0.125621
473,0.115860
473,0.118880
471,0.137464
471,0.107685
473,0.104636
471,0.077660
471,0.074074
471,0.105397
471,0.092215
471,0.086485
471,0.177358
471,0.182104
471,0.143710
471,0.140504
471,0.129600
471,0.143810
469,0.138656
471,0.138368
473,0.181251
472,0.186535
474,0.143237
474,0.122277
474,0.108086
472,0.143960
199,0.118053
199,0.134546
199,0.097296
471,0.084158
471,0.096318
471,0.110199
471,0.134321
159,0.073798
159,0.060696
159,0.140311
159,0.142435
159,0.156950
159,0.104882
159,0.098209
159,0.132158
159,0.101783
159,0.087133
159,0.174062
159,0.144504
159,0.102591
159,0.082069
159,0.154633
209,0.135915
209,0.121131
209,0.111193
209,0.106861
209,0.131855
209,0.081603
209,0.134378
209,0.133928
209,0.169225
209,0.135127
209,0.128896
214,0.154914
214,0.201636
214,0.103791
214,0.076563
214,0.158298
214,0.176631
219,0.148043
219,0.079527
219,0.092030
225,0.085345
225,0.066003
224,0.074795
225,0.067326
225,0.074991
224,0.090691
224,0.074310
225,0.097236
225,0.134569
225,0.073419
225,0.091609
225,0.108823
225,0.092655
225,0.082572
225,0.085961
225,0.107656
225,0.044154
225,0.092215
224,0.076111
224,0.123710
224,0.048170
224,0.066883
224,0.063173
224,0.052510
224,0.116625
226,0.080366
226,0.084691
226,0.061500
226,0.054340
226,0.083144
226,0.084209
226,0.076685
226,0.091147
226,0.049475
226,0.067207
226,0.067463
226,0.090340
226,0.060745
225,0.138463
225,0.113585
225,0.139836
227,0.178545
227,0.163939
228,0.129434
228,0.121217
228,0.096026
228,0.114598
228,0.087769
229,0.065872
228,0.080113
228,0.063110
228,0.078054
228,0.071049
228,0.069319
228,0.088166
228,0.079232
229,0.057565
229,0.090916
229,0.097517
229,0.071820
228,0.072817
228,0.048808
229,0.069808
229,0.070165
228,0.085990
229,0.071318
229,0.104343
229,0.066232
229,0.081358
230,0.108231
230,0.092828
231,0.111352
231,0.132798
231,0.063545
230,0.107431
230,0.130553
231,0.124108
471,0.147022
471,0.087179
199,0.071103
199,0.091919
199,0.087099
199,0.105362
473,0.110538
500,0.121336
505,0.147247
505,0.112037
505,0.055432
473,0.109034
510,0.095834
199,0.099444
199,0.110664
199,0.122335
505,0.129774
199,0.095301
199,0.079365
199,0.087390
199,0.077947
199,0.082290
199,0.055049
199,0.073536
199,0.111969
199,0.098264
199,0.103984
199,0.096209
199,0.087325
511,0.117479
199,0.121612
199,0.155785
198,0.160220
198,0.139389
198,0.104467
471,0.121403
199,0.127061
199,0.069683
199,0.066091
199,0.092308
511,0.130265
511,0.127052
511,0.076077
511,0.066986
511,0.064557
511,0.129398
199,0.139149
461,0.123921
511,0.100939
510,0.076205
510,0.077033
510,0.116544
507,0.092768
199,0.084840
198,0.110590
510,0.090084
507,0.074897
504,0.070864
511,0.082292
511,0.141162
510,0.149065
511,0.103029
511,0.100225
486,0.058010
511,0.082246
506,0.131932
511,0.095429
486,0.088510
486,0.065873
511,0.082442
487,0.115880
480,0.135639
482,0.161153
482,0.232935
483,0.175128
200,0.155055
79,0.390984
121,0.277513
492,0.396219
291,0.315504
400,0.150935
405,0.113516
164,0.136351
165,0.095450
407,0.083331
405,0.120530
405,0.097862
405,0.078389
405,0.109128
407,0.112755
166,0.104180
170,0.164030
171,0.321383
200,0.127205
201,0.129122
201,0.072549
201,0.124903
201,0.046523
201,0.095742
201,0.129643
201,0.139945
200,0.142548
200,0.161843
350,0.088104
351,0.165598
412,0.168541
412,0.147983
160,0.131752
160,0.148924
160,0.146702
160,0.106166
161,0.193197
161,0.143603
161,0.147287
163,0.112796
163,0.155709
163,0.152597
131,0.129045
131,0.103169
131,0.100827
131,0.117526
131,0.070817
131,0.151747
142,0.111856
142,0.129519
142,0.092131
142,0.098354
142,0.093698
142,0.133495
142,0.151466
139,0.133059
131,0.058560
131,0.105640
432,0.122868
485,0.137880
455,0.080216
455,0.070277
510,0.116375
455,0.127192
455,0.148741
455,0.143411
455,0.128044
161,0.168890
160,0.141985
161,0.057738
161,0.107115
161,0.111303
59,0.156329
59,0.113899
161,0.267792
58,0.185628
58,0.145876
59,0.091730
160,0.240820
415,0.208561
415,0.170752
160,0.152665
161,0.185468
206,0.144625
59,0.175785
59,0.115313
128,0.119037
128,0.159846
130,0.163408
130,0.117353
130,0.128755
130,0.148542
130,0.154667
130,0.153686
130,0.146135
131,0.152445
137,0.147556
137,0.167157
137,0.153423
137,0.144357
137,0.126224
137,0.161532
139,0.151989
142,0.088867
141,0.133913
141,0.117939
141,0.126868
139,0.113197
137,0.146821
131,0.079938
131,0.116678
131,0.118262
137,0.126815
141,0.138318
287,0.146453
436,0.314889
174,0.155141
135,0.185233
486,0.165878
455,0.099050
455,0.118061
510,0.083487
496,0.069732
131,0.120483
129,0.165893
129,0.188240
131,0.166501
141,0.143949
141,0.198418
285,0.227780
437,0.274374
438,0.131692
434,0.155219
434,0.122324
434,0.111645
434,0.118324
434,0.101535
437,0.208081
405,0.158017
436,0.165092
140,0.175167
140,0.173996
129,0.220071
128,0.215430
58,0.120227
58,0.157097
59,0.152932
59,0.179828
128,0.212011
129,0.183350
129,0.138847
140,0.200757
285,0.203585
287,0.170309
301,0.244069
301,0.232808
287,0.113343
287,0.121408
287,0.113865
287,0.152840
287,0.123556
284,0.121135
142,0.103696
142,0.077602
142,0.089666
142,0.189482
438,0.118233
438,0.102794
438,0.131033
486,0.106175
455,0.131084
131,0.127408
486,0.111269
499,0.097791
509,0.084057
509,0.136071
439,0.149885
439,0.117603
434,0.180561
371,0.172255
287,0.140177
140,0.172935
435,0.181913
435,0.117755
176,0.180632
439,0.191844
439,0.125778
438,0.120978
438,0.100304
438,0.159070
438,0.157438
437,0.084958
437,0.170638
371,0.126240
436,0.140350
436,0.197707
436,0.103021
436,0.133998
436,0.051470
436,0.143379
437,0.121174
437,0.205186
175,0.173666
439,0.205428
487,0.189300
414,0.205366
343,0.282299
343,0.251337
341,0.151600
341,0.143640
486,0.143746
486,0.173420
486,0.139000
486,0.148766
486,0.127034
486,0.112150
486,0.082832
486,0.083176
486,0.118732
486,0.160185
438,0.124948
438,0.208401
435,0.152659
434,0.145127
434,0.101151
434,0.128589
434,0.075993
434,0.102565
437,0.130289
437,0.159355
371,0.100475
370,0.151724
295,0.103227
295,0.142352
295,0.166494
295,0.208618
317,0.234316
436,0.110345
437,0.197513
437,0.141177
439,0.091016
175,0.120385
175,0.160097
486,0.162383
486,0.089310
486,0.085498
486,0.103935
487,0.072693
486,0.124730
508,0.074281
487,0.072814
486,0.084804
485,0.117236
371,0.101442
371,0.075339
370,0.171184
370,0.180710
370,0.137106
370,0.100719
371,0.170277
371,0.060393
371,0.101119
371,0.148173
371,0.073192
486,0.119847
341,0.227231
339,0.147758
338,0.115960
338,0.124104
338,0.137679
338,0.077861
338,0.126231
339,0.151807
339,0.088793
339,0.124281
341,0.170052
341,0.182358
347,0.178055
347,0.088094
347,0.102426
347,0.132782
346,0.122763
346,0.133517
341,0.124434
346,0.188544
347,0.074691
347,0.163474
420,0.245926
434,0.285374
439,0.134238
438,0.263523
344,0.157031
345,0.163684
510,0.128709
371,0.074326
511,0.079578
486,0.086375
341,0.177757
341,0.140371
341,0.154673
341,0.147039
341,0.203216
438,0.094130
438,0.108617
438,0.105363
438,0.139489
438,0.117400
438,0.113917
438,0.072959
438,0.122146
435,0.182507
139,0.110061
139,0.174963
139,0.127418
134,0.097692
131,0.109824
131,0.157504
134,0.115951
134,0.170116
134,0.141828
134,0.130645
134,0.108168
131,0.098414
134,0.144014
436,0.195087
437,0.346823
439,0.218772
174,0.128009
174,0.083496
174,0.057867
174,0.124213
174,0.141645
174,0.058822
174,0.103175
174,0.116709
437,0.263532
434,0.186642
134,0.164646
131,0.094911
131,0.084526
131,0.080346
131,0.112324
131,0.075706
131,0.093069
131,0.082202
131,0.117341
139,0.145311
141,0.165316
436,0.197519
436,0.215965
392,0.146176
392,0.161079
392,0.188197
371,0.130696
371,0.140203
370,0.120897
371,0.102425
371,0.100464
371,0.097489
371,0.127443
437,0.180865
486,0.128556
435,0.181199
435,0.142509
131,0.089912
131,0.082617
486,0.093101
486,0.076012
414,0.105980
420,0.173309
131,0.120371
435,0.108778
435,0.105457
438,0.209018
439,0.100725
175,0.129949
175,0.127545
214,0.308732
214,0.228885
214,0.168099
214,0.189043
175,0.171402
175,0.203074
175,0.104911
439,0.180489
439,0.136155
438,0.096375
439,0.106744
174,0.192173
175,0.206106
175,0.199263
175,0.239895
486,0.191570
486,0.133734
485,0.097122
487,0.147243
487,0.114358
486,0.129811
511,0.102787
511,0.196286
134,0.162090
134,0.126776
486,0.109158
486,0.090638
486,0.108631
134,0.111738
371,0.118233
371,0.143335
371,0.108031
371,0.183843
371,0.122688
371,0.086039
371,0.083091
371,0.134609
370,0.096113
370,0.141161
201,0.386514
200,0.253582
485,0.228380
485,0.167053
486,0.087569
486,0.092320
499,0.080702
486,0.078415
455,0.138717
511,0.109242
486,0.050682
486,0.077848
511,0.075030
487,0.123475
438,0.149564
438,0.104495
439,0.090545
174,0.123293
174,0.104729
175,0.109647
486,0.106847
485,0.106994
511,0.130089
511,0.062116
510,0.086278
486,0.091835
481,0.092424
486,0.143775
438,0.130138
438,0.134735
438,0.077858
487,0.102096
487,0.075396
486,0.085180
510,0.120124
349,0.134174
349,0.041319
349,0.118791
348,0.165345
349,0.113694
349,0.070652
349,0.132481
349,0.066539
349,0.076656
349,0.080373
348,0.168176
345,0.107769
345,0.120618
345,0.107003
344,0.069569
344,0.063118
345,0.094815
345,0.100317
348,0.145615
348,0.159965
349,0.129056
361,0.092778
361,0.077694
362,0.090547
363,0.060885
363,0.057548
363,0.089710
362,0.133386
361,0.070425
361,0.064854
361,0.061139
361,0.055108
362,0.110483
363,0.101902
412,0.138104
414,0.143117
414,0.142441
415,0.265694
207,0.143919
207,0.125980
207,0.128677
207,0.142017
207,0.109089
207,0.088736
207,0.104665
207,0.147975
207,0.073834
59,0.124301
59,0.124459
494,0.173487
494,0.135346
494,0.148340
494,0.153496
494,0.135223
494,0.139337
494,0.096888
494,0.097242
494,0.136424
246,0.138894
339,0.103721
339,0.044432
339,0.118977
339,0.102801
339,0.108064
339,0.073806
339,0.046786
339,0.055749
339,0.089258
339,0.094580
339,0.100271
339,0.078303
339,0.097456
347,0.104622
347,0.122601
347,0.115503
347,0.105237
347,0.105720
347,0.115810
347,0.141936
59,0.159491
207,0.052332
207,0.086629
207,0.078995
207,0.089228
207,0.094674
207,0.108476
415,0.143234
413,0.238965
413,0.152358
413,0.118165
412,0.152665
412,0.161892
412,0.172536
414,0.091888
414,0.090155
414,0.066684
413,0.107985
412,0.146391
412,0.128238
348,0.168973
344,0.160188
279,0.203381
279,0.206324
205,0.149095
205,0.094197
262,0.168114
262,0.086947
262,0.086974
263,0.176195
263,0.172788
201,0.216019
506,0.110493
484,0.145029
172,0.137304
166,0.182718
405,0.149018
405,0.143399
402,0.192237
400,0.328297
306,0.168562
306,0.206037
284,0.341478
140,0.334394
136,0.379276
343,0.666035
342,0.253949
340,0.144129
340,0.083570
340,0.148115
340,0.078524
340,0.060875
340,0.093006
340,0.116278
336,0.282126
241,0.223691
242,0.139523
241,0.104326
241,0.077679
241,0.070044
241,0.117100
241,0.103392
240,0.254741
121,0.253794
121,0.176337
121,0.167936
121,0.155158
446,0.091379
446,0.096229
446,0.046407
446,0.117810
446,0.138404
444,0.200583
444,0.090299
444,0.060418
444,0.065930
444,0.151246
395,0.235896
394,0.214427
394,0.280160
393,0.315156
392,0.239549
392,0.239347
387,0.080760
387,0.065469
386,0.093143
386,0.070439
309,0.097726
309,0.037718
309,0.126608
308,0.065209
308,0.033581
308,0.070492
307,0.029057
307,0.020756
307,0.046818
305,0.056728
305,0.017260
305,0.062850
304,0.096148
304,0.044693
304,0.055461
304,0.063648
304,0.113870
304,0.056399
294,0.100206
294,0.147288
293,0.191559
293,0.112179
293,0.118362
293,0.157027
294,0.096812
294,0.090159
294,0.097861
294,0.109657
294,0.120114
294,0.160813
491,0.117678
486,0.118574
486,0.107649
486,0.094113
485,0.109179
481,0.152959
207,0.120765
481,0.100250
414,0.107032
414,0.090931
481,0.124120
481,0.164422
435,0.136711
440,0.194823
435,0.116551
435,0.146016
435,0.133258
435,0.153856
425,0.167473
392,0.162116
392,0.165773
375,0.214078
392,0.151687
392,0.181816
392,0.115809
392,0.070397
392,0.122431
392,0.157910
371,0.130935
370,0.099964
370,0.145305
352,0.118180
352,0.169676
295,0.135728
295,0.110594
295,0.097310
295,0.131667
295,0.093418
295,0.073749
295,0.075167
295,0.067806
295,0.090374
295,0.088884
295,0.105702
295,0.102886
295,0.101559
295,0.079087
295,0.100933
295,0.106740
295,0.046400
295,0.079750
295,0.147613
294,0.139628
294,0.108642
294,0.110202
287,0.124336
295,0.108238
295,0.103214
486,0.095603
511,0.061567
511,0.059548
511,0.060715
486,0.057025
510,0.098919
511,0.065619
508,0.116761
496,0.076223
496,0.122526
485,0.093438
486,0.111160
486,0.152856
370,0.091892
463,0.100875
459,0.092951
508,0.113967
487,0.101462
487,0.105883
459,0.129305
464,0.124921
460,0.074688
459,0.070255
459,0.142173
484,0.142491
336,0.125813
343,0.153809
139,0.097197
141,0.104072
284,0.130771
284,0.053040
284,0.117678
286,0.113772
287,0.116594
287,0.085119
287,0.117575
287,0.080821
287,0.095924
287,0.149612
286,0.119085
285,0.109270
284,0.127527
284,0.173645
141,0.235842
136,0.238156
136,0.120740
131,0.194283
129,0.189803
128,0.152056
128,0.152569
432,0.138636
481,0.094652
486,0.125495
486,0.078892
67,0.137732
66,0.209901
103,0.325442
476,0.271172
255,0.152011
254,0.146369
237,0.143783
232,0.172108
217,0.212799
190,0.117119
182,0.126788
180,0.099229
180,0.069065
145,0.158936
145,0.159044
145,0.132395
145,0.137848
145,0.149442
148,0.138830
148,0.108707
177,0.126089
182,0.080160
183,0.066650
183,0.068607
186,0.082645
186,0.110191
186,0.081824
186,0.081599
183,0.084517
183,0.081138
183,0.048713
183,0.076452
183,0.067193
181,0.091020
181,0.134269
181,0.049566
181,0.078629
181,0.067886
181,0.079366
183,0.103278
183,0.082605
182,0.083030
182,0.094501
181,0.099392
180,0.103146
177,0.184462
177,0.088237
176,0.133319
177,0.183540
177,0.158383
177,0.120779
177,0.077983
177,0.115357
180,0.093712
180,0.074762
180,0.071666
180,0.068997
177,0.090663
182,0.101597
182,0.085032
181,0.144230
181,0.103344
186,0.134904
179,0.133996
179,0.160027
179,0.130864
179,0.096897
208,0.118294
484,0.101921
484,0.089772
484,0.086845
484,0.092073
484,0.107371
460,0.095433
480,0.089566
484,0.111228
460,0.102462
460,0.141772
484,0.131347
484,0.115479
484,0.100032
483,0.117720
484,0.086282
179,0.119954
179,0.210377
176,0.130435
176,0.099108
176,0.118490
441,0.117751
440,0.113994
432,0.161789
432,0.158289
432,0.111595
372,0.128564
372,0.124441
372,0.140074
369,0.139125
369,0.164453
372,0.090982
372,0.117101
365,0.115717
372,0.102963
372,0.079174
372,0.105704
372,0.124346
418,0.158489
432,0.103395
432,0.112487
421,0.145554
440,0.125195
440,0.097376
440,0.123401
440,0.073066
440,0.096185
440,0.097800
440,0.104568
441,0.141493
176,0.179302
176,0.101675
186,0.121814
186,0.130578
484,0.135227
220,0.119972
470,0.113055
236,0.123556
249,0.158413
254,0.150661
254,0.155843
255,0.144591
347,0.177421
134,0.122529
134,0.120915
135,0.100355
135,0.121615
135,0.206111
135,0.130188
134,0.154128
432,0.185206
255,0.149992
254,0.166207
254,0.182399
470,0.088908
470,0.080333
179,0.175527
179,0.064202
481,0.115295
481,0.137013
440,0.155844
440,0.125344
421,0.100703
420,0.064336
420,0.067645
421,0.076575
421,0.072830
421,0.067874
421,0.076174
421,0.124065
421,0.069244
421,0.045343
421,0.067911
421,0.069706
421,0.062772
421,0.059113
421,0.089620
421,0.072851
420,0.102205
420,0.094404
420,0.076301
420,0.062886
420,0.136961
420,0.094063
421,0.070788
421,0.075981
426,0.109399
426,0.163034
427,0.167461
427,0.106442
427,0.124839
427,0.117869
441,0.089484
441,0.096831
441,0.109456
441,0.125787
441,0.076697
441,0.082597
441,0.129900
441,0.088438
441,0.105717
441,0.110877
441,0.111510
441,0.119650
441,0.108043
441,0.112010
441,0.158830
441,0.158466
427,0.129399
427,0.136121
427,0.140384
426,0.117816
426,0.091256
426,0.088172
426,0.086989
426,0.110103
427,0.112591
427,0.093001
427,0.147899
426,0.137089
426,0.155944
427,0.129037
426,0.054445
426,0.097652
426,0.104690
426,0.088666
426,0.105641
426,0.092913
427,0.119124
427,0.159258
427,0.130800
427,0.126899
427,0.095748
427,0.098439
427,0.115521
427,0.103654
427,0.100649
441,0.119864
144,0.093598
144,0.087793
144,0.043241
144,0.051648
144,0.114262
148,0.095762
148,0.061134
148,0.057818
148,0.069541
148,0.057041
149,0.052921
149,0.073869
149,0.083546
149,0.044165
149,0.090580
149,0.093609
149,0.071006
149,0.051155
148,0.067268
144,0.079561
144,0.063837
144,0.091636
144,0.055437
144,0.075254
149,0.060975
149,0.075729
150,0.107588
151,0.057426
151,0.083712
151,0.048473
151,0.043711
151,0.069331
151,0.042943
150,0.068678
148,0.106726
150,0.066196
150,0.037226
151,0.072546
151,0.092271
180,0.136225
180,0.064335
180,0.090303
181,0.110366
181,0.095396
181,0.122201
181,0.072553
181,0.088808
181,0.079900
184,0.072602
184,0.060636
184,0.065978
185,0.056683
185,0.047903
185,0.103676
185,0.070151
185,0.095969
184,0.055902
184,0.054451
184,0.050294
184,0.068158
184,0.082885
185,0.089023
185,0.144464
185,0.077302
185,0.112248
185,0.093654
185,0.066858
185,0.057231
185,0.091823
185,0.095008
185,0.107427
185,0.078824
185,0.119807
185,0.081735
185,0.073783
185,0.135051
186,0.133513
191,0.126555
191,0.177655
179,0.159914
208,0.079388
208,0.132743
208,0.143751
208,0.182767
208,0.232800
208,0.070845
208,0.083049
481,0.103754
484,0.129610
484,0.106440
484,0.148395
484,0.104898
480,0.119463
480,0.090395
481,0.116477
481,0.081337
481,0.151979
481,0.101623
481,0.131873
481,0.134617
481,0.136432
481,0.082424
481,0.093555
481,0.098604
481,0.095409
481,0.111275
481,0.057223
481,0.093919
481,0.098266
481,0.127760
481,0.113324
481,0.106053
496,0.055388
481,0.116651
481,0.107950
481,0.070036
481,0.101156
486,0.085019
483,0.054786
484,0.089805
484,0.136245
484,0.116149
484,0.075850
484,0.068045
484,0.078431
485,0.141683
484,0.130047
481,0.081363
485,0.085773
484,0.103613
485,0.071650
486,0.104123
484,0.069694
484,0.086682
485,0.097745
486,0.067851
485,0.089424
485,0.111783
486,0.112626
485,0.108078
433,0.108689
485,0.124542
482,0.117273
482,0.148287
461,0.125458
110,0.142491
483,0.129442
485,0.149312
485,0.128310
127,0.126611
485,0.083917
485,0.143563
494,0.131874
494,0.115313
494,0.105005
494,0.088569
494,0.119943
494,0.098296
485,0.072663
485,0.113993
485,0.085840
486,0.098576
485,0.101256
481,0.090730
486,0.067598
91,0.138228
485,0.129780
134,0.187262
254,0.137864
254,0.115176
237,0.154214
236,0.121613
236,0.155695
236,0.244648
223,0.235931
79,0.178963
79,0.171645
79,0.183169
220,0.138049
220,0.181062
483,0.167246
483,0.129816
483,0.151512
483,0.179221
483,0.126244
127,0.129661
483,0.058711
483,0.127911
483,0.096036
483,0.116304
483,0.102577
483,0.079242
483,0.088532
483,0.069599
483,0.095809
456,0.118720
483,0.110977
483,0.052590
483,0.053439
483,0.092291
483,0.071095
483,0.102623
481,0.100401
483,0.102388
483,0.089515
483,0.089586
483,0.081660
483,0.084701
483,0.086967
483,0.078203
483,0.087909
483,0.088345
483,0.092774
483,0.091507
483,0.062965
176,0.098995
481,0.082056
481,0.056754
481,0.091947
481,0.118407
176,0.102134
483,0.111388
483,0.115159
483,0.098441
483,0.113047
483,0.092163
482,0.070396
481,0.075702
481,0.060008
481,0.086202
481,0.099509
481,0.100367
481,0.141579
481,0.137391
481,0.115706
483,0.073721
483,0.055888
483,0.106144
483,0.105597
483,0.117976
208,0.102432
483,0.127815
482,0.116929
482,0.120051
482,0.157013
220,0.144335
220,0.126643
484,0.141191
484,0.080812
236,0.136163
236,0.112071
236,0.098135
236,0.068082
236,0.100197
236,0.089650
236,0.090870
236,0.120910
236,0.113104
236,0.120401
236,0.163041
470,0.148217
483,0.137662
187,0.184716
484,0.126058
484,0.104009
483,0.086559
483,0.061735
441,0.125091
431,0.145955
440,0.137501
440,0.117495
421,0.164263
420,0.146274
420,0.172277
433,0.076304
432,0.081338
432,0.161170
372,0.126374
373,0.094681
373,0.116587
372,0.118348
432,0.117815
432,0.110244
433,0.087218
433,0.077806
459,0.104761
432,0.123927
432,0.098981
432,0.096504
432,0.105422
432,0.098748
433,0.124939
433,0.053193
433,0.065356
433,0.098393
433,0.091096
433,0.074870
433,0.054514
433,0.095333
433,0.108197
433,0.106647
433,0.074298
421,0.090909
421,0.104896
421,0.100569
440,0.054330
440,0.086479
440,0.100694
440,0.088790
440,0.080197
440,0.110230
440,0.083883
440,0.079754
440,0.077393
440,0.065764
440,0.069036
440,0.064040
440,0.126437
441,0.072658
441,0.089395
441,0.117209
441,0.122810
430,0.141659
441,0.088414
441,0.093486
176,0.106611
176,0.126894
176,0.107968
176,0.089629
176,0.071380
176,0.120202
176,0.073970
176,0.097816
176,0.109418
176,0.148818
176,0.081329
176,0.064323
176,0.055223
177,0.109302
180,0.058216
180,0.090999
182,0.079661
182,0.077400
183,0.091630
183,0.086225
191,0.131212
187,0.140999
187,0.096552
208,0.123307
187,0.072396
187,0.082472
187,0.102872
210,0.100071
210,0.168081
210,0.161129
187,0.144198
220,0.136410
232,0.130400
237,0.169468
248,0.163155
254,0.131493
255,0.119465
255,0.186183
134,0.110060
476,0.094893
476,0.072378
476,0.117910
295,0.110532
295,0.110360
295,0.142121
303,0.208554
485,0.164190
463,0.155287
459,0.096457
487,0.133874
487,0.130081
459,0.093083
481,0.111708
476,0.133127
457,0.077375
457,0.117824
457,0.142771
485,0.107719
484,0.108728
484,0.098531
481,0.093095
481,0.099981
432,0.136300
432,0.067300
432,0.100788
432,0.155000
432,0.087349
432,0.092461
432,0.137275
432,0.100753
433,0.095735
434,0.068251
432,0.098748
435,0.152257
435,0.148498
440,0.224332
441,0.230396
441,0.108621
441,0.079649
441,0.109292
441,0.103777
441,0.103935
441,0.162046
441,0.151128
441,0.117545
441,0.174315
435,0.163763
435,0.089771
435,0.179231
434,0.136786
434,0.141847
434,0.123245
434,0.095676
434,0.065622
434,0.087000
434,0.106783
440,0.076828
440,0.086129
421,0.123675
421,0.134277
418,0.092637
418,0.059539
418,0.089485
418,0.089210
418,0.072568
418,0.078424
418,0.114604
418,0.092470
418,0.098144
417,0.123303
417,0.123784
374,0.137724
374,0.114020
417,0.106109
417,0.085320
418,0.122123
417,0.103995
417,0.134580
417,0.108971
417,0.081707
417,0.128692
417,0.113777
417,0.110442
417,0.071556
417,0.092370
417,0.087049
417,0.117078
417,0.151008
417,0.142239
376,0.153735
433,0.226305
372,0.085452
372,0.105642
417,0.094102
417,0.093347
417,0.064061
417,0.099787
417,0.098650
418,0.107892
418,0.075973
418,0.082390
418,0.059226
418,0.067558
418,0.053595
418,0.078674
418,0.062411
418,0.079968
418,0.132884
417,0.153420
417,0.064037
417,0.061171
417,0.078494
417,0.084237
417,0.092773
417,0.060972
417,0.119805
417,0.125778
417,0.091019
417,0.088890
417,0.125792
417,0.161064
419,0.104518
419,0.060341
419,0.079306
419,0.052376
419,0.126012
426,0.152346
442,0.208990
443,0.144432
443,0.159716
148,0.197863
148,0.130534
150,0.292506
186,0.249238
186,0.059131
186,0.070932
186,0.179356
187,0.116629
187,0.136671
187,0.088596
187,0.171603
217,0.138354
217,0.090127
217,0.067530
217,0.096374
217,0.101301
217,0.059757
217,0.048823
217,0.048793
217,0.066316
216,0.070687
216,0.131676
216,0.060807
216,0.057171
216,0.069803
216,0.060517
219,0.097651
219,0.074367
219,0.127837
219,0.111577
216,0.096643
216,0.067028
216,0.099543
216,0.089889
216,0.108829
216,0.134498
218,0.155721
218,0.128109
218,0.063158
218,0.058758
218,0.043674
218,0.071923
218,0.125607
218,0.093684
218,0.122722
218,0.145033
218,0.230870
468,0.195146
470,0.162765
223,0.185367
200,0.271721
200,0.216839
370,0.188682
370,0.183890
480,0.143204
125,0.198004
482,0.105385
480,0.095110
460,0.106192
480,0.111583
480,0.156172
480,0.062353
481,0.100335
484,0.088094
484,0.073586
484,0.067064
484,0.096377
485,0.081085
485,0.090222
485,0.065050
484,0.067881
484,0.061754
484,0.115052
484,0.103335
484,0.121310
484,0.086597
484,0.179006
485,0.133895
485,0.127923
485,0.103084
460,0.132656
485,0.108654
485,0.061235
485,0.090405
485,0.076653
485,0.117906
485,0.111108
485,0.123269
485,0.127424
484,0.095804
485,0.186567
484,0.102921
484,0.094118
484,0.081626
485,0.084878
485,0.064641
485,0.106916
485,0.090273
371,0.104871
485,0.078629
485,0.085748
485,0.109258
485,0.077688
485,0.089281
485,0.140539
483,0.099495
485,0.095286
486,0.088534
459,0.076212
486,0.089949
496,0.068051
497,0.092241
497,0.139427
498,0.130555
496,0.081546
487,0.126779
487,0.141203
496,0.136898
496,0.125921
491,0.100634
495,0.093176
508,0.095538
508,0.113320
508,0.133420
508,0.099051
497,0.173123
497,0.111069
497,0.105837
508,0.113008
497,0.100857
508,0.106101
508,0.097864
508,0.072417
508,0.072411
508,0.096093
508,0.095020
498,0.075437
498,0.128365
498,0.104564
497,0.034712
508,0.073847
508,0.064563
337,0.090381
495,0.092058
491,0.077811
488,0.083920
487,0.121700
197,0.115146
483,0.160473
502,0.148990
500,0.114859
508,0.100834
508,0.151216
460,0.145485
471,0.131636
158,0.135708
158,0.162330
152,0.072938
152,0.097916
382,0.138634
382,0.077935
382,0.124262
382,0.056492
382,0.073228
382,0.099706
382,0.062163
382,0.057599
382,0.118707
382,0.093795
382,0.100235
382,0.104415
383,0.086990
383,0.046443
383,0.088262
383,0.110697
383,0.107419
383,0.083656
383,0.070202
383,0.129867
152,0.106408
152,0.114039
152,0.111396
152,0.132098
152,0.119597
152,0.134177
152,0.180505
152,0.098414
152,0.101160
152,0.088024
152,0.084128
152,0.086215
152,0.082712
152,0.085063
383,0.069745
383,0.100384
383,0.097945
383,0.098389
383,0.053804
383,0.104981
383,0.070133
383,0.048365
383,0.045871
383,0.086057
383,0.101296
383,0.054169
383,0.058728
383,0.045359
