codeword,minDistortion
15,0.118928
15,0.111152
15,0.084915
15,0.092672
15,0.151155
15,0.238638
15,0.220497
15,0.166581
15,0.208289
13,0.237852
13,0.201547
15,0.232531
15,0.241448
15,0.275367
15,0.201613
12,0.284079
15,0.117310
15,0.199667
11,0.262129
11,0.252119
15,0.225168
15,0.214237
15,0.197047
15,0.220245
15,0.171154
11,0.223961
11,0.184532
11,0.264034
15,0.255270
15,0.155817
15,0.106459
15,0.230920
15,0.216750
11,0.224034
15,0.185363
15,0.128079
15,0.137550
15,0.210169
15,0.180006
15,0.189407
15,0.136216
15,0.192985
15,0.272321
15,0.318528
10,0.440208
10,0.455699
10,0.366617
10,0.402555
10,0.387105
10,0.370447
10,0.301072
10,0.327498
10,0.329023
10,0.292974
10,0.351388
10,0.363940
10,0.453011
10,0.437728
10,0.368375
10,0.450485
10,0.521157
10,0.441729
10,0.383254
10,0.392049
10,0.260923
11,0.277703
11,0.244230
11,0.260208
15,0.281474
11,0.241998
10,0.225660
10,0.320786
10,0.223007
11,0.286281
11,0.230392
11,0.230328
11,0.148778
11,0.140514
11,0.227781
11,0.291985
11,0.343140
11,0.411350
12,0.363038
12,0.347380
13,0.248717
13,0.202930
4,0.469324
4,0.485083
5,0.218022
5,0.399441
6,0.549132
6,0.383297
6,0.430963
7,0.417112
7,0.370348
7,0.242727
7,0.594630
7,0.867584
7,0.896664
7,0.817158
7,0.910165
7,0.807927
7,0.673386
7,0.553148
7,0.370157
7,0.280993
7,0.229002
7,0.337521
6,0.245806
6,0.289723
5,0.566117
5,0.346900
4,0.421941
13,0.278037
13,0.264075
12,0.348085
11,0.225984
11,0.245722
11,0.302359
11,0.235324
10,0.231997
10,0.299242
10,0.213082
10,0.181858
10,0.195630
10,0.260099
10,0.217041
10,0.187587
10,0.175241
10,0.245058
10,0.264133
10,0.272223
10,0.407794
10,0.389450
10,0.392261
10,0.717067
10,0.568544
10,0.405522
10,0.385018
10,0.420694
10,0.347747
10,0.407836
10,0.335486
10,0.379165
10,0.419831
10,0.466648
10,0.512664
10,0.564339
10,0.488099
10,0.341712
10,0.247319
10,0.382924
10,0.311556
10,0.333373
10,0.264144
10,0.324538
10,0.349784
10,0.219017
10,0.249526
10,0.253197
10,0.156620
10,0.214690
10,0.194910
10,0.198366
10,0.178031
10,0.284647
10,0.286574
10,0.270236
11,0.333157
11,0.292567
11,0.291225
11,0.307610
11,0.203369
11,0.252885
11,0.144870
11,0.122236
11,0.153051
11,0.235444
11,0.174502
11,0.173574
11,0.258213
11,0.198102
11,0.205328
11,0.194864
11,0.226642
11,0.254964
11,0.218573
11,0.219715
11,0.274503
11,0.222695
11,0.385375
11,0.273020
10,0.240073
10,0.253180
10,0.345614
11,0.324979
11,0.334163
11,0.284581
11,0.233600
11,0.200829
11,0.224312
11,0.307381
11,0.240039
11,0.177862
11,0.180713
11,0.236356
11,0.253184
11,0.193683
11,0.214007
11,0.182748
11,0.162828
11,0.255204
11,0.202699
11,0.178988
11,0.258583
11,0.302448
11,0.236724
11,0.222642
11,0.221944
11,0.240526
11,0.211767
11,0.232417
11,0.187516
11,0.196760
11,0.239251
11,0.223499
11,0.190063
11,0.188391
11,0.213067
11,0.117419
11,0.140589
11,0.114459
11,0.225734
11,0.280202
11,0.274171
11,0.226411
11,0.164393
11,0.163143
11,0.155185
11,0.135778
11,0.201222
11,0.171413
11,0.196221
11,0.165611
11,0.135764
11,0.233722
11,0.217547
11,0.254300
11,0.311794
11,0.283806
11,0.249187
11,0.313281
11,0.332554
11,0.289702
11,0.362642
11,0.372820
13,0.307589
13,0.222824
13,0.251695
13,0.214881
13,0.212004
15,0.306778
15,0.156197
15,0.178506
15,0.169498
15,0.165043
15,0.218093
15,0.122050
15,0.114303
15,0.100591
15,0.100812
15,0.148594
15,0.167353
15,0.190498
15,0.128972
15,0.149533
15,0.254100
15,0.223584
15,0.189201
15,0.196495
15,0.183818
15,0.233284
15,0.250745
14,0.180318
15,0.132804
15,0.188561
15,0.158566
15,0.188839
15,0.196537
15,0.194796
15,0.230868
15,0.175908
15,0.247727
15,0.274540
15,0.211297
15,0.197167
15,0.210405
15,0.258363
15,0.166715
15,0.158932
15,0.071971
15,0.138892
15,0.127291
15,0.122433
15,0.163180
15,0.133145
15,0.113134
15,0.141468
15,0.140955
15,0.076664
3,0.126718
2,0.095212
2,0.082344
2,0.089933
3,0.086484
3,0.098429
2,0.125402
2,0.116903
2,0.124110
2,0.129811
3,0.154980
3,0.132316
2,0.124262
2,0.200052
2,0.227462
2,0.254384
2,0.210767
2,0.215682
2,0.208106
2,0.155648
2,0.208190
2,0.167842
2,0.137843
2,0.186204
2,0.153407
3,0.240706
3,0.202883
3,0.277039
3,0.140129
3,0.126441
3,0.101450
3,0.091675
3,0.125244
14,0.106201
3,0.129703
3,0.110517
3,0.111322
3,0.129674
3,0.078175
3,0.076238
3,0.168662
3,0.130412
3,0.103634
3,0.082685
3,0.114906
3,0.139659
2,0.235834
2,0.194452
2,0.199382
2,0.157309
2,0.331190
2,0.384647
2,0.180837
2,0.179022
2,0.216840
2,0.109611
2,0.123239
2,0.134274
2,0.165987
2,0.183731
2,0.205774
2,0.362567
9,0.421603
2,0.330099
2,0.221304
2,0.217816
2,0.189494
2,0.222174
2,0.290210
9,0.461344
0,0.471727
0,0.510462
8,0.404581
2,0.311002
2,0.312944
2,0.361035
2,0.288708
2,0.342242
8,0.340500
2,0.255082
2,0.185965
2,0.129837
2,0.136415
2,0.190819
3,0.111251
3,0.130767
3,0.125979
2,0.099714
2,0.069666
3,0.101685
3,0.108340
3,0.097834
3,0.155092
2,0.121201
2,0.129739
3,0.201643
2,0.106681
2,0.119284
2,0.362726
3,0.365236
3,0.181406
3,0.123180
3,0.231027
3,0.191006
3,0.154897
2,0.244662
2,0.181354
3,0.356931
3,0.329989
2,0.509773
3,0.318501
8,0.306087
3,0.260764
3,0.333509
8,0.385741
8,0.323235
3,0.266249
3,0.276379
3,0.210526
3,0.204913
2,0.195391
3,0.226587
1,0.497001
6,0.702074
6,0.908648
5,0.761251
5,0.638231
5,0.454270
3,0.313613
3,0.362384
13,0.630151
13,0.591600
12,0.174718
11,0.571090
11,0.756796
10,0.861114
10,0.685827
10,0.676032
2,0.440707
2,0.121427
2,0.097096
2,0.081498
2,0.156835
2,0.158559
2,0.094306
2,0.091572
2,0.179315
2,0.199295
2,0.140498
9,0.434175
2,0.459135
2,0.525152
2,0.451054
2,0.353911
2,0.259983
2,0.145048
2,0.148227
2,0.108074
2,0.086353
2,0.352552
2,0.458229
2,0.332916
2,0.288803
2,0.817924
12,0.391973
3,0.235428
3,0.180069
3,0.135761
3,0.140688
3,0.167307
3,0.339026
2,0.607316
2,0.595808
2,0.285625
2,0.249726
2,0.321356
2,0.131207
2,0.114928
2,0.231813
2,0.329286
2,0.231941
2,0.326631
2,0.330493
2,0.265905
2,0.240477
12,0.434679
3,0.317410
3,0.115769
2,0.097746
2,0.126813
3,0.147033
2,0.112143
2,0.149394
3,0.230193
3,0.211962
3,0.130675
2,0.132714
3,0.142297
3,0.202861
2,0.221866
2,0.119298
3,0.124155
2,0.135180
2,0.132513
2,0.100967
2,0.133113
2,0.111570
3,0.133163
2,0.119169
2,0.120657
2,0.097252
2,0.114401
2,0.116983
2,0.143937
2,0.110962
2,0.136423
2,0.171122
2,0.076459
2,0.134184
3,0.122913
2,0.110331
3,0.134100
2,0.171447
2,0.115719
2,0.130319
2,0.111422
2,0.117099
2,0.110571
3,0.123533
3,0.068124
3,0.113984
3,0.128246
3,0.087590
3,0.137011
3,0.096928
3,0.183471
3,0.109415
3,0.149159
2,0.186488
3,0.191706
12,0.571058
12,0.621770
12,0.469239
2,0.512140
2,0.300710
10,0.483288
2,0.513794
2,0.439329
2,0.642733
8,0.412658
8,0.345033
2,0.312568
2,0.238909
2,0.331129
3,0.184139
2,0.250498
2,0.249498
2,0.163354
2,0.206185
2,0.231573
3,0.187583
14,0.298121
14,0.396919
2,0.188544
2,0.229920
2,0.165080
12,0.298326
12,0.270305
12,0.261613
2,0.260731
2,0.241059
9,0.573003
9,0.613210
9,0.567767
9,0.626951
11,0.578366
11,0.407502
11,0.408425
2,0.428844
2,0.380533
2,0.238925
3,0.237558
3,0.576321
3,0.610952
2,0.389422
7,0.441559
3,0.310824
1,0.420278
1,0.750150
5,0.735083
5,0.758447
5,0.657084
5,0.738219
5,0.548876
3,0.808202
3,0.624240
3,0.470267
3,0.285431
3,0.177247
3,0.343130
3,0.303874
3,0.297421
3,0.237993
3,0.367203
3,0.368928
3,0.404660
3,0.544108
13,0.497171
12,0.327138
12,0.322409
12,0.421922
12,0.403046
12,0.375625
12,0.416027
12,0.534653
12,0.580653
12,0.717737
12,0.621353
12,0.750828
12,0.552587
12,0.480444
12,0.477548
12,0.363074
12,0.339733
12,0.390979
12,0.250979
12,0.219686
12,0.311133
2,0.162534
2,0.139132
2,0.107073
3,0.154006
3,0.144709
3,0.071781
3,0.105193
3,0.131113
3,0.131431
3,0.159171
2,0.130827
3,0.077264
3,0.087609
3,0.108962
2,0.096894
3,0.092699
2,0.091765
2,0.091795
2,0.104356
2,0.154305
3,0.214694
12,0.526568
12,0.341724
12,0.484018
12,0.333975
12,0.467049
12,0.395966
12,0.334719
12,0.397428
12,0.399138
12,0.370783
12,0.379847
12,0.266562
3,0.218074
3,0.154604
3,0.308182
3,0.167190
3,0.099879
2,0.125790
2,0.148629
2,0.194060
2,0.174250
2,0.160666
3,0.181059
2,0.181528
2,0.212515
3,0.083315
3,0.231769
2,0.170738
2,0.095591
3,0.201913
2,0.136703
2,0.171035
2,0.112003
2,0.147456
2,0.204827
2,0.195020
2,0.104196
2,0.222816
2,0.169210
2,0.134603
2,0.185729
2,0.260145
2,0.300058
2,0.168233
2,0.154005
3,0.236719
8,0.369667
8,0.462772
3,0.246348
2,0.133747
2,0.247985
2,0.326659
2,0.131100
2,0.135264
2,0.226254
2,0.237049
2,0.217278
2,0.185170
2,0.230762
2,0.196229
2,0.097174
2,0.155837
2,0.185734
2,0.137731
3,0.246485
2,0.265700
2,0.200338
2,0.189165
2,0.161880
3,0.230580
1,0.218419
3,0.156006
2,0.155309
2,0.078949
2,0.097308
2,0.143395
2,0.163585
2,0.135206
2,0.164545
3,0.121431
3,0.116569
3,0.132086
2,0.150243
2,0.195322
2,0.158174
3,0.232203
3,0.310927
12,0.543806
12,0.476023
12,0.468196
3,0.479310
3,0.235493
3,0.124220
3,0.250394
3,0.398225
3,0.416378
3,0.135694
3,0.155481
3,0.114569
3,0.201249
3,0.246388
3,0.388730
12,0.384692
12,0.392600
12,0.334170
12,0.259954
3,0.208162
3,0.155247
2,0.130162
2,0.172219
2,0.202790
12,0.262179
3,0.197663
3,0.125747
3,0.234755
3,0.297528
3,0.294462
2,0.205664
3,0.184302
3,0.161084
2,0.107509
2,0.143852
3,0.263474
3,0.411532
3,0.387525
3,0.178268
3,0.085141
3,0.125282
3,0.179877
3,0.114263
3,0.209211
3,0.127407
3,0.292042
3,0.312655
3,0.319296
12,0.432527
12,0.368990
3,0.484910
12,0.461778
12,0.516698
12,0.446209
2,0.294770
2,0.185247
2,0.131176
2,0.211349
2,0.138022
2,0.197453
2,0.165065
2,0.137817
2,0.144382
2,0.148573
2,0.125140
2,0.123921
2,0.144983
2,0.139705
2,0.130074
2,0.157219
2,0.167257
2,0.122099
14,0.118951
2,0.145912
2,0.155369
2,0.139229
2,0.113018
3,0.118017
3,0.092932
3,0.102020
3,0.078661
3,0.104453
3,0.103883
3,0.128065
3,0.115663
3,0.091688
3,0.094757
3,0.102429
3,0.079571
3,0.111179
3,0.132437
3,0.103481
3,0.165789
3,0.130597
3,0.081901
3,0.110689
3,0.101733
3,0.106490
3,0.123687
3,0.123877
3,0.142323
2,0.130068
2,0.111986
3,0.070288
3,0.112317
3,0.189014
3,0.226459
3,0.201353
2,0.129377
2,0.155668
2,0.305078
3,0.247576
2,0.282383
2,0.325001
2,0.208561
5,0.580663
5,0.527003
4,0.658324
4,0.617480
5,0.564444
4,0.388431
4,0.493306
4,0.606673
2,0.318175
2,0.140014
2,0.105879
2,0.112405
2,0.138724
2,0.124921
2,0.105092
2,0.115714
2,0.089623
2,0.154794
2,0.150477
2,0.117620
2,0.107693
2,0.131343
2,0.114767
2,0.151663
2,0.125234
2,0.180699
2,0.258608
2,0.210739
2,0.218418
2,0.178259
2,0.192917
2,0.177437
2,0.187970
2,0.224497
2,0.209400
2,0.153031
2,0.203144
2,0.144055
2,0.117825
2,0.135663
2,0.147912
2,0.137392
2,0.205857
2,0.269233
2,0.152503
2,0.170641
2,0.203028
2,0.192249
2,0.110202
2,0.122948
2,0.118408
2,0.148573
2,0.165954
2,0.166818
2,0.092205
2,0.132974
2,0.185579
2,0.164689
2,0.259400
2,0.346740
2,0.193717
2,0.124070
2,0.279902
2,0.187478
2,0.286272
2,0.224979
2,0.262951
2,0.193620
2,0.190788
2,0.125605
2,0.147032
2,0.112381
2,0.144478
2,0.169586
2,0.166673
2,0.241351
2,0.168625
2,0.321122
2,0.363758
2,0.162832
2,0.294711
0,0.511665
0,0.522397
9,0.504822
0,0.458190
0,0.609187
0,0.553955
0,0.387839
2,0.357477
0,0.282411
1,0.643496
7,0.762697
7,0.588911
7,0.808540
7,0.710353
6,0.595001
1,0.479959
1,0.380693
1,0.304103
1,0.393293
5,0.527770
4,0.690034
4,0.988549
13,1.201061
13,1.052683
13,1.168920
13,1.012031
13,0.771909
13,0.746337
13,0.782108
3,0.623279
3,0.584692
12,0.455687
12,0.542725
12,0.576601
12,0.554337
12,0.440197
12,0.374368
12,0.427270
12,0.317605
12,0.408534
12,0.525098
12,0.578490
12,0.606037
12,0.715422
12,0.848626
11,0.900285
11,0.635581
11,0.704564
11,0.826517
11,0.674649
11,0.739731
11,0.901387
11,0.792724
11,0.670141
11,0.597169
0,0.887611
11,0.772594
0,0.753663
2,0.569434
11,0.444118
2,0.468597
2,0.371230
2,0.419868
2,0.312475
2,0.366076
2,0.319615
2,0.440247
2,0.313926
2,0.267153
3,0.248775
3,0.169959
3,0.155348
3,0.119827
3,0.115692
2,0.136993
3,0.143395
3,0.164029
2,0.096400
2,0.118059
2,0.094084
2,0.119721
2,0.126371
2,0.121033
3,0.156423
3,0.140652
2,0.170041
2,0.130429
2,0.118256
2,0.126421
2,0.175780
2,0.152493
2,0.167482
2,0.256225
2,0.295840
0,0.290829
2,0.298393
2,0.271613
2,0.219216
2,0.272551
2,0.401089
2,0.370319
2,0.419085
2,0.359539
2,0.257954
2,0.233188
2,0.082745
3,0.075077
3,0.073084
3,0.099532
3,0.159206
2,0.199641
2,0.336673
2,0.261101
2,0.273483
2,0.201268
2,0.156330
3,0.262857
3,0.244081
3,0.092074
3,0.134960
3,0.136029
3,0.178864
3,0.239009
3,0.265119
3,0.127137
3,0.157384
12,0.276760
3,0.313247
2,0.284431
2,0.305115
2,0.346383
2,0.272379
2,0.273012
2,0.272944
2,0.229013
2,0.316228
2,0.337108
2,0.246726
2,0.222796
2,0.243794
2,0.269465
2,0.254312
2,0.367469
2,0.353553
2,0.423616
0,0.470138
2,0.206160
2,0.132409
2,0.177352
2,0.285360
2,0.399373
2,0.190602
2,0.180476
2,0.208452
2,0.210214
2,0.261962
2,0.245168
2,0.387535
11,0.584303
11,0.597063
11,0.329516
2,0.267381
2,0.226341
2,0.393748
2,0.373078
2,0.249623
2,0.227701
2,0.216817
2,0.253282
2,0.307888
2,0.264151
2,0.307695
2,0.284877
2,0.409116
2,0.323737
2,0.276436
2,0.219171
2,0.187259
2,0.230248
2,0.310229
2,0.189904
2,0.238638
2,0.132785
2,0.193450
2,0.192389
2,0.241574
2,0.379727
2,0.384910
2,0.408757
2,0.382429
2,0.299414
2,0.295453
2,0.275088
2,0.227902
2,0.231227
2,0.314089
2,0.128371
2,0.224550
2,0.168828
2,0.312755
2,0.379261
2,0.387128
2,0.259859
2,0.095990
2,0.091504
2,0.091636
2,0.104328
2,0.172870
2,0.354770
2,0.180643
2,0.134231
2,0.248278
3,0.161041
3,0.095757
3,0.123244
2,0.147479
2,0.230142
2,0.282286
2,0.152629
2,0.101724
2,0.148505
2,0.146175
2,0.152159
2,0.112066
2,0.141083
2,0.170283
2,0.116224
2,0.084818
2,0.166913
2,0.250013
2,0.246113
2,0.278849
2,0.224537
2,0.161475
2,0.113705
2,0.101013
2,0.107755
2,0.129700
2,0.240921
2,0.159921
2,0.127210
2,0.144645
2,0.090644
2,0.115462
2,0.144252
2,0.065208
2,0.136807
2,0.126551
2,0.119905
2,0.104611
2,0.085629
2,0.075935
2,0.080908
2,0.132007
2,0.179402
2,0.095286
2,0.112296
2,0.113543
2,0.094213
2,0.136680
2,0.140882
2,0.154198
2,0.088834
2,0.134595
2,0.099669
2,0.102714
2,0.126510
2,0.110521
2,0.144004
2,0.166925
2,0.309825
2,0.261774
12,0.267358
12,0.316760
2,0.286147
2,0.136272
2,0.137806
2,0.228316
2,0.212741
2,0.174405
2,0.182693
2,0.203888
2,0.280907
2,0.306919
2,0.171487
2,0.126181
2,0.250354
2,0.293313
2,0.243989
2,0.243762
12,0.301303
2,0.314939
2,0.362224
2,0.206029
2,0.192846
2,0.284135
2,0.316076
2,0.316501
2,0.312912
2,0.300412
2,0.244612
2,0.329033
2,0.188415
2,0.221495
2,0.308573
2,0.198351
2,0.174180
2,0.115691
3,0.090552
2,0.142414
2,0.252032
2,0.218493
2,0.272283
3,0.337540
3,0.470796
2,0.273583
3,0.212816
3,0.259939
3,0.437515
6,0.505183
3,0.442950
3,0.421344
3,0.306844
3,0.265537
3,0.150849
3,0.148858
3,0.266752
5,0.571163
1,0.643321
5,0.624531
3,0.667065
1,0.650350
3,0.371599
3,0.350288
3,0.308318
3,0.322810
3,0.229185
3,0.170643
3,0.140905
3,0.200181
3,0.284008
3,0.291682
3,0.269465
3,0.251939
3,0.218813
3,0.187581
2,0.243546
3,0.190964
12,0.281702
3,0.362878
12,0.365826
12,0.399752
12,0.363334
12,0.519633
12,0.316373
12,0.554586
12,0.425734
12,0.466257
12,0.519942
3,0.313213
3,0.251734
3,0.272568
3,0.169782
3,0.159740
3,0.222809
3,0.290199
3,0.210044
2,0.243526
2,0.267484
2,0.262817
3,0.293009
3,0.303574
2,0.271220
3,0.268280
3,0.229636
3,0.165117
3,0.230384
3,0.337660
3,0.230679
3,0.167788
12,0.259753
12,0.266773
12,0.278451
12,0.243158
12,0.287780
12,0.311867
12,0.323054
12,0.267551
12,0.321132
3,0.217363
3,0.157925
3,0.159566
3,0.164110
3,0.118175
3,0.112913
3,0.074889
3,0.112647
3,0.122730
3,0.117898
2,0.136538
2,0.153998
2,0.133067
2,0.129615
2,0.095213
2,0.138310
2,0.174429
2,0.094108
2,0.170286
2,0.116521
2,0.110350
3,0.086547
2,0.154231
2,0.164473
2,0.092681
2,0.091207
2,0.123942
2,0.276913
2,0.220956
3,0.192070
3,0.337041
3,0.283792
3,0.224537
3,0.221838
1,0.462769
1,0.506605
3,0.314817
3,0.418925
3,0.489598
3,0.469202
3,0.226496
3,0.459948
13,0.375419
3,0.506629
13,0.616276
3,0.498074
3,0.361648
3,0.315135
3,0.339550
12,0.381444
13,0.396147
13,0.457088
3,0.360581
12,0.295352
12,0.344475
3,0.314411
12,0.384594
12,0.368083
12,0.522266
12,0.617868
2,0.459659
2,0.454975
2,0.308641
2,0.441417
0,0.482784
0,0.356806
2,0.326109
0,0.466068
0,0.323869
2,0.315447
2,0.315796
2,0.303817
9,0.450875
9,0.508898
9,0.645799
2,0.650458
2,0.600990
2,0.509302
2,0.329013
2,0.259986
2,0.340618
2,0.310713
2,0.193165
2,0.250337
2,0.248333
2,0.177743
2,0.151672
2,0.182469
2,0.184482
2,0.189129
2,0.181967
2,0.335243
2,0.415173
2,0.364878
2,0.248071
3,0.189859
3,0.153274
2,0.196700
2,0.122377
2,0.138286
2,0.169638
2,0.138707
2,0.144244
2,0.136549
3,0.130209
2,0.126985
2,0.104129
2,0.165718
3,0.123061
3,0.071564
3,0.128940
3,0.122198
3,0.133607
2,0.127740
2,0.142241
2,0.122879
2,0.080813
2,0.093690
2,0.156298
2,0.141569
2,0.125748
2,0.104029
2,0.138946
3,0.113171
3,0.155613
2,0.120085
2,0.123652
2,0.110570
2,0.106531
2,0.173092
2,0.102490
2,0.072795
2,0.074674
2,0.089317
2,0.140242
2,0.140669
2,0.169952
3,0.117680
2,0.144573
2,0.134328
2,0.140588
2,0.122674
2,0.063310
2,0.145377
2,0.129544
2,0.128503
3,0.189379
2,0.133591
2,0.134453
2,0.098203
3,0.130184
2,0.131081
2,0.135735
3,0.099491
3,0.112173
3,0.101995
3,0.122577
3,0.133700
2,0.118615
3,0.133083
3,0.183341
2,0.143799
3,0.131066
2,0.180771
2,0.194263
2,0.113031
2,0.081052
2,0.124192
2,0.109320
2,0.124156
2,0.118595
3,0.169331
2,0.092730
3,0.113546
2,0.141344
3,0.129528
3,0.110833
2,0.107993
2,0.129230
2,0.184160
2,0.102048
2,0.104700
2,0.186993
2,0.224286
2,0.251900
2,0.236264
2,0.279140
2,0.171529
2,0.100453
2,0.164703
2,0.323831
12,0.342733
12,0.261615
2,0.169649
2,0.100882
2,0.187386
2,0.201557
2,0.150784
3,0.105354
3,0.117404
3,0.074879
2,0.112898
2,0.097050
2,0.087050
2,0.076949
3,0.105703
3,0.149545
2,0.166126
3,0.121970
14,0.131558
2,0.164505
2,0.192540
2,0.114011
2,0.143201
2,0.124292
2,0.109004
2,0.312450
2,0.416331
2,0.494067
9,0.540045
2,0.424463
2,0.313651
2,0.313742
2,0.202068
2,0.226124
2,0.159868
2,0.131627
2,0.185313
2,0.293124
2,0.183283
2,0.149030
2,0.122157
2,0.126873
2,0.115228
2,0.122033
2,0.160474
2,0.133824
2,0.205178
2,0.274597
8,0.536041
8,0.539931
8,0.539180
8,0.528141
8,0.464331
8,0.340076
8,0.416160
8,0.440174
8,0.323346
8,0.387047
8,0.310573
2,0.388624
2,0.272046
2,0.197749
2,0.228679
2,0.137257
2,0.153465
2,0.146744
3,0.358934
3,0.598983
10,0.504222
3,0.248729
3,0.162221
2,0.191741
3,0.316326
3,0.241456
3,0.144904
2,0.156160
3,0.192709
3,0.256218
3,0.280901
3,0.529259
3,0.532752
3,0.426921
3,0.634371
3,0.467209
3,0.415446
3,0.468897
3,0.310715
3,0.327503
3,0.341857
3,0.390449
3,0.295300
3,0.257600
3,0.227766
3,0.227907
12,0.325246
12,0.373975
12,0.362591
12,0.273350
12,0.238378
12,0.290865
12,0.296327
12,0.244318
12,0.301356
12,0.297358
3,0.229979
3,0.192259
2,0.253151
2,0.477221
0,0.721444
0,0.623198
0,0.549849
0,0.515172
2,0.388056
2,0.487731
2,0.371809
11,0.507114
2,0.643770
2,0.491977
11,0.493481
2,0.656127
2,0.443396
2,0.370485
2,0.421849
2,0.394276
2,0.371656
2,0.345153
2,0.262337
2,0.214409
2,0.174099
2,0.144569
2,0.128638
2,0.189905
3,0.238668
3,0.236156
3,0.254911
3,0.136075
3,0.105755
3,0.103174
3,0.119003
3,0.135443
2,0.140052
3,0.093105
3,0.054145
3,0.059026
3,0.122889
2,0.128940
3,0.075184
3,0.099050
3,0.153178
3,0.098260
2,0.102929
3,0.114949
3,0.113537
3,0.144520
2,0.144826
2,0.134541
2,0.084967
2,0.151127
2,0.129824
2,0.207676
2,0.210978
2,0.134968
2,0.204668
2,0.209872
2,0.163029
2,0.096544
2,0.126302
2,0.115486
2,0.150748
2,0.146183
2,0.180037
2,0.284415
2,0.301652
2,0.437489
2,0.414073
2,0.305057
2,0.310895
2,0.125358
2,0.134784
2,0.191990
2,0.202281
2,0.127161
3,0.118196
2,0.141632
2,0.130641
2,0.183287
3,0.293272
2,0.225378
0,0.205631
2,0.123009
2,0.178740
2,0.125255
3,0.141840
3,0.103443
3,0.139778
2,0.151446
3,0.087861
2,0.139204
2,0.113833
2,0.101461
2,0.134125
2,0.166663
2,0.237677
2,0.203002
2,0.248252
2,0.201368
2,0.133744
2,0.215155
2,0.152869
2,0.109527
2,0.139098
2,0.152397
2,0.204051
2,0.202790
3,0.144507
3,0.111758
3,0.099904
2,0.132859
3,0.198495
2,0.140997
2,0.206022
0,0.202331
3,0.225837
3,0.182235
2,0.168910
3,0.122524
2,0.151122
2,0.143058
2,0.191455
2,0.259538
2,0.201925
2,0.198192
2,0.130074
3,0.116337
3,0.139170
2,0.123432
3,0.198436
3,0.154461
3,0.127973
3,0.150819
2,0.164880
2,0.194052
3,0.156119
3,0.137193
3,0.231365
3,0.125759
3,0.110601
2,0.177357
2,0.087257
2,0.173589
3,0.121912
3,0.171208
3,0.155019
3,0.178599
3,0.151436
2,0.110613
2,0.092108
3,0.115094
2,0.111003
2,0.128895
2,0.133714
2,0.161031
2,0.155272
3,0.176426
2,0.120806
2,0.127317
2,0.108488
3,0.082916
3,0.089634
2,0.115552
2,0.101700
3,0.116388
2,0.135328
2,0.061587
2,0.119969
2,0.122217
2,0.138164
3,0.145039
2,0.102577
2,0.153311
2,0.112467
3,0.133264
3,0.173111
3,0.122966
3,0.157014
3,0.113301
2,0.108240
3,0.114389
2,0.073696
3,0.179597
3,0.186930
2,0.167460
2,0.114528
2,0.118852
3,0.100906
3,0.116179
3,0.136015
3,0.104474
2,0.157342
3,0.103783
3,0.133733
3,0.093578
2,0.122356
2,0.088164
2,0.146193
2,0.186799
3,0.133385
2,0.099922
2,0.131113
2,0.112425
2,0.139362
2,0.169966
2,0.127537
2,0.125262
3,0.129971
2,0.100498
2,0.105425
2,0.139283
2,0.099261
2,0.160155
2,0.206512
2,0.159734
2,0.128928
2,0.147341
3,0.151827
3,0.141254
3,0.081645
3,0.121084
3,0.106942
3,0.081887
3,0.122209
3,0.109430
3,0.098024
3,0.124353
3,0.140607
3,0.190911
3,0.143900
3,0.176896
2,0.181545
2,0.211049
2,0.145942
3,0.187843
3,0.102396
2,0.143774
3,0.194214
3,0.127288
3,0.125066
3,0.168673
3,0.148847
3,0.145800
3,0.141229
3,0.174954
3,0.113983
2,0.131918
2,0.102261
2,0.175730
2,0.166452
2,0.161218
2,0.159397
2,0.150182
2,0.137552
2,0.140414
2,0.116707
2,0.199152
2,0.149682
2,0.155657
2,0.166712
2,0.155603
2,0.191425
2,0.126186
2,0.096891
2,0.113699
2,0.173572
2,0.155711
2,0.166935
2,0.152331
2,0.224991
2,0.141011
2,0.123550
2,0.083768
2,0.119618
2,0.105562
2,0.119940
2,0.097329
2,0.126948
2,0.132361
3,0.126234
2,0.107527
2,0.178252
2,0.137512
2,0.125455
3,0.111155
3,0.173166
3,0.141935
3,0.236245
2,0.205263
2,0.127795
2,0.080948
3,0.133849
3,0.121640
3,0.128438
3,0.122584
3,0.121211
3,0.136662
3,0.122511
2,0.119650
2,0.103185
2,0.119815
2,0.124903
3,0.131112
3,0.110580
2,0.125874
2,0.106617
2,0.133385
2,0.112123
3,0.127704
2,0.122071
2,0.140328
3,0.080383
3,0.141004
2,0.111355
3,0.161860
2,0.185046
3,0.157172
3,0.132749
2,0.128210
2,0.130594
2,0.130423
3,0.087171
2,0.097928
3,0.103188
2,0.099836
2,0.119186
2,0.198582
2,0.126465
2,0.164648
2,0.090381
2,0.155446
2,0.115040
3,0.158403
2,0.114599
2,0.118868
3,0.192337
2,0.102908
2,0.107273
2,0.154369
2,0.154198
2,0.083037
2,0.109076
2,0.093374
2,0.130672
2,0.084718
2,0.084279
2,0.062564
2,0.134474
2,0.141241
2,0.134828
2,0.126100
2,0.091432
2,0.151261
2,0.109627
2,0.134965
2,0.142964
2,0.131526
2,0.109087
2,0.105414
2,0.145555
2,0.116857
2,0.131697
2,0.103461
2,0.120393
2,0.150282
2,0.162124
2,0.113071
2,0.132223
2,0.139798
