codeword,minDistortion
920,0.092584
921,0.079291
921,0.091435
920,0.080663
919,0.071751
919,0.080323
918,0.124096
741,0.111554
741,0.088596
741,0.078195
741,0.090696
741,0.056697
741,0.103377
899,0.091456
741,0.082155
741,0.089840
741,0.081609
741,0.126664
741,0.100871
741,0.084303
741,0.089884
741,0.090310
741,0.058442
741,0.117059
993,0.081720
921,0.087361
920,0.088904
898,0.110035
977,0.096801
923,0.052443
994,0.082839
918,0.075021
921,0.092040
993,0.088048
918,0.108017
741,0.099596
920,0.063592
996,0.082763
918,0.093877
996,0.111267
1016,0.092522
921,0.075472
996,0.063870
975,0.073708
977,0.103490
1016,0.094579
1016,0.087627
996,0.113344
994,0.085580
221,0.068594
222,0.075628
219,0.062556
218,0.113968
221,0.114317
221,0.102010
920,0.100693
209,0.068596
218,0.113189
221,0.072117
217,0.068158
222,0.087092
222,0.092974
219,0.127912
219,0.061164
219,0.088984
218,0.083950
908,0.089688
908,0.105539
142,0.068957
142,0.118132
142,0.069006
142,0.070611
142,0.102195
140,0.058806
140,0.096833
140,0.088127
218,0.120795
218,0.079292
218,0.075258
218,0.088388
217,0.076007
222,0.077671
970,0.134379
545,0.123074
157,0.089601
141,0.090459
219,0.111124
205,0.125348
142,0.139747
142,0.061445
142,0.104160
218,0.124115
217,0.119673
157,0.190187
156,0.079115
156,0.115439
156,0.083299
156,0.110179
156,0.088683
156,0.109397
155,0.083318
157,0.101772
155,0.087554
155,0.074947
139,0.092157
197,0.081854
217,0.097102
218,0.085977
217,0.085242
203,0.081782
209,0.086238
221,0.129404
221,0.070099
199,0.090962
214,0.170184
203,0.113246
547,0.097358
218,0.075742
222,0.059223
221,0.093093
221,0.078719
217,0.110456
139,0.082931
223,0.067082
223,0.099237
222,0.085900
221,0.048728
221,0.119165
221,0.083503
222,0.078041
222,0.079877
221,0.061801
218,0.113761
218,0.100249
222,0.119932
222,0.103626
222,0.098424
215,0.107976
222,0.083762
215,0.094426
221,0.075810
221,0.116291
214,0.056327
220,0.104847
219,0.128508
222,0.100851
219,0.122849
219,0.064377
211,0.120972
222,0.115581
223,0.084346
220,0.067220
219,0.063187
219,0.096326
221,0.098948
203,0.063732
219,0.061888
218,0.066901
215,0.094773
218,0.106924
218,0.059264
217,0.062255
216,0.067163
220,0.100118
208,0.074464
215,0.074843
220,0.065961
220,0.084712
221,0.089872
221,0.099368
138,0.074913
152,0.104673
221,0.068045
151,0.077079
151,0.058157
151,0.076619
154,0.105864
154,0.099504
154,0.067222
152,0.071763
152,0.077166
152,0.087275
155,0.082969
157,0.090930
156,0.083659
156,0.093701
156,0.105720
156,0.074609
156,0.099152
156,0.090609
157,0.084448
157,0.075981
222,0.086517
215,0.060590
143,0.083181
212,0.115128
222,0.086307
221,0.073539
919,0.118055
221,0.067133
206,0.054072
219,0.070262
219,0.069109
143,0.116037
143,0.111000
143,0.087518
143,0.113336
143,0.127187
157,0.075901
157,0.070310
157,0.057503
156,0.076480
156,0.091441
155,0.119167
155,0.080834
155,0.090946
155,0.093293
154,0.116413
155,0.074855
154,0.135396
154,0.101405
152,0.101787
153,0.101809
155,0.084973
154,0.106525
153,0.111062
150,0.080553
151,0.071184
151,0.088094
152,0.064172
151,0.084644
151,0.064687
151,0.068047
150,0.074430
151,0.077304
150,0.074434
150,0.096957
151,0.139617
150,0.082365
149,0.087791
149,0.083954
149,0.067832
150,0.066859
149,0.069292
148,0.095080
150,0.119387
148,0.093402
150,0.051485
151,0.099131
149,0.089234
149,0.121364
151,0.070223
149,0.139791
151,0.088848
151,0.093831
151,0.076676
151,0.116162
151,0.088821
151,0.065569
151,0.050667
150,0.074260
150,0.110632
151,0.101985
149,0.126843
149,0.088457
149,0.096949
150,0.053294
148,0.083761
149,0.095862
151,0.067175
145,0.095686
150,0.075301
150,0.054929
151,0.079418
150,0.066752
150,0.061962
150,0.079316
150,0.051227
149,0.059958
149,0.098934
149,0.127237
149,0.127120
228,0.105050
149,0.059836
149,0.069516
149,0.073609
149,0.075882
149,0.086925
149,0.063918
149,0.060100
149,0.069120
148,0.064139
148,0.082696
148,0.075405
148,0.042823
219,0.077365
209,0.116682
215,0.090302
219,0.067199
219,0.086368
148,0.070551
148,0.055157
148,0.065490
148,0.081712
148,0.155773
148,0.126731
148,0.084271
149,0.055541
149,0.110310
149,0.073517
149,0.122169
149,0.099909
149,0.093219
149,0.094789
148,0.092559
148,0.091509
149,0.107545
150,0.056245
150,0.064911
149,0.076647
149,0.099936
149,0.111364
149,0.082736
148,0.125881
151,0.083133
151,0.083983
153,0.125417
155,0.085069
155,0.061738
157,0.114825
157,0.041898
157,0.112091
547,0.122665
219,0.109616
221,0.070611
126,0.091496
221,0.102261
221,0.112320
222,0.082199
896,0.080619
221,0.096298
221,0.068777
222,0.075176
547,0.092509
221,0.093424
221,0.070883
218,0.075135
219,0.113703
219,0.102431
219,0.113059
215,0.147064
222,0.130813
218,0.074668
218,0.056628
222,0.070193
219,0.110271
219,0.076963
221,0.102722
930,0.109202
218,0.110495
219,0.070071
221,0.091216
221,0.091811
221,0.070678
221,0.048225
222,0.052902
547,0.083572
547,0.059360
221,0.052042
221,0.095622
221,0.087470
129,0.065400
203,0.095328
221,0.079635
221,0.104288
219,0.079670
221,0.103471
221,0.107450
215,0.117850
221,0.078527
206,0.069704
204,0.081439
209,0.095018
221,0.114837
221,0.059890
222,0.063594
222,0.133754
221,0.085404
221,0.099521
222,0.092562
219,0.069371
221,0.056145
222,0.066869
222,0.082647
222,0.087411
222,0.073749
221,0.076795
221,0.087613
221,0.084426
221,0.053011
222,0.132833
220,0.106735
222,0.066906
222,0.079406
221,0.086659
221,0.066582
220,0.068725
547,0.095464
221,0.086295
221,0.108369
223,0.057897
151,0.073941
230,0.086681
230,0.091175
230,0.056422
209,0.072041
220,0.143393
229,0.097057
231,0.095532
215,0.078049
230,0.111574
151,0.057069
151,0.070346
151,0.090853
150,0.052531
231,0.093068
229,0.118836
230,0.111267
151,0.078657
230,0.119664
152,0.097692
231,0.115599
230,0.094411
231,0.126465
230,0.074000
228,0.111102
229,0.079286
228,0.093836
228,0.051189
228,0.049914
228,0.078780
229,0.089856
229,0.107435
228,0.105995
228,0.055417
229,0.083049
229,0.085429
228,0.074937
228,0.090019
229,0.066594
229,0.065668
231,0.098060
231,0.101719
231,0.077986
230,0.089594
230,0.079779
230,0.085174
230,0.112083
231,0.083248
231,0.056672
229,0.070165
230,0.088922
231,0.054806
230,0.068120
230,0.067299
230,0.085409
230,0.075966
231,0.090008
230,0.095281
230,0.091001
228,0.084659
229,0.064282
229,0.097473
231,0.093044
231,0.072318
231,0.112362
231,0.099877
228,0.069374
229,0.124745
229,0.072048
228,0.077324
228,0.057675
228,0.096296
228,0.079766
228,0.092831
229,0.075069
229,0.074335
231,0.049365
231,0.086635
231,0.098931
231,0.110567
231,0.093458
231,0.065518
231,0.086678
230,0.111980
230,0.111444
230,0.070457
230,0.049370
230,0.080008
230,0.083984
230,0.081225
231,0.101017
230,0.105917
231,0.069039
214,0.080119
230,0.062733
546,0.086839
198,0.072616
148,0.075314
151,0.110787
231,0.070383
231,0.096894
151,0.079213
219,0.082424
152,0.126129
151,0.104752
151,0.089203
231,0.108058
151,0.117301
151,0.113524
223,0.095573
222,0.093543
203,0.127100
221,0.114654
220,0.096394
212,0.076939
215,0.074715
222,0.103182
222,0.078545
219,0.085183
222,0.082106
222,0.054377
216,0.080216
199,0.085664
547,0.079125
217,0.089112
216,0.083897
578,0.109577
579,0.105472
178,0.114345
179,0.088229
179,0.081637
178,0.087602
581,0.135661
578,0.280930
539,0.167947
267,0.083060
267,0.098723
267,0.087657
267,0.077110
266,0.123458
266,0.171744
265,0.074621
265,0.079865
265,0.115616
265,0.100208
265,0.109137
139,0.105849
143,0.111407
143,0.112453
143,0.107113
143,0.108506
266,0.179926
267,0.102222
578,0.139164
578,0.066396
578,0.093026
579,0.121285
583,0.087167
185,0.068531
198,0.122345
221,0.079436
217,0.070544
218,0.092431
219,0.129874
219,0.044318
219,0.092321
221,0.092699
216,0.073704
218,0.075277
222,0.103334
217,0.074534
204,0.073006
216,0.104792
199,0.051788
199,0.116467
216,0.123723
219,0.072519
205,0.079109
205,0.077032
204,0.109478
780,0.104350
205,0.104725
205,0.090999
205,0.077954
205,0.079546
205,0.093783
205,0.074041
205,0.107752
207,0.088408
205,0.080132
205,0.100480
205,0.084181
218,0.067150
206,0.083249
206,0.120885
207,0.077033
217,0.071188
234,0.064741
207,0.087973
207,0.128137
207,0.086208
218,0.113373
218,0.062218
218,0.073699
217,0.108484
207,0.072743
207,0.050916
205,0.103454
205,0.079951
205,0.102160
205,0.092560
207,0.094735
207,0.080850
167,0.109936
167,0.106251
202,0.111994
216,0.125282
547,0.102915
547,0.055251
547,0.089380
221,0.126358
218,0.102181
222,0.100743
202,0.073721
202,0.088745
199,0.130322
218,0.092222
205,0.082172
206,0.057633
205,0.145762
206,0.080584
206,0.113890
216,0.115986
205,0.079156
216,0.058411
211,0.080785
204,0.093771
206,0.099752
216,0.058713
222,0.098004
219,0.085630
122,0.109726
121,0.086419
216,0.070718
216,0.069479
123,0.063983
207,0.066607
207,0.071532
219,0.059503
217,0.118815
217,0.095018
206,0.087123
216,0.076899
217,0.130238
217,0.078893
216,0.101905
196,0.102389
218,0.062067
217,0.104502
206,0.077360
206,0.078248
206,0.094514
206,0.084949
205,0.080608
205,0.061227
205,0.106831
205,0.126426
203,0.108682
203,0.104608
204,0.058595
204,0.112084
204,0.102974
204,0.081441
206,0.089872
206,0.084895
206,0.112349
206,0.122578
206,0.082215
217,0.079899
217,0.118128
206,0.091653
218,0.068463
577,0.088420
221,0.078718
218,0.080688
218,0.078630
217,0.113493
219,0.077388
218,0.094526
206,0.126489
217,0.056457
217,0.108155
209,0.088040
208,0.145985
218,0.094591
218,0.110248
209,0.135421
209,0.059478
217,0.096099
216,0.043744
216,0.072004
206,0.072111
218,0.064102
218,0.062796
218,0.096360
218,0.112771
218,0.072075
219,0.090038
219,0.088687
217,0.064169
217,0.064146
217,0.076244
223,0.065708
576,0.072306
218,0.088026
216,0.088368
216,0.100033
219,0.088745
222,0.047879
208,0.088782
158,0.083528
206,0.088799
207,0.104217
207,0.063418
206,0.093389
206,0.089477
206,0.085574
206,0.129577
206,0.084825
142,0.097699
912,0.088295
912,0.085785
202,0.095484
202,0.108285
217,0.092652
202,0.086395
148,0.091548
219,0.090248
218,0.108691
206,0.081293
204,0.128857
205,0.091166
216,0.133040
219,0.137954
216,0.082096
216,0.079730
195,0.077653
205,0.093426
206,0.100441
218,0.045883
218,0.068439
218,0.086633
219,0.052133
216,0.118941
216,0.067978
547,0.105043
216,0.079027
547,0.062889
547,0.062866
547,0.081486
216,0.097212
216,0.113726
547,0.179088
547,0.128723
547,0.111425
547,0.087445
547,0.087987
547,0.160374
547,0.108185
141,0.090346
199,0.103884
153,0.091637
153,0.056627
153,0.081350
153,0.076419
153,0.094653
153,0.068161
154,0.080250
153,0.078163
153,0.121201
154,0.099761
221,0.109311
157,0.046736
154,0.091296
154,0.108976
199,0.133318
199,0.137846
154,0.092979
153,0.078409
147,0.086583
189,0.114016
187,0.080964
186,0.069091
177,0.096428
177,0.061529
176,0.054544
177,0.102278
177,0.066984
177,0.101642
177,0.071463
178,0.165035
177,0.100404
177,0.078202
177,0.104019
176,0.070782
176,0.060668
176,0.071119
176,0.062726
176,0.058753
176,0.083701
582,0.131435
582,0.091711
582,0.110018
582,0.074696
582,0.125421
581,0.067737
581,0.099298
581,0.089436
581,0.059364
581,0.095268
581,0.063620
581,0.098379
578,0.161443
578,0.063951
265,0.075995
142,0.085491
142,0.106743
127,0.167455
126,0.216510
125,0.154746
514,0.169593
481,0.115130
114,0.150588
113,0.208733
246,0.171794
241,0.094900
240,0.070617
240,0.127189
76,-0.000000
799,0.109059
795,0.102545
794,0.071126
792,0.116335
69,0.092912
69,0.081623
768,0.082952
768,0.046566
768,0.045632
768,0.062231
171,0.082901
171,0.056828
171,0.069156
169,0.062524
169,0.068441
168,0.129283
519,0.131273
519,0.081687
519,0.101003
519,0.092301
519,0.051518
519,0.082900
519,0.121209
517,0.125143
523,0.113969
522,0.223401
520,0.213950
512,0.109518
158,0.113568
158,0.098750
158,0.127059
157,0.090524
221,0.071313
218,0.075974
218,0.114303
218,0.108268
199,0.107005
546,0.090935
196,0.077295
218,0.108114
207,0.076326
217,0.084926
218,0.062272
218,0.146634
216,0.078724
216,0.076843
18,0.066366
18,0.102697
17,0.078862
66,0.076365
21,0.057342
59,0.046352
58,0.082243
58,0.070345
59,0.129013
107,0.108164
107,0.093255
59,0.090083
21,0.056232
19,0.071783
18,0.080975
59,0.086168
59,0.094576
19,0.070245
19,0.050934
19,0.084358
30,0.084980
93,0.082916
93,0.079772
93,0.083235
67,0.099773
92,0.070559
93,0.068866
95,0.088149
62,0.091833
19,0.085067
19,0.087546
95,0.087498
63,0.124780
82,0.071067
82,0.061679
82,0.082541
82,0.045516
82,0.090310
57,0.119510
37,0.093139
14,0.084998
59,0.102035
59,0.163946
57,0.098400
58,0.108130
57,0.070197
58,0.092687
9,0.080353
16,0.097645
16,0.080980
62,0.106436
19,0.078553
19,0.080988
27,0.073259
21,0.069399
19,0.080185
16,0.056727
19,0.064863
17,0.105239
23,0.070310
63,0.093100
57,0.072445
63,0.105036
18,0.102817
195,0.072030
62,0.114858
22,0.045235
16,0.070009
17,0.057609
11,0.100440
66,0.076061
58,0.076609
59,0.079140
58,0.069290
57,0.144552
57,0.101406
57,0.108380
57,0.069978
57,0.075925
31,0.090650
31,0.108130
63,0.052825
62,0.071026
62,0.080486
62,0.059838
19,0.108849
29,0.106810
30,0.112808
30,0.114910
30,0.066369
31,0.058922
31,0.084477
31,0.095844
31,0.089756
107,0.098683
107,0.078750
31,0.089153
30,0.093247
30,0.137924
104,0.127837
30,0.062927
18,0.074327
56,0.119521
46,0.065112
47,0.063238
45,0.102453
46,0.091005
44,0.083111
44,0.048621
44,0.074827
44,0.071413
41,0.114242
41,0.099628
41,0.126731
41,0.117321
41,0.112095
16,0.084837
29,0.075025
95,0.122935
578,0.160155
67,0.088986
41,0.086476
41,0.069367
41,0.125082
43,0.131702
43,0.118555
19,0.085280
67,0.059335
23,0.092056
19,0.080799
19,0.075692
21,0.093544
21,0.097494
21,0.073155
22,0.088917
23,0.131094
23,0.080914
23,0.085513
18,0.063040
193,0.127646
57,0.113524
20,0.089561
58,0.069704
58,0.080645
28,0.078589
18,0.109356
59,0.111425
21,0.100762
23,0.105550
516,0.088764
516,0.084666
516,0.066851
516,0.087952
516,0.074859
516,0.088901
516,0.070215
516,0.059050
516,0.091526
516,0.095729
58,0.083346
18,0.071531
17,0.089801
17,0.096443
20,0.070270
16,0.060789
18,0.059326
18,0.084872
19,0.142982
19,0.104016
67,0.073527
56,0.125073
56,0.091552
21,0.113613
21,0.082242
22,0.063981
11,0.067145
16,0.093941
16,0.110018
58,0.087360
58,0.077520
56,0.067934
58,0.068005
64,0.066420
64,0.106394
28,0.090710
16,0.087823
19,0.078408
10,0.079801
11,0.067870
11,0.107073
11,0.112838
11,0.062220
11,0.100192
11,0.093885
11,0.120613
11,0.101428
11,0.060743
192,0.092349
56,0.082691
18,0.116690
18,0.101144
58,0.087880
58,0.109850
59,0.125450
58,0.074564
68,0.076182
68,0.059574
18,0.090208
59,0.098584
59,0.091848
7,0.072414
7,0.067738
7,0.074728
14,0.077590
15,0.080683
57,0.141309
59,0.077388
59,0.093936
59,0.097729
23,0.058724
59,0.083583
57,0.083774
57,0.068289
57,0.079324
9,0.056218
18,0.101244
91,0.053507
45,0.085838
45,0.084751
45,0.058747
60,0.064192
60,0.075607
60,0.092165
60,0.089181
61,0.047250
45,0.062739
46,0.066523
46,0.059672
61,0.102156
61,0.080072
60,0.100568
60,0.059031
46,0.051402
46,0.073941
45,0.080287
47,0.095261
63,0.092695
19,0.087954
29,0.067242
61,0.113199
61,0.109656
61,0.069862
63,0.094450
52,0.064341
52,0.071987
55,0.082639
55,0.081248
55,0.117033
62,0.084795
63,0.100724
60,0.119671
58,0.089009
38,0.052679
38,0.081618
82,0.078827
82,0.083061
17,0.087865
19,0.054795
19,0.064630
93,0.079324
22,0.083392
59,0.080958
23,0.093059
63,0.109519
62,0.068500
9,0.077782
58,0.067996
18,0.091178
59,0.075410
59,0.087196
21,0.073133
18,0.109697
65,0.069417
17,0.078666
17,0.117408
57,0.054860
103,0.071355
60,0.080071
57,0.067960
193,0.118582
58,0.068458
62,0.058419
56,0.072006
35,0.091857
60,0.076892
56,0.088731
56,0.094905
102,0.067110
103,0.063923
103,0.024952
103,0.053037
103,0.052392
102,0.121311
102,0.068261
102,0.072822
56,0.083159
56,0.084611
18,0.051493
20,0.095858
21,0.098550
28,0.094452
31,0.053447
31,0.067342
31,0.098261
63,0.048689
63,0.065788
39,0.098732
62,0.085650
19,0.090775
63,0.061936
63,0.058656
63,0.106183
57,0.061276
60,0.098572
51,0.079930
55,0.069942
60,0.074354
61,0.103871
60,0.069737
63,0.099636
63,0.122891
61,0.114102
63,0.077653
61,0.085502
60,0.073142
61,0.070680
61,0.093750
61,0.072858
61,0.102050
61,0.064058
63,0.091630
63,0.077431
63,0.059221
63,0.077921
61,0.076449
62,0.064638
49,0.109289
49,0.105073
60,0.127628
60,0.097073
60,0.076517
63,0.057134
63,0.058693
63,0.108052
61,0.115936
61,0.092834
62,0.076403
11,0.106931
11,0.089050
61,0.129217
60,0.085189
62,0.131822
55,0.088898
62,0.100445
62,0.066876
63,0.116316
63,0.087154
63,0.087465
63,0.093726
63,0.092724
23,0.066885
23,0.064861
23,0.055897
62,0.052378
57,0.096924
56,0.107493
58,0.055309
59,0.079072
62,0.087330
16,0.058527
16,0.078755
9,0.122611
16,0.083491
82,0.062174
58,0.104848
17,0.090207
19,0.084236
23,0.089029
23,0.130003
61,0.083656
61,0.078273
61,0.058794
61,0.097401
46,0.099721
47,0.055339
47,0.049169
46,0.108629
582,0.123974
45,0.096360
45,0.124233
44,0.121075
9,0.098070
90,0.104924
90,0.110212
90,0.155900
87,0.190262
74,0.167820
73,0.131390
70,0.095685
69,0.097365
70,0.063736
69,0.076699
69,0.075680
70,0.084421
70,0.076697
71,0.064815
70,0.077643
70,0.069236
68,0.068469
58,0.103168
58,0.097901
101,0.082471
101,0.077480
101,0.070101
101,0.046927
101,0.070629
101,0.105943
101,0.099655
100,0.143354
100,0.104939
100,0.094405
100,0.086067
100,0.090491
100,0.068723
100,0.050179
100,0.060577
100,0.044466
100,0.061054
97,0.070554
96,0.091495
98,0.049631
98,0.095070
96,0.052692
96,0.061993
96,0.064750
96,0.059168
97,0.087546
97,0.033934
97,0.047749
99,0.064934
98,0.073861
98,0.047026
99,0.047715
99,0.027847
99,0.033073
98,0.084428
98,0.085878
98,0.043043
98,0.108372
97,0.091898
96,0.130264
517,0.105296
518,0.054117
518,0.039307
518,0.053094
517,0.087534
517,0.068846
516,0.130751
516,0.115496
516,0.110465
19,0.102519
29,0.106420
29,0.088065
35,0.074205
9,0.072481
19,0.060844
59,0.100955
17,0.068461
18,0.067151
11,0.083499
57,0.086754
23,0.075628
18,0.102031
193,0.092668
35,0.076959
21,0.088934
21,0.065584
31,0.072801
22,0.115274
29,0.097621
105,0.093623
88,0.092186
60,0.062646
35,0.060661
29,0.094910
29,0.152724
61,0.098785
43,0.082246
21,0.120749
22,0.078027
56,0.138705
65,0.059755
107,0.123285
107,0.103027
81,0.104023
80,0.097272
80,0.065396
80,0.076690
80,0.078322
80,0.083530
81,0.088636
33,0.083372
82,0.071362
82,0.059705
83,0.103025
81,0.063395
81,0.105546
92,0.083281
93,0.058607
92,0.085451
88,0.080717
92,0.063538
92,0.090486
92,0.089593
92,0.091207
92,0.098549
16,0.071679
20,0.125834
88,0.101255
88,0.099678
81,0.078471
87,0.121758
93,0.092625
82,0.104046
93,0.116193
95,0.088005
21,0.065897
58,0.054643
11,0.052646
95,0.068763
94,0.073597
94,0.077657
20,0.086005
68,0.081973
68,0.089225
92,0.077838
28,0.080655
104,0.100328
93,0.077328
23,0.077978
93,0.112850
90,0.076482
18,0.076469
18,0.081671
19,0.067128
20,0.075945
67,0.069877
67,0.072897
29,0.082832
29,0.050713
63,0.106904
56,0.079139
22,0.083130
29,0.077111
29,0.096250
33,0.079763
35,0.074591
35,0.088254
67,0.080755
23,0.087210
35,0.083577
35,0.087251
22,0.075520
22,0.049108
23,0.058374
63,0.079058
56,0.074847
22,0.065812
34,0.051160
22,0.083859
22,0.102548
65,0.083220
56,0.097819
33,0.083828
37,0.066670
37,0.107557
21,0.131616
35,0.070642
21,0.079202
64,0.063753
17,0.053052
57,0.045880
22,0.123377
23,0.089421
23,0.073167
35,0.060668
64,0.096822
23,0.054714
16,0.066575
28,0.068054
17,0.069843
17,0.117632
17,0.084248
33,0.050015
35,0.056329
39,0.101702
39,0.097934
29,0.090632
64,0.094952
17,0.074065
17,0.055386
17,0.072968
35,0.088249
16,0.064766
16,0.131029
92,0.071373
92,0.088354
91,0.105890
23,0.078299
23,0.094132
22,0.076589
19,0.091239
91,0.075891
91,0.074706
17,0.072443
16,0.076761
58,0.100615
90,0.076939
95,0.071895
36,0.069750
66,0.093230
17,0.068699
92,0.073657
92,0.085492
92,0.056222
91,0.112101
92,0.056802
65,0.078632
65,0.088022
21,0.075881
23,0.092212
23,0.077330
17,0.064441
20,0.088865
89,0.057045
89,0.079101
88,0.069479
89,0.079919
89,0.104344
88,0.064601
88,0.089492
88,0.109238
89,0.087622
89,0.087957
88,0.093003
87,0.117611
87,0.180056
87,0.147995
87,0.231486
89,0.090504
88,0.086704
88,0.121290
89,0.063868
89,0.087026
89,0.108710
89,0.086134
89,0.057889
89,0.100880
89,0.059381
88,0.092605
88,0.107371
89,0.068484
89,0.089054
81,0.059147
91,0.070872
94,0.076199
95,0.062148
94,0.052690
90,0.067304
94,0.082824
94,0.047195
94,0.061624
94,0.099174
95,0.130392
95,0.058093
95,0.114722
95,0.134080
95,0.100012
95,0.071782
95,0.089756
94,0.078720
94,0.086202
91,0.110930
91,0.103031
91,0.101488
90,0.132597
90,0.083765
91,0.116057
91,0.107543
91,0.127203
94,0.068438
94,0.063998
94,0.090757
94,0.183104
94,0.104840
93,0.084869
94,0.103267
94,0.104806
94,0.114295
95,0.085174
91,0.100868
89,0.084843
94,0.086985
89,0.062808
89,0.047632
88,0.070481
81,0.055896
81,0.085691
81,0.100794
81,0.096884
81,0.117496
88,0.115470
88,0.141328
83,0.099192
83,0.074888
83,0.085362
83,0.073404
83,0.064420
83,0.090723
82,0.048074
93,0.069337
81,0.076766
20,0.065424
20,0.072509
34,0.082584
21,0.121849
21,0.096499
21,0.089095
59,0.115892
23,0.106716
21,0.080978
56,0.072484
22,0.086872
28,0.058587
22,0.081477
16,0.093363
40,0.100549
22,0.087592
67,0.059577
34,0.088775
16,0.076760
23,0.086254
23,0.065836
39,0.071225
39,0.113687
38,0.060838
38,0.058039
39,0.085228
21,0.068925
22,0.076065
40,0.069405
40,0.104684
19,0.085451
67,0.068104
21,0.071381
39,0.049272
22,0.080445
18,0.066905
64,0.066376
41,0.068567
38,0.067643
34,0.093881
67,0.089042
65,0.100599
65,0.075673
102,0.101580
67,0.085293
64,0.096844
65,0.108498
65,0.078523
65,0.092959
64,0.112416
64,0.068623
64,0.103417
65,0.115547
65,0.074050
66,0.093650
64,0.087300
37,0.085685
66,0.049080
17,0.073851
64,0.044806
39,0.113762
39,0.088960
65,0.080091
65,0.082168
64,0.058533
64,0.094646
59,0.088486
65,0.064183
64,0.080802
65,0.058233
17,0.067256
64,0.076667
64,0.126478
65,0.080442
65,0.058956
66,0.049538
64,0.084379
65,0.165654
73,0.123903
65,0.063706
66,0.066721
66,0.085699
65,0.093930
65,0.079656
64,0.076813
65,0.093053
67,0.102298
67,0.083346
66,0.047516
67,0.081965
66,0.088235
57,0.066880
17,0.061190
17,0.079123
20,0.088683
58,0.127728
67,0.086646
35,0.091533
20,0.067640
67,0.045468
18,0.060362
66,0.071053
18,0.049993
19,0.092447
17,0.101820
58,0.069962
18,0.076981
16,0.081959
35,0.100823
35,0.128286
57,0.089296
18,0.083771
18,0.052036
39,0.058357
67,0.097140
17,0.059388
16,0.086654
92,0.070897
55,0.089173
57,0.073859
57,0.061176
30,0.087051
59,0.072481
59,0.065332
41,0.072647
65,0.072676
33,0.068662
93,0.075523
16,0.066953
16,0.051005
39,0.050517
39,0.073059
18,0.074838
64,0.057213
8,0.055900
20,0.090722
17,0.069599
19,0.084432
66,0.081176
20,0.069109
21,0.085038
22,0.116367
25,0.101081
22,0.099481
39,0.069284
36,0.047259
40,0.082335
17,0.089801
65,0.103562
37,0.084498
36,0.069523
66,0.089948
64,0.080380
64,0.135087
24,0.091163
24,0.084123
24,0.082569
24,0.074371
24,0.097804
24,0.086595
24,0.131505
25,0.069398
25,0.103746
27,0.105006
27,0.087159
27,0.066421
24,0.087320
25,0.081130
25,0.094855
105,0.089354
25,0.053662
25,0.064285
25,0.082785
24,0.079422
27,0.078863
27,0.079238
27,0.072654
27,0.104927
27,0.074803
27,0.058356
26,0.108136
26,0.087782
26,0.068914
26,0.095942
26,0.111056
26,0.096941
27,0.091061
27,0.085160
24,0.090189
27,0.097008
26,0.095685
26,0.074502
26,0.091331
26,0.067468
26,0.086566
26,0.080890
26,0.104213
27,0.073425
27,0.116852
26,0.105980
26,0.065965
26,0.102367
25,0.099969
25,0.097404
25,0.116567
25,0.086471
24,0.077601
24,0.084594
24,0.091967
24,0.124893
24,0.109136
66,0.120452
66,0.104793
75,0.087165
21,0.173697
21,0.128877
73,0.087485
73,0.078793
73,0.061220
73,0.039738
75,0.110828
74,0.120169
85,0.104963
85,0.070095
87,0.099087
86,0.097736
86,0.093305
86,0.075407
86,0.057000
86,0.089837
86,0.076579
87,0.119736
87,0.072760
86,0.067529
86,0.093810
86,0.066941
87,0.096382
87,0.054163
85,0.066769
84,0.065146
84,0.038424
84,0.071379
84,0.075681
84,0.053632
84,0.060412
84,0.092896
85,0.062579
85,0.072990
84,0.089682
87,0.046252
87,0.125146
87,0.078123
86,0.074027
86,0.092957
86,0.071988
86,0.080601
86,0.075861
87,0.068728
87,0.111588
87,0.092641
87,0.071304
85,0.072847
85,0.059795
85,0.104124
85,0.065713
85,0.098972
85,0.073777
85,0.053243
85,0.088852
84,0.110469
85,0.103931
85,0.102901
85,0.120035
85,0.057609
84,0.070522
80,0.087771
80,0.120324
81,0.105879
23,0.082880
22,0.111591
12,0.123661
21,0.089473
92,0.068458
20,0.085090
20,0.090834
20,0.077585
40,0.097429
39,0.080243
27,0.108924
22,0.077941
22,0.104742
21,0.071346
57,0.052214
39,0.127624
21,0.059483
232,0.108629
66,0.073781
66,0.066067
10,0.094539
64,0.076372
66,0.050915
66,0.094622
37,0.089145
56,0.075209
39,0.050930
39,0.075483
32,0.073985
58,0.097186
68,0.117165
8,0.073616
9,0.130853
56,0.101499
10,0.060836
37,0.093372
37,0.064332
37,0.096128
35,0.090942
35,0.084865
30,0.065642
37,0.080379
37,0.102695
104,0.108691
104,0.129310
8,0.090301
9,0.084906
11,0.073315
10,0.070505
10,0.077722
11,0.087536
11,0.091358
10,0.079490
10,0.059614
10,0.095789
10,0.097437
10,0.091785
10,0.051715
34,0.085822
66,0.119199
66,0.099222
39,0.060006
9,0.050826
28,0.084986
16,0.085795
17,0.084626
17,0.086728
17,0.074760
17,0.077651
34,0.067716
17,0.099301
39,0.070494
59,0.082290
59,0.090166
37,0.096711
37,0.058005
11,0.082330
19,0.093927
35,0.087268
8,0.049408
18,0.083514
38,0.048821
9,0.085429
92,0.062773
92,0.090561
22,0.063469
20,0.063532
38,0.106510
38,0.077555
39,0.077498
57,0.114603
9,0.078444
