codeword,minDistortion
1,0.205791
1,0.231762
1,0.197839
1,0.212767
1,0.220640
1,0.284922
1,0.281506
1,0.236920
1,0.205916
1,0.213267
1,0.118912
1,0.206326
1,0.274680
1,0.216729
1,0.266940
1,0.257842
1,0.144636
1,0.230454
1,0.315594
1,0.199374
1,0.223994
1,0.196752
1,0.198464
1,0.247670
1,0.178561
1,0.227346
1,0.216196
1,0.239936
1,0.306345
1,0.164431
1,0.193281
1,0.293205
1,0.242858
1,0.228106
1,0.225156
1,0.253973
1,0.293071
1,0.299058
1,0.275788
1,0.257195
1,0.245624
1,0.205136
1,0.207859
1,0.296206
1,0.488358
1,0.669290
1,0.526230
1,0.631540
1,0.482897
1,0.531347
1,0.509504
1,0.499675
1,0.533704
1,0.511549
1,0.507070
1,0.536284
1,0.666827
1,0.688173
1,0.628111
1,0.712990
1,0.751632
1,0.752562
1,0.674195
1,0.659998
1,0.301340
1,0.334336
1,0.284406
1,0.334737
1,0.376837
1,0.357975
1,0.290587
1,0.357428
1,0.277176
1,0.505392
1,0.368773
1,0.511731
1,0.271668
1,0.182987
1,0.338355
1,0.461332
1,0.581348
1,0.643101
1,0.748684
1,1.098100
1,1.217777
1,1.610720
1,1.848464
1,2.222770
1,1.761718
1,1.981465
1,2.776941
1,2.241609
1,2.297055
1,1.695985
1,1.141471
1,1.952130
1,1.860914
1,2.000114
1,1.806369
1,1.695314
1,1.854223
1,1.647151
1,1.606520
1,1.538132
1,1.341945
1,1.393311
1,1.762990
1,1.525790
1,1.529269
1,2.137704
0,2.976760
0,2.445319
0,1.600329
0,1.644126
1,1.428440
1,0.801780
1,0.332627
1,0.354168
1,0.595058
1,0.387565
1,0.317145
1,0.486430
1,0.347082
1,0.234213
1,0.305486
1,0.322710
1,0.280311
1,0.308933
1,0.319093
1,0.489593
1,0.551154
1,0.551075
1,0.748969
1,0.712803
1,0.870885
1,1.419559
1,1.369302
1,1.010385
1,0.889412
1,0.985862
1,1.171395
1,1.133738
1,0.792419
1,1.030656
1,1.343560
1,1.338185
1,0.999715
1,0.889840
1,1.117288
1,0.993933
1,0.900051
1,0.950889
1,0.797277
1,0.858769
1,1.027197
1,1.146530
1,1.314760
1,1.077797
1,1.053754
1,1.110105
1,0.910344
1,0.993038
1,0.822346
1,0.794777
1,0.744874
1,0.767344
1,0.759160
1,0.730329
1,0.744310
1,0.776116
1,0.788457
1,0.902079
1,0.659325
1,0.497146
1,0.335944
1,0.292933
1,0.490084
1,0.467133
1,0.406968
1,0.422954
1,0.611197
1,0.536020
1,0.475645
1,0.383098
1,0.448041
1,0.491088
1,0.450660
1,0.339785
1,0.265664
1,0.312102
1,0.704450
1,0.616811
1,0.756354
1,1.073965
1,0.705557
1,0.596235
1,0.771165
1,0.698069
1,0.635358
1,0.643137
1,0.653714
1,0.659243
1,0.438812
1,0.478927
1,0.376268
1,0.518750
1,0.618130
1,0.571567
1,0.646308
1,0.634999
1,0.533706
1,0.485733
1,0.484890
1,0.509415
1,0.700398
1,0.749432
1,0.529023
1,0.524983
1,0.492923
1,0.426241
1,0.442895
1,0.538203
1,0.570006
1,0.446205
1,0.424267
1,0.519919
1,0.413611
1,0.506356
1,0.518817
1,0.418972
1,0.484788
1,0.439102
1,0.561799
1,0.697782
1,0.687876
1,0.441622
1,0.379439
1,0.501941
1,0.616095
1,0.525688
1,0.851443
1,0.639167
1,0.449665
1,0.461625
1,0.456752
1,0.482133
1,0.407746
1,0.485682
1,0.516295
1,0.471145
1,0.426095
1,0.532368
1,0.541903
1,0.477472
1,0.583124
1,0.633766
1,0.465953
1,0.373797
1,0.302693
1,0.231350
1,0.308920
1,0.302296
1,0.251820
1,0.300272
1,0.242314
1,0.228659
1,0.370851
1,0.238220
1,0.194053
1,0.179543
1,0.179084
1,0.255706
1,0.260809
1,0.322572
1,0.281771
1,0.328327
1,0.391679
1,0.340074
1,0.335021
1,0.281422
1,0.293267
1,0.241739
1,0.253954
1,0.226316
1,0.206728
1,0.234999
1,0.200064
1,0.326228
1,0.334357
1,0.249383
1,0.298371
1,0.239618
1,0.369963
1,0.404065
1,0.367458
1,0.332390
1,0.307699
1,0.333464
1,0.260682
1,0.203318
1,0.133738
1,0.197183
1,0.205274
1,0.236276
1,0.254565
1,0.157955
1,0.212428
1,0.270196
1,0.287971
1,0.225466
1,0.217952
0,0.229863
0,0.158351
0,0.197375
1,0.229930
0,0.212334
0,0.240585
0,0.214160
0,0.195949
0,0.242124
1,0.261950
1,0.296052
1,0.251357
1,0.321604
1,0.333975
1,0.427372
1,0.363115
1,0.366831
1,0.227330
0,0.270768
0,0.362045
1,0.268763
0,0.286541
0,0.310156
0,0.285256
1,0.343662
1,0.313556
0,0.396859
1,0.271451
0,0.270243
0,0.235654
0,0.219545
0,0.278080
1,0.178996
1,0.277655
0,0.251547
0,0.274415
0,0.257765
0,0.208330
0,0.149476
0,0.280139
1,0.264516
1,0.222952
1,0.194927
1,0.229674
0,0.198360
0,0.346858
1,0.304597
1,0.286419
0,0.254674
0,0.486534
1,0.452663
0,0.335513
0,0.262815
0,0.304725
0,0.205568
0,0.219848
1,0.215662
0,0.291325
0,0.280553
0,0.322231
1,0.539017
0,0.573718
0,0.379358
0,0.262586
0,0.319974
0,0.311586
0,0.283861
0,0.265655
0,0.340498
0,0.348189
0,0.367185
0,0.387211
0,0.325728
0,0.269449
0,0.405578
0,0.330270
0,0.332813
0,0.343198
0,0.292669
0,0.237017
0,0.209122
0,0.207062
0,0.251246
0,0.189956
0,0.210696
0,0.250509
0,0.212611
0,0.167647
0,0.214233
0,0.215409
0,0.173140
0,0.251058
0,0.238432
0,0.278265
0,0.299606
0,0.190150
0,0.257883
1,0.363020
1,0.475383
0,0.285812
0,0.249056
0,0.356935
0,0.271667
0,0.150972
0,0.349399
0,0.311012
0,0.539772
1,0.394934
1,0.537786
0,0.348265
0,0.393308
0,0.263354
0,0.343244
0,0.371261
0,0.334586
0,0.259298
0,0.370515
1,0.363633
1,0.353084
0,0.337952
1,0.392738
0,0.465863
0,1.333960
0,1.864149
0,1.577910
0,1.041391
0,0.683148
0,0.352773
0,0.444906
0,1.098938
0,1.149292
0,0.632161
0,1.298330
0,2.514499
1,1.983040
0,1.368586
0,1.480093
0,0.663425
0,0.227852
0,0.240048
0,0.203644
0,0.254391
0,0.295924
0,0.251747
0,0.211035
0,0.315724
1,0.328809
1,0.246710
1,0.582947
0,0.603011
0,0.626347
0,0.565268
0,0.455055
0,0.380776
0,0.273772
0,0.276825
0,0.208853
0,0.190386
0,0.485113
0,0.712289
0,0.545181
0,0.449704
0,0.747068
0,0.394601
0,0.298558
1,0.300297
0,0.232776
0,0.253436
0,0.306550
0,0.384309
0,0.526836
0,0.686100
0,0.442912
0,0.417817
0,0.464648
0,0.215861
1,0.239980
0,0.388130
0,0.529309
1,0.388447
0,0.485961
1,0.495919
0,0.435516
1,0.357591
0,0.500470
0,0.277129
0,0.172833
0,0.231015
0,0.232748
0,0.202511
0,0.191863
0,0.228115
0,0.255319
0,0.293604
0,0.219958
0,0.298886
0,0.265569
0,0.322656
1,0.399386
0,0.241571
0,0.243653
0,0.279378
0,0.264945
0,0.239887
0,0.263602
0,0.276581
0,0.276242
1,0.274093
0,0.287221
0,0.218085
0,0.241205
0,0.295498
0,0.315187
0,0.258424
0,0.303060
0,0.365256
1,0.249822
1,0.177580
0,0.266858
0,0.266056
1,0.230938
0,0.347360
1,0.270828
1,0.156391
0,0.232436
0,0.186708
1,0.125085
1,0.240393
0,0.156462
0,0.280457
0,0.301083
0,0.217479
0,0.276057
0,0.237402
1,0.244134
1,0.237101
0,0.270800
0,0.380299
0,0.243398
0,0.566813
0,0.687958
0,0.595629
1,0.631229
1,0.498692
1,0.778467
0,0.690410
0,0.702442
0,0.907883
1,0.669908
1,0.524373
1,0.390617
1,0.277336
1,0.425989
0,0.290698
0,0.337506
0,0.364395
0,0.324246
1,0.325149
0,0.364777
1,0.240908
1,0.312487
1,0.320781
1,0.254292
1,0.373620
1,0.263535
1,0.483041
1,0.502236
1,0.594549
1,0.345500
0,0.415572
0,0.827091
0,0.783936
0,0.781068
0,0.813202
0,0.700712
0,0.617174
0,0.790115
0,0.526552
0,0.501278
0,0.370312
0,0.382925
0,0.744396
0,0.703600
0,0.549555
0,0.713550
0,0.393071
0,0.406205
0,0.932490
0,1.097322
0,0.982514
0,0.928126
0,0.974396
0,0.700887
0,0.731826
0,0.663923
0,0.541230
0,0.320896
0,0.227499
0,0.429248
0,0.416144
0,0.440632
0,0.342597
0,0.470384
0,0.432614
0,0.530913
0,0.668341
0,0.826442
0,0.631299
0,0.448788
0,0.577667
0,0.821118
0,0.960659
0,1.240017
0,1.567626
0,1.966049
0,1.916283
0,1.744299
0,1.976075
0,1.674020
0,1.835868
0,1.697967
0,1.363473
0,1.167567
0,1.104870
0,0.939916
0,0.591169
0,0.430667
0,0.278853
0,0.219075
0,0.187334
0,0.341315
1,0.297777
1,0.147313
1,0.194289
0,0.255068
0,0.255547
0,0.247309
0,0.253800
0,0.172789
0,0.136597
0,0.221633
0,0.210893
1,0.163174
1,0.184286
0,0.245695
0,0.278915
0,0.266169
0,0.318362
0,0.538451
0,0.502868
0,0.696728
0,0.656322
0,0.583924
0,0.571498
0,0.565651
0,0.650303
0,0.712861
0,0.881918
0,0.852222
0,0.398678
0,0.310033
0,0.289207
0,0.449277
0,0.315207
0,0.181703
0,0.287270
0,0.292141
0,0.319503
0,0.270517
0,0.322105
1,0.325238
0,0.314569
0,0.341652
0,0.196420
0,0.326521
0,0.228714
0,0.167549
0,0.290140
0,0.256404
0,0.328853
0,0.230140
0,0.286353
0,0.354807
0,0.346881
0,0.310690
1,0.480378
0,0.369162
0,0.310460
0,0.337821
1,0.311289
1,0.327733
0,0.252324
0,0.280799
0,0.311931
0,0.334690
0,0.372160
0,0.229436
0,0.192303
0,0.320199
0,0.413589
0,0.199745
0,0.226197
0,0.292144
0,0.389060
0,0.416809
0,0.334507
1,0.435209
1,0.340909
1,0.251239
0,0.323949
1,0.277846
1,0.184254
0,0.348396
0,0.309443
0,0.308962
0,0.351735
0,0.201138
0,0.198623
0,0.240788
0,0.210989
0,0.253383
0,0.207288
0,0.259781
0,0.290025
1,0.272902
0,0.267045
0,0.325664
0,0.196346
0,0.191775
0,0.213480
0,0.237347
0,0.206176
0,0.202121
0,0.283044
0,0.254324
0,0.452782
0,0.748436
0,0.737114
0,0.471524
0,0.280410
0,0.273525
0,0.337874
0,0.392486
0,0.467540
0,0.292470
0,0.266400
0,0.240544
0,0.331271
0,0.405064
0,0.572944
0,0.690336
0,0.734430
0,0.529905
0,0.429722
1,0.291873
0,0.310817
0,0.239501
0,0.295341
1,0.292248
0,0.374754
0,0.321452
0,0.288573
0,0.342721
0,0.307623
0,0.359819
0,0.290073
0,0.303981
0,0.259517
1,0.212657
0,0.225432
0,0.271351
0,0.402804
0,0.360484
0,0.225422
1,0.208851
0,0.264105
0,0.284968
0,0.213919
0,0.364938
0,0.260447
0,0.476722
0,0.446659
0,0.409934
0,0.666588
0,0.553108
0,0.534355
0,0.729155
0,0.671256
0,0.668184
1,0.379149
1,0.344726
0,0.296474
1,0.297724
1,0.299476
1,0.429144
1,0.406530
1,0.305745
1,0.407587
0,0.342744
0,0.263381
0,0.306794
0,0.320561
0,0.246051
0,0.248684
1,0.285900
1,0.383433
1,0.227520
1,0.227037
1,0.219737
0,0.296814
0,0.265219
0,0.230270
0,0.246184
0,0.219890
0,0.206880
0,0.134032
0,0.218899
0,0.246523
1,0.280174
0,0.211628
0,0.212799
0,0.223819
0,0.255544
0,0.200296
0,0.230620
1,0.221705
0,0.206604
0,0.279516
0,0.307532
0,0.186168
0,0.195978
0,0.184941
0,0.198160
0,0.165673
0,0.230986
0,0.272293
0,0.259179
0,0.225478
0,0.145585
0,0.197207
0,0.272989
0,0.301910
0,0.243659
0,0.231687
0,0.311613
1,0.341106
0,0.276247
0,0.383639
0,0.433321
1,0.294062
1,0.727693
1,0.772347
1,0.751017
1,0.709658
1,0.629720
1,0.625992
1,0.742183
1,0.693425
1,0.394190
1,0.250204
1,0.159381
0,0.228695
0,0.321265
1,0.307080
1,0.247072
0,0.257062
0,0.190950
0,0.319527
0,0.344031
1,0.284153
0,0.280282
0,0.280987
1,0.201604
0,0.284250
0,0.217900
1,0.397750
0,0.466595
0,0.390155
1,0.414208
0,0.365993
0,0.349518
0,0.313661
0,0.382181
0,0.445427
0,0.383294
0,0.291524
0,0.345408
0,0.296776
1,0.205136
0,0.269509
0,0.295920
1,0.252194
1,0.360717
1,0.402545
1,0.245593
1,0.257408
0,0.438619
0,0.404566
0,0.288711
1,0.239974
0,0.221941
0,0.238639
0,0.230492
0,0.246356
0,0.220772
0,0.232980
0,0.237878
1,0.288289
0,0.329409
0,0.394478
0,0.257124
0,0.215651
0,0.364018
0,0.310421
0,0.431731
0,0.309083
0,0.310493
0,0.242071
0,0.314433
0,0.264711
0,0.343903
0,0.228963
0,0.189376
0,0.241964
1,0.240334
1,0.326004
0,0.272050
0,0.485065
0,0.482194
0,0.282861
0,0.276577
0,0.443760
0,0.453238
0,0.530334
0,0.355382
0,0.495759
0,0.495228
0,0.332044
0,0.295252
0,0.228363
0,0.702907
0,2.450178
0,2.832881
0,2.165096
0,1.150939
0,0.886366
0,0.629456
0,0.435061
0,0.242912
0,0.332798
0,0.691845
0,0.810222
0,1.654913
0,2.643872
0,3.231932
0,3.252841
0,2.890511
0,2.596922
0,2.204681
0,1.514111
0,0.751547
0,0.556225
0,0.612909
0,0.679198
0,0.696404
0,1.046187
0,1.339470
0,1.638632
0,1.988093
0,1.757348
0,2.221486
0,1.931481
0,2.323191
0,2.205337
0,2.013480
0,1.945587
0,1.972494
0,1.834940
0,1.518704
0,1.303679
0,0.973458
0,0.878371
0,0.865917
0,0.886795
0,0.723323
0,0.700879
0,0.858491
0,0.777797
0,0.649649
0,0.532532
0,0.594505
0,0.534797
0,0.420492
0,0.433634
0,0.360662
0,0.338875
0,0.342908
0,0.433561
0,0.326660
0,0.212828
0,0.203655
0,0.163955
0,0.162207
0,0.170387
0,0.194307
0,0.223534
0,0.201319
0,0.223644
0,0.187591
0,0.234739
0,0.197457
0,0.189571
0,0.176485
0,0.179157
0,0.236450
0,0.181856
0,0.233504
0,0.212964
0,0.221446
0,0.232607
0,0.331827
0,0.280058
0,0.280305
0,0.388457
0,0.417655
0,0.418932
0,0.398640
1,0.351738
1,0.315981
1,0.330060
1,0.404332
1,0.460087
0,0.569152
0,0.524318
0,0.457177
1,0.419524
0,0.162670
1,0.194412
1,0.177456
0,0.160138
0,0.185890
0,0.315046
0,0.525287
0,0.377924
0,0.413390
0,0.317593
0,0.291328
0,0.309108
0,0.328551
0,0.239673
0,0.285386
0,0.286818
0,0.318383
0,0.344838
0,0.385474
0,0.265039
0,0.275162
0,0.365976
0,0.257969
0,0.237646
0,0.394543
0,0.449645
0,0.366324
0,0.324317
1,0.399703
1,0.367023
1,0.441334
1,0.494186
1,0.390657
0,0.375602
1,0.284192
0,0.453729
0,0.362567
0,0.521950
1,0.431934
1,0.472256
0,0.488256
1,0.224929
0,0.225409
1,0.369989
1,0.392580
1,0.583460
0,0.293967
0,0.255000
0,0.357757
0,0.304420
1,0.377104
0,0.382571
0,0.570448
0,0.907194
0,1.052800
1,0.584860
1,0.290464
1,0.337572
0,0.550319
0,0.514703
0,0.313741
0,0.339549
0,0.347814
0,0.346462
0,0.423453
0,0.404601
0,0.392596
0,0.331151
0,0.476749
0,0.368771
0,0.374976
0,0.350773
0,0.361082
1,0.394176
0,0.434832
0,0.277960
0,0.302486
1,0.268400
1,0.333074
1,0.313377
1,0.385072
1,0.568028
1,0.585249
1,0.679519
1,0.602259
1,0.546987
1,0.474405
1,0.437930
1,0.442116
1,0.414884
1,0.507046
1,0.250734
1,0.396051
1,0.360379
1,0.506080
1,0.505616
1,0.461724
0,0.424137
0,0.269170
0,0.209195
0,0.253477
0,0.201186
0,0.239555
0,0.391648
0,0.293020
1,0.217398
1,0.290626
0,0.179120
1,0.208016
0,0.241766
0,0.236818
0,0.329447
0,0.391586
0,0.301202
0,0.225764
0,0.339286
0,0.305621
0,0.215119
1,0.294795
1,0.277151
1,0.373053
0,0.200152
0,0.231901
1,0.329528
1,0.451463
1,0.503910
1,0.463285
1,0.397055
1,0.374190
0,0.301764
0,0.255339
0,0.225762
0,0.294149
0,0.384279
1,0.337419
0,0.322165
0,0.349762
0,0.229777
0,0.234661
0,0.332603
0,0.194508
0,0.176450
0,0.223592
0,0.245582
0,0.194742
0,0.175461
0,0.194212
0,0.166406
0,0.198299
0,0.257968
0,0.134423
0,0.184776
0,0.197626
0,0.228568
0,0.205781
0,0.233594
0,0.262608
0,0.168094
0,0.144898
0,0.183965
0,0.189949
0,0.185473
0,0.210133
0,0.295927
0,0.289206
0,0.466750
0,0.432814
1,0.468194
1,0.452342
1,0.480833
0,0.362396
0,0.302828
0,0.437908
0,0.387815
1,0.320460
0,0.367022
1,0.418037
1,0.477578
1,0.567586
1,0.362820
0,0.344136
1,0.472672
1,0.473351
1,0.375136
1,0.410997
0,0.578096
1,0.531918
0,0.523271
0,0.286253
0,0.250423
0,0.370362
0,0.409328
0,0.314111
0,0.348441
0,0.347067
0,0.302019
0,0.392954
0,0.250098
0,0.275621
0,0.394479
0,0.248888
0,0.197171
0,0.196143
0,0.181564
0,0.231358
0,0.405632
0,0.311831
0,0.348907
0,0.396964
1,0.568712
0,0.379646
0,0.254269
0,0.332235
0,0.370204
0,0.483540
0,0.376619
0,0.378453
0,0.331609
0,0.256957
0,0.250752
0,0.256173
0,0.346311
0,0.507881
0,0.622326
0,0.600633
0,0.585384
0,0.564365
0,0.348996
0,0.368956
0,0.362041
0,0.297731
0,0.275371
0,0.288624
0,0.164924
0,0.226005
0,0.286234
0,0.292597
0,0.387037
0,0.350276
0,0.301772
0,0.282867
0,0.260199
0,0.212793
0,0.338786
0,0.393603
0,0.531307
0,0.860678
0,0.841640
0,0.912815
0,0.813975
0,0.920247
0,0.692700
0,0.781993
0,0.631248
0,0.390623
0,0.306360
0,0.326830
0,0.205644
0,0.208141
0,0.275262
0,0.309462
0,0.252851
0,0.233334
0,0.234238
0,0.277126
0,0.321114
0,0.275863
0,0.248732
0,0.317294
0,0.311231
0,0.176444
0,0.317721
0,0.454913
0,0.320921
0,0.278080
0,0.378597
0,0.435911
0,0.479973
0,0.534059
0,0.508606
0,0.612464
0,0.587288
0,0.378575
0,0.410336
0,0.291034
0,0.231345
0,0.218011
0,0.246257
0,0.217371
0,0.212748
0,0.197869
0,0.206741
0,0.233987
0,0.263812
0,0.284251
1,0.264920
1,0.228387
0,0.291040
0,0.230937
0,0.232681
0,0.285246
0,0.184780
0,0.307337
1,0.260104
0,0.234435
0,0.197122
1,0.206471
0,0.290219
0,0.211400
0,0.226384
0,0.240837
0,0.245563
0,0.175995
0,0.178827
0,0.436434
0,0.332970
0,0.296921
1,0.286908
0,0.441908
0,0.390655
0,0.344239
0,0.378832
0,0.544212
0,0.567866
0,0.334531
0,0.612438
0,0.576805
0,0.688705
0,0.943978
0,0.656408
0,0.480609
0,0.333449
0,0.358183
0,0.391464
0,0.581527
0,0.544488
0,0.321423
0,0.338065
0,0.389580
0,0.227387
0,0.390828
0,0.382142
0,0.527391
0,0.658685
0,0.444571
0,0.403910
0,0.282038
0,0.397150
0,0.422363
0,0.286616
0,0.319169
0,0.418368
0,0.311574
0,0.303956
0,0.273984
0,0.254403
0,0.363168
0,0.670943
0,0.766280
0,0.617744
0,0.539765
0,0.534927
0,0.369243
0,0.357091
0,0.451565
0,0.346761
0,0.200637
0,0.235103
0,0.367473
0,0.291476
0,0.235360
0,0.279225
0,0.267663
0,0.192087
0,0.273146
0,0.338240
0,0.322973
0,0.275499
0,0.310319
0,0.263936
0,0.207919
0,0.236309
0,0.207884
0,0.238664
0,0.236119
0,0.225458
0,0.299781
0,0.242808
0,0.217667
0,0.181691
0,0.107408
0,0.284642
0,0.212153
0,0.169390
0,0.246689
0,0.298736
0,0.275793
0,0.251460
0,0.255589
0,0.184834
0,0.162074
0,0.178797
0,0.246205
0,0.228980
0,0.241953
0,0.216225
0,0.205141
0,0.193424
0,0.285939
1,0.202873
1,0.171583
0,0.190349
0,0.229313
0,0.285454
0,0.197839
0,0.156873
0,0.172006
0,0.139668
0,0.145697
0,0.270613
0,0.279455
0,0.214413
0,0.222088
0,0.222950
0,0.276649
0,0.213613
0,0.150815
0,0.168771
0,0.199569
0,0.182605
0,0.243882
0,0.218856
0,0.185369
0,0.148906
0,0.204295
0,0.186985
0,0.195759
0,0.202214
0,0.240091
0,0.179003
0,0.243880
0,0.264512
0,0.208509
0,0.237888
0,0.281177
0,0.323479
0,0.231792
0,0.287085
0,0.290133
0,0.214199
0,0.142019
0,0.204385
0,0.208785
0,0.264291
0,0.230574
0,0.286423
0,0.224384
0,0.192436
0,0.233008
0,0.288187
1,0.150753
0,0.218416
1,0.271465
1,0.267531
0,0.219393
0,0.229977
1,0.263025
1,0.289196
1,0.369750
1,0.326850
0,0.396386
0,0.231144
0,0.197888
1,0.254045
1,0.343679
1,0.501034
1,0.350909
1,0.217666
0,0.235259
0,0.240239
0,0.289344
0,0.206030
0,0.206374
0,0.263848
0,0.129505
0,0.210154
0,0.219606
0,0.191933
0,0.185264
0,0.192592
1,0.252536
0,0.285751
1,0.198340
1,0.162282
1,0.315440
1,0.309426
0,0.239722
0,0.283720
0,0.285326
0,0.188861
0,0.292113
0,0.447607
0,0.576864
0,0.733614
0,0.552801
1,0.463426
0,0.410371
0,0.255140
0,0.230187
0,0.208465
0,0.185459
0,0.249412
0,0.391359
0,0.279377
0,0.286311
0,0.238185
0,0.216488
0,0.185970
0,0.198133
0,0.247069
0,0.239042
0,0.261832
0,0.269018
0,0.538742
0,0.637966
0,0.875906
0,0.768108
0,0.519625
0,0.499551
0,0.455450
0,0.340504
0,0.287154
0,0.344517
0,0.300010
0,0.360737
0,0.319802
0,0.301922
0,0.379421
0,0.272808
0,0.286853
0,0.239909
0,0.498304
0,0.868455
1,0.924575
0,0.421819
0,0.301199
0,0.318651
0,0.447866
0,0.373370
0,0.254518
0,0.225225
0,0.187124
0,0.221328
0,0.289429
0,0.424534
0,0.445520
0,0.474483
0,0.715696
0,0.580432
0,0.515770
0,0.646248
0,0.382501
0,0.345074
0,0.386931
0,0.433492
0,0.364569
0,0.346618
0,0.314168
0,0.251798
0,0.367737
0,0.511916
0,0.526594
0,0.505458
0,0.578895
0,0.597310
0,0.495163
0,0.566064
0,0.620104
0,0.404962
0,0.231999
0,0.181660
0,0.238781
0,0.406660
0,0.792665
0,0.708695
0,0.594163
0,0.535623
0,0.412062
0,0.439059
0,0.377258
0,0.596169
0,0.730320
0,0.500815
0,0.675715
0,0.713640
0,0.486534
0,0.439173
0,0.482149
0,0.420453
0,0.396104
0,0.405250
0,0.249233
0,0.246203
0,0.197234
0,0.148058
0,0.174304
0,0.215811
0,0.315728
0,0.332385
0,0.305141
0,0.169751
0,0.166832
0,0.189629
0,0.186398
0,0.156281
0,0.195749
0,0.162527
0,0.155936
0,0.172402
0,0.172480
0,0.190277
0,0.147692
0,0.187600
1,0.280014
0,0.202197
0,0.216463
0,0.238042
0,0.235510
0,0.273266
0,0.220780
0,0.254916
0,0.207319
0,0.294112
0,0.258299
0,0.314358
0,0.243721
0,0.202502
0,0.231485
0,0.251557
0,0.257225
0,0.145596
0,0.134489
0,0.187503
0,0.176925
0,0.250197
0,0.295822
0,0.402883
0,0.456631
0,0.628808
0,0.635632
0,0.451959
0,0.491671
0,0.250937
0,0.174883
0,0.242989
0,0.326215
0,0.190970
0,0.167082
0,0.145927
0,0.198987
0,0.260747
0,0.297770
0,0.265722
0,0.252596
0,0.178644
0,0.231199
0,0.141144
0,0.213148
0,0.160119
0,0.144598
0,0.129677
0,0.158136
0,0.213908
0,0.191649
0,0.157518
0,0.140739
0,0.169740
0,0.235956
0,0.261267
0,0.377805
0,0.360583
0,0.243069
0,0.253843
0,0.220863
0,0.136111
0,0.159695
0,0.165220
0,0.247690
0,0.280002
0,0.208798
0,0.103086
0,0.140262
0,0.168100
0,0.231160
0,0.142250
0,0.197684
0,0.236217
0,0.268895
0,0.203860
0,0.209570
0,0.198058
0,0.196456
0,0.109934
0,0.173781
0,0.278563
0,0.269127
0,0.267498
0,0.180095
0,0.169372
0,0.196696
0,0.164900
0,0.262792
0,0.264106
0,0.185775
0,0.188522
0,0.201934
0,0.167439
0,0.180910
0,0.149226
0,0.230163
0,0.169904
0,0.204001
0,0.244860
0,0.129610
0,0.190272
0,0.237970
0,0.284802
0,0.255679
0,0.274690
0,0.246102
0,0.169953
0,0.169501
0,0.185102
0,0.212892
0,0.214241
0,0.210369
0,0.190411
0,0.193277
0,0.238468
0,0.169327
0,0.127569
0,0.184904
0,0.188375
0,0.190505
0,0.224948
0,0.174055
0,0.143058
0,0.198559
0,0.133667
0,0.192896
0,0.169388
0,0.169633
0,0.188574
0,0.125926
0,0.249051
0,0.176515
0,0.223179
0,0.260055
0,0.225585
0,0.262038
0,0.212864
0,0.180224
0,0.189287
0,0.127307
0,0.205692
0,0.195088
0,0.185386
0,0.112153
0,0.144167
0,0.161194
0,0.180716
0,0.228355
0,0.210256
0,0.220437
0,0.165222
0,0.245252
0,0.160751
0,0.181132
0,0.152852
0,0.252270
0,0.345703
0,0.220410
0,0.177234
0,0.216440
0,0.172064
0,0.226367
1,0.273894
0,0.246073
0,0.242750
0,0.219338
0,0.189519
0,0.220858
0,0.209717
0,0.201262
0,0.255743
0,0.298060
0,0.219408
0,0.189090
0,0.202539
0,0.208113
0,0.158926
0,0.137060
0,0.188275
0,0.187981
0,0.166284
0,0.199656
0,0.203591
0,0.188664
1,0.219614
0,0.286059
0,0.288266
0,0.166454
0,0.258734
0,0.226068
0,0.242685
0,0.249247
0,0.258334
0,0.137980
0,0.182358
0,0.266632
1,0.222365
1,0.242126
0,0.237272
0,0.242791
0,0.211145
0,0.229519
0,0.231641
0,0.190728
0,0.199692
0,0.152436
0,0.275392
0,0.248206
0,0.277704
0,0.248966
0,0.284392
0,0.218798
0,0.213703
0,0.147734
0,0.217876
0,0.189468
0,0.201118
0,0.242041
1,0.284018
0,0.319384
0,0.214470
0,0.214691
0,0.190600
0,0.234038
0,0.233202
0,0.230608
0,0.268082
0,0.386836
0,0.235767
0,0.201963
0,0.179924
0,0.193925
0,0.185307
0,0.185163
0,0.141400
0,0.170523
0,0.189611
0,0.231062
0,0.180702
0,0.286806
0,0.231379
0,0.183890
0,0.180232
0,0.256337
0,0.246181
0,0.310396
0,0.291927
0,0.154139
0,0.122113
0,0.151034
0,0.152840
0,0.171060
0,0.148983
0,0.141034
0,0.162264
0,0.147740
0,0.186331
0,0.141482
0,0.105664
0,0.106110
0,0.161564
0,0.176123
0,0.210390
0,0.210285
0,0.180910
0,0.128961
0,0.148174
0,0.166555
0,0.158184
0,0.136037
0,0.163609
0,0.154753
0,0.187671
0,0.214626
0,0.245724
0,0.176847
0,0.133037
0,0.149330
0,0.167174
0,0.155528
0,0.095574
0,0.103506
0,0.153612
0,0.162471
0,0.155822
0,0.143641
0,0.159499
0,0.110827
0,0.249600
0,0.129835
0,0.194716
0,0.144740
0,0.141423
0,0.185197
0,0.128979
0,0.142372
0,0.170848
0,0.191819
0,0.110863
0,0.144524
0,0.114442
0,0.192073
0,0.119809
0,0.125899
0,0.086670
0,0.146285
0,0.187482
0,0.200221
0,0.155254
0,0.141473
0,0.192643
0,0.154814
0,0.185253
0,0.176879
0,0.107998
0,0.115558
0,0.130140
0,0.177983
0,0.197124
0,0.193579
0,0.172683
0,0.157013
0,0.200820
0,0.191324
0,0.189613
0,0.183802
0,0.146714
