codeword,minDistortion
12,0.093281
12,0.124917
12,0.080494
12,0.086442
12,0.081677
12,0.099878
12,0.078612
12,0.076151
12,0.145717
8,0.084236
9,0.116807
12,0.129546
12,0.132886
13,0.106860
12,0.091025
12,0.119704
13,0.135490
12,0.070184
13,0.097714
13,0.133018
12,0.135610
12,0.137081
12,0.085760
12,0.115452
12,0.118836
12,0.116433
12,0.109519
12,0.075801
12,0.081345
12,0.150662
12,0.118847
12,0.119121
12,0.089564
12,0.096276
12,0.120250
13,0.114043
12,0.091445
12,0.098263
12,0.136986
12,0.118808
12,0.160020
12,0.084338
12,0.084249
12,0.078125
13,0.075322
12,0.111047
12,0.103353
12,0.107741
12,0.103825
12,0.158661
12,0.089472
12,0.135384
12,0.146229
9,0.110915
12,0.068188
12,0.109359
12,0.103032
12,0.083060
12,0.061273
13,0.102164
13,0.104975
12,0.091974
12,0.089144
14,0.084524
12,0.143306
12,0.140608
12,0.116488
12,0.181693
12,0.130287
12,0.101068
12,0.111629
12,0.080331
12,0.049737
12,0.087629
12,0.096640
12,0.078163
12,0.096571
12,0.128780
12,0.057750
12,0.092007
12,0.089998
12,0.084257
12,0.105329
13,0.115064
12,0.106651
12,0.121046
9,0.084932
12,0.142432
12,0.152156
12,0.098988
12,0.131227
12,0.066901
13,0.169430
13,0.096080
12,0.088309
12,0.105693
14,0.149323
14,0.141793
14,0.086291
14,0.138826
14,0.091377
14,0.107132
14,0.120832
14,0.089293
14,0.147692
14,0.085934
14,0.158965
14,0.090402
14,0.146539
14,0.119502
14,0.109371
14,0.094044
14,0.112228
48,0.128084
12,0.092899
12,0.123629
12,0.088903
12,0.094162
12,0.094514
12,0.112966
12,0.110809
12,0.213005
12,0.116709
12,0.122380
12,0.142538
12,0.161210
12,0.194695
12,0.192639
12,0.134761
48,0.157573
12,0.172735
12,0.259587
12,0.169092
12,0.129256
12,0.124121
12,0.114516
12,0.118078
12,0.071917
12,0.129511
12,0.150026
12,0.062900
12,0.138096
12,0.082611
12,0.173106
12,0.057763
13,0.127362
12,0.112396
12,0.096914
12,0.092294
12,0.105210
12,0.083798
12,0.110511
12,0.093594
12,0.090519
12,0.099804
13,0.117725
12,0.095744
12,0.074755
12,0.095108
12,0.107166
12,0.111177
12,0.097687
13,0.119518
13,0.079076
13,0.101759
12,0.090682
13,0.076388
12,0.096861
12,0.115130
12,0.124243
12,0.115842
12,0.103767
12,0.093308
12,0.103965
12,0.130237
13,0.111230
12,0.175208
12,0.146442
13,0.095530
12,0.127443
13,0.104940
13,0.116236
13,0.133905
12,0.085418
12,0.091348
13,0.095808
13,0.061479
12,0.104036
13,0.108509
13,0.067625
12,0.101447
12,0.059624
12,0.075472
12,0.063606
12,0.073549
12,0.110640
12,0.107637
12,0.113170
13,0.149652
9,0.107548
9,0.108911
9,0.077740
9,0.144658
12,0.137767
12,0.134450
9,0.191940
12,0.135388
12,0.130352
12,0.086135
12,0.090505
12,0.092044
12,0.147608
12,0.086581
12,0.174164
12,0.156240
13,0.092825
12,0.118187
12,0.112301
12,0.128333
12,0.068952
12,0.077876
12,0.087632
12,0.105243
12,0.117210
12,0.119489
12,0.115345
12,0.157361
12,0.112469
12,0.102654
12,0.114901
12,0.112995
12,0.103543
12,0.096601
9,0.086103
12,0.093141
12,0.149742
12,0.119318
13,0.103009
12,0.109018
12,0.123217
12,0.120028
12,0.136391
8,0.129310
8,0.114849
8,0.114035
8,0.103262
8,0.109054
8,0.138199
8,0.153582
8,0.181040
8,0.128957
8,0.153717
8,0.150506
8,0.181500
8,0.182954
8,0.169676
8,0.149567
8,0.182976
8,0.174150
8,0.217934
8,0.199180
8,0.151422
8,0.126248
8,0.108202
8,0.109699
8,0.164155
8,0.085962
8,0.111947
8,0.143838
8,0.126530
8,0.123179
8,0.139910
8,0.086312
8,0.095670
8,0.101651
8,0.104917
8,0.114547
8,0.132011
8,0.152143
8,0.085073
8,0.081586
8,0.123420
8,0.084800
8,0.089727
8,0.122000
8,0.109033
8,0.095707
9,0.152608
8,0.151245
12,0.126258
8,0.109749
8,0.080153
8,0.120706
8,0.091271
12,0.103434
12,0.136936
12,0.145692
8,0.147246
8,0.170256
12,0.113783
12,0.080622
8,0.110797
8,0.119193
8,0.114438
8,0.096561
8,0.177491
8,0.133006
8,0.092663
8,0.132791
8,0.093557
8,0.061018
8,0.091859
8,0.124469
8,0.126769
8,0.071197
8,0.126690
8,0.113836
8,0.106004
8,0.110737
12,0.125238
8,0.097212
8,0.151591
8,0.136122
8,0.116312
8,0.106800
8,0.096762
8,0.089421
8,0.093945
8,0.093737
8,0.129079
8,0.054978
8,0.104236
12,0.120795
12,0.139420
12,0.072536
8,0.114148
12,0.110529
12,0.236672
8,0.160364
12,0.159279
12,0.139693
12,0.081985
8,0.162313
8,0.140521
13,0.128791
12,0.169001
12,0.101437
12,0.118037
12,0.100558
12,0.131254
13,0.098162
12,0.099216
12,0.121149
12,0.097341
12,0.100239
12,0.129632
12,0.129263
12,0.144344
13,0.106795
7,0.169881
7,0.185317
7,0.151593
7,0.192381
7,0.204900
7,0.230870
7,0.239025
7,0.173695
7,0.138015
7,0.148282
7,0.154939
7,0.203824
7,0.186523
7,0.197459
7,0.186042
7,0.177821
7,0.169247
7,0.121757
7,0.192521
7,0.206084
7,0.218659
7,0.185751
7,0.231611
7,0.210998
7,0.132209
7,0.182285
7,0.211744
7,0.173118
7,0.192582
12,0.191868
12,0.210429
7,0.128503
7,0.104809
7,0.146156
7,0.168394
7,0.154509
7,0.146810
7,0.157252
12,0.169605
12,0.109620
12,0.149488
12,0.154729
7,0.192447
12,0.112013
12,0.123101
12,0.132863
12,0.083197
12,0.087519
12,0.085364
12,0.116685
12,0.050763
12,0.090095
12,0.113815
12,0.176618
12,0.122871
12,0.188709
12,0.111985
7,0.188471
12,0.163487
12,0.148153
7,0.250344
7,0.148143
7,0.229297
7,0.241276
12,0.284062
12,0.190597
12,0.183832
1,0.152272
14,0.165195
14,0.144222
14,0.155758
14,0.180288
14,0.125227
14,0.183240
12,0.102108
12,0.095068
12,0.157079
12,0.220335
12,0.131004
12,0.105160
12,0.130597
12,0.110611
12,0.071353
12,0.136819
12,0.139617
12,0.112077
12,0.135414
12,0.118704
12,0.100658
12,0.120174
12,0.110735
12,0.152749
12,0.109254
12,0.118785
12,0.181718
12,0.138635
12,0.145460
10,0.156193
10,0.192947
10,0.176421
12,0.155856
12,0.183463
12,0.101379
10,0.178571
10,0.110002
10,0.160639
10,0.192123
10,0.127149
10,0.138269
10,0.163088
10,0.146178
10,0.149659
12,0.195037
12,0.093857
12,0.116112
12,0.136936
12,0.097041
12,0.070408
12,0.078745
12,0.128662
12,0.097573
12,0.103045
12,0.091850
12,0.082738
12,0.069588
12,0.091247
12,0.092193
12,0.096161
12,0.091698
13,0.057920
12,0.081289
12,0.108115
12,0.116630
12,0.106457
12,0.173460
12,0.118793
12,0.097978
12,0.093133
12,0.057640
12,0.077240
12,0.080660
12,0.097182
12,0.075467
12,0.117807
12,0.103949
12,0.140134
12,0.137731
12,0.136745
13,0.087803
63,0.152338
63,0.116868
63,0.131940
63,0.080066
63,0.160641
63,0.136379
57,0.169069
57,0.333968
13,0.703126
38,0.526425
44,0.311288
60,0.254441
63,0.146034
63,0.137577
63,0.161006
63,0.137049
63,0.197816
63,0.120892
63,0.117537
61,0.206230
42,0.188328
42,0.197321
42,0.215661
17,0.151176
17,0.173207
63,0.174571
17,0.200248
17,0.218250
63,0.105279
63,0.136724
63,0.086184
63,0.094628
63,0.080369
63,0.071022
63,0.133250
63,0.095311
63,0.124749
63,0.149549
50,0.213573
37,0.222379
17,0.250678
17,0.247036
17,0.158715
17,0.179704
17,0.218982
17,0.215999
17,0.174676
63,0.142600
63,0.118533
63,0.136422
63,0.095084
63,0.117115
63,0.163871
63,0.185481
63,0.179168
63,0.147732
63,0.195939
63,0.156053
63,0.146710
63,0.095742
63,0.119868
63,0.206622
63,0.194697
63,0.203277
63,0.164713
24,0.102740
24,0.177220
24,0.169905
24,0.212445
24,0.211837
24,0.165422
24,0.200677
24,0.183927
24,0.186888
24,0.225912
24,0.180722
24,0.234108
24,0.304731
24,0.232132
24,0.214379
24,0.135992
24,0.121739
24,0.195065
24,0.114701
24,0.187956
24,0.144823
24,0.133622
24,0.164025
24,0.123482
24,0.116824
24,0.102558
24,0.076741
24,0.161880
24,0.166684
24,0.146408
24,0.151768
24,0.149105
24,0.222924
24,0.169764
24,0.082794
24,0.142080
24,0.135795
24,0.082064
24,0.101517
24,0.141404
24,0.125111
24,0.141544
24,0.124490
24,0.107787
24,0.167527
24,0.158906
63,0.159218
24,0.186088
63,0.126428
63,0.218728
63,0.226932
63,0.220619
63,0.202115
63,0.187669
63,0.128038
63,0.126695
63,0.156439
63,0.113801
63,0.097702
63,0.050138
63,0.118057
63,0.152341
63,0.114650
63,0.075246
63,0.199556
63,0.064844
63,0.138472
63,0.110382
59,0.203093
63,0.148252
63,0.126489
63,0.252295
63,0.216531
63,0.141655
63,0.104231
58,0.151665
63,0.156252
63,0.145132
60,0.248613
19,0.173796
19,0.145548
60,0.181351
19,0.172890
47,0.173014
47,0.131397
47,0.125622
47,0.161684
47,0.134790
47,0.129164
47,0.143701
47,0.132187
47,0.091211
47,0.122722
47,0.160577
47,0.139084
47,0.184764
47,0.151826
47,0.183572
46,0.157870
46,0.184786
46,0.195053
46,0.195171
46,0.314042
46,0.384650
46,0.221826
50,0.188407
47,0.170257
47,0.186092
50,0.265228
50,0.292337
50,0.286025
55,0.254974
55,0.363730
55,0.381446
19,0.297071
19,0.241045
19,0.188113
19,0.229728
19,0.185692
19,0.245922
19,0.188354
19,0.168374
19,0.164973
19,0.188105
19,0.199114
19,0.182598
19,0.203653
19,0.228092
19,0.225603
19,0.166199
19,0.182928
19,0.148567
19,0.121830
19,0.255856
19,0.251268
19,0.312316
47,0.225730
47,0.196661
47,0.139764
19,0.186313
47,0.150600
47,0.231144
47,0.232829
63,0.168858
63,0.139837
63,0.117455
63,0.074612
63,0.087027
63,0.084057
63,0.102922
63,0.102574
63,0.086629
63,0.121278
63,0.125979
63,0.116938
63,0.111926
63,0.088058
63,0.105495
63,0.099882
63,0.124074
63,0.087055
63,0.116704
63,0.078237
63,0.171742
63,0.098633
63,0.159564
63,0.141160
63,0.096474
63,0.069344
63,0.138214
63,0.116550
62,0.125283
63,0.136721
63,0.105251
63,0.118671
63,0.072123
63,0.131168
63,0.147255
63,0.095790
63,0.108859
63,0.114383
63,0.130413
24,0.139286
24,0.089637
24,0.175910
63,0.139206
63,0.157210
63,0.122498
63,0.133262
63,0.114829
63,0.122281
63,0.120038
63,0.140297
63,0.082266
63,0.072647
63,0.138571
63,0.109328
63,0.096104
63,0.066674
63,0.067631
63,0.116827
63,0.070554
63,0.064233
63,0.110368
63,0.101679
63,0.091494
63,0.068249
63,0.081930
63,0.099560
63,0.089038
63,0.086242
63,0.158587
63,0.112525
62,0.149306
44,0.241842
44,0.249644
44,0.225808
44,0.263041
44,0.310177
44,0.254878
44,0.254102
44,0.261560
44,0.267885
44,0.292446
44,0.356571
44,0.441530
38,0.484134
38,0.448389
38,0.362423
10,0.732824
8,1.057704
56,1.118574
56,0.856053
59,0.224771
59,0.287918
59,0.608856
31,0.825699
31,0.385926
31,0.239730
31,0.319701
31,0.330996
28,0.310755
58,0.357812
26,0.248249
19,0.181137
19,0.159584
19,0.185826
19,0.101445
19,0.127727
19,0.143269
19,0.183500
19,0.180915
19,0.186232
19,0.159106
19,0.191390
19,0.189800
19,0.199679
19,0.159489
19,0.146755
19,0.182558
19,0.203537
19,0.132389
18,0.126419
19,0.173814
19,0.198067
19,0.179434
19,0.145054
19,0.220641
18,0.210051
19,0.113398
19,0.158647
18,0.170664
18,0.174086
19,0.113939
19,0.142682
19,0.105176
19,0.123067
19,0.148942
19,0.103948
19,0.111516
19,0.145039
19,0.154426
19,0.156006
19,0.129967
19,0.143244
19,0.081933
19,0.161536
19,0.143913
19,0.232829
26,0.246690
58,0.167788
58,0.137467
58,0.167459
58,0.216709
58,0.325623
58,0.262080
58,0.212777
63,0.160120
63,0.281095
59,0.235382
59,0.205704
59,0.166899
59,0.174717
59,0.195740
59,0.159213
59,0.151763
59,0.190416
59,0.302700
59,0.266459
59,0.260747
59,0.224102
59,0.248765
59,0.245764
59,0.196355
59,0.137062
59,0.203270
59,0.224093
59,0.211941
59,0.238754
59,0.404052
59,0.479037
59,0.498799
59,0.382724
59,0.276531
59,0.281104
59,0.255985
59,0.228524
59,0.240450
63,0.224405
59,0.252291
63,0.170361
63,0.193942
63,0.159191
63,0.159443
63,0.169355
63,0.193793
63,0.177872
63,0.180932
63,0.166427
63,0.170606
63,0.157915
63,0.121772
63,0.132584
19,0.162387
19,0.150187
19,0.135322
63,0.127804
19,0.159102
19,0.170355
19,0.158422
20,0.249091
19,0.146852
19,0.132197
19,0.186700
19,0.173224
19,0.217384
19,0.258866
19,0.232869
19,0.193968
55,0.201603
47,0.198161
47,0.155363
52,0.182821
47,0.104127
47,0.124074
47,0.154973
47,0.152227
47,0.118935
47,0.182578
47,0.198360
47,0.098910
47,0.175255
52,0.180657
52,0.224076
46,0.212699
47,0.178286
45,0.128988
45,0.146463
45,0.137449
45,0.098161
45,0.103435
45,0.113244
45,0.123451
45,0.132234
45,0.071172
45,0.091585
45,0.126236
45,0.132597
45,0.134193
45,0.159472
45,0.182482
45,0.147422
45,0.147063
45,0.143549
45,0.144406
45,0.234153
45,0.185514
45,0.260635
45,0.226240
45,0.189718
45,0.278629
45,0.408888
45,0.325577
45,0.301631
45,0.278781
45,0.368103
45,0.234803
45,0.308732
45,0.315050
45,0.239952
47,0.227941
19,0.238243
22,0.183777
23,0.228879
23,0.236445
27,0.312104
28,0.293678
58,0.275628
58,0.268726
31,0.241856
31,0.250814
31,0.268565
59,0.238686
59,0.242650
59,0.186221
59,0.220051
59,0.140031
59,0.120301
59,0.140098
59,0.151414
59,0.136729
59,0.134352
17,0.190712
17,0.169419
17,0.219879
17,0.173569
17,0.149371
17,0.173324
17,0.227317
17,0.183285
17,0.302185
17,0.448595
17,0.280579
16,0.218272
16,0.237450
63,0.135861
63,0.142759
63,0.099657
63,0.179352
59,0.167650
59,0.222441
58,0.173608
26,0.263055
26,0.270648
19,0.139748
19,0.267209
19,0.213546
19,0.245914
53,0.230674
53,0.248484
53,0.235803
47,0.231928
47,0.215721
47,0.159809
47,0.201306
47,0.165753
47,0.116034
47,0.173309
47,0.196956
45,0.234862
63,0.189413
63,0.144226
40,0.196223
63,0.184432
63,0.129804
63,0.137694
63,0.122751
63,0.173405
63,0.140870
63,0.200861
63,0.255964
63,0.327452
40,0.272369
40,0.195222
40,0.255444
40,0.196057
40,0.226655
40,0.177266
40,0.242630
40,0.165629
40,0.168734
40,0.228171
40,0.173438
41,0.187917
41,0.227744
41,0.151078
41,0.247819
63,0.324308
45,0.199415
47,0.150500
47,0.120864
47,0.148473
47,0.107970
47,0.153343
47,0.138532
47,0.181804
47,0.188639
47,0.201896
47,0.148479
47,0.135373
47,0.159492
47,0.141080
47,0.166726
47,0.236293
52,0.207142
52,0.190512
52,0.194304
52,0.237926
52,0.240892
52,0.175590
52,0.221232
52,0.274407
47,0.176262
47,0.133427
47,0.186146
47,0.179015
47,0.134964
47,0.165881
47,0.150015
47,0.230295
47,0.177406
47,0.246871
47,0.138770
47,0.157014
47,0.209741
47,0.184785
52,0.154658
47,0.141970
47,0.242801
52,0.134943
52,0.189900
52,0.122744
52,0.150272
52,0.174196
52,0.187184
52,0.205225
52,0.174069
52,0.218805
52,0.273461
52,0.154901
52,0.178147
52,0.180700
52,0.213493
52,0.208407
52,0.210741
52,0.194995
52,0.266802
52,0.332706
52,0.289175
52,0.251128
52,0.319784
52,0.259861
52,0.318780
52,0.251368
52,0.237922
52,0.284823
52,0.168531
47,0.213995
47,0.198981
55,0.196181
55,0.201390
55,0.195623
55,0.131185
55,0.160811
55,0.173140
55,0.190694
55,0.203289
55,0.185028
55,0.216140
55,0.220797
55,0.176951
55,0.272517
55,0.186837
55,0.214208
55,0.238949
55,0.288339
55,0.212322
17,0.224651
19,0.291225
18,0.376185
18,0.213612
18,0.350030
18,0.359674
18,0.289668
18,0.273892
18,0.205685
18,0.171134
18,0.157921
18,0.215771
18,0.174943
18,0.238193
18,0.160585
18,0.183086
18,0.217916
18,0.181544
18,0.185541
18,0.229150
18,0.115788
18,0.147457
18,0.190817
18,0.108282
18,0.108451
18,0.137672
18,0.168721
18,0.231749
19,0.191214
19,0.153523
19,0.172600
19,0.166367
19,0.150258
19,0.130815
19,0.138191
19,0.165595
19,0.235758
19,0.187805
19,0.198642
22,0.213616
19,0.228079
19,0.246311
19,0.175880
19,0.285494
19,0.239996
19,0.164945
19,0.223625
19,0.233827
19,0.170754
19,0.154475
19,0.190626
19,0.200110
19,0.158190
19,0.155750
19,0.219482
19,0.260576
26,0.191081
19,0.163707
19,0.215847
19,0.194081
19,0.271921
19,0.209147
19,0.287975
19,0.329523
58,0.225868
19,0.198835
26,0.277294
58,0.245613
26,0.239314
26,0.235835
58,0.115306
58,0.149269
58,0.269409
58,0.221909
58,0.181247
58,0.175138
58,0.168149
58,0.139181
58,0.150275
58,0.194773
28,0.214454
28,0.256599
28,0.374166
63,0.383461
63,0.307207
31,0.270920
58,0.274650
31,0.219467
58,0.213716
58,0.209939
59,0.262488
59,0.300740
59,0.285252
59,0.240227
59,0.218772
59,0.185025
59,0.141078
63,0.187095
63,0.130425
58,0.180801
19,0.227666
58,0.126395
58,0.176546
58,0.118532
19,0.125024
19,0.217060
19,0.240641
19,0.235799
19,0.197776
19,0.167789
19,0.163211
19,0.149726
19,0.143584
58,0.263910
19,0.278763
19,0.240085
26,0.257635
26,0.303231
26,0.268814
26,0.195279
26,0.235036
26,0.223330
26,0.208000
26,0.197087
26,0.227757
26,0.271727
26,0.219455
26,0.182099
26,0.203104
26,0.252654
26,0.255199
26,0.145988
26,0.184341
26,0.254606
27,0.357985
27,0.232270
27,0.138559
27,0.131339
27,0.166276
28,0.188111
28,0.176984
28,0.199277
28,0.155139
28,0.212859
28,0.155720
28,0.199391
28,0.250145
28,0.149573
28,0.184638
28,0.265570
28,0.219955
28,0.212492
28,0.216096
28,0.225411
28,0.157198
28,0.206462
28,0.235498
28,0.291203
28,0.193664
28,0.261850
28,0.232034
28,0.195108
28,0.200477
28,0.150991
28,0.164886
28,0.105196
28,0.143343
28,0.196678
28,0.207284
28,0.190758
28,0.189091
28,0.111847
28,0.124924
28,0.121699
28,0.135223
28,0.069306
28,0.141249
28,0.167728
28,0.180698
28,0.176901
28,0.130585
28,0.135200
28,0.165223
28,0.138347
28,0.171026
28,0.115269
28,0.127499
28,0.147288
28,0.126060
28,0.181748
28,0.158756
28,0.142817
28,0.127777
28,0.120249
28,0.088402
28,0.144037
28,0.182468
28,0.126276
28,0.159374
28,0.124571
28,0.105591
28,0.119508
28,0.155016
28,0.162953
28,0.218228
28,0.150064
28,0.146396
28,0.229643
28,0.327533
28,0.373748
28,0.396628
28,0.215212
28,0.185354
28,0.172345
28,0.183839
28,0.293585
63,0.245228
63,0.129797
63,0.114294
63,0.109268
63,0.176787
63,0.131363
63,0.115592
63,0.150843
63,0.155286
63,0.052061
63,0.110185
63,0.090741
63,0.111748
63,0.140467
63,0.146765
63,0.136888
63,0.111908
63,0.141959
63,0.109657
63,0.114499
63,0.137413
63,0.074381
63,0.083058
63,0.128766
63,0.147125
63,0.144770
63,0.135609
63,0.101113
63,0.136941
63,0.160314
24,0.225783
24,0.237347
24,0.197981
24,0.199764
24,0.170480
63,0.164780
63,0.101426
63,0.122996
63,0.146335
63,0.128912
63,0.137204
63,0.093963
63,0.081520
63,0.067475
63,0.143512
63,0.167368
63,0.123294
63,0.103903
63,0.084774
63,0.095225
63,0.136478
63,0.093101
63,0.113683
24,0.199602
63,0.087372
63,0.063359
63,0.080792
63,0.093916
63,0.172862
63,0.157763
63,0.109434
63,0.115917
63,0.089841
63,0.106132
63,0.158521
63,0.112493
60,0.110889
63,0.105193
63,0.083912
62,0.123731
60,0.138222
60,0.204594
60,0.284331
24,0.165512
25,0.245890
9,0.669247
15,0.315053
15,0.718401
11,0.427833
46,0.222634
50,0.172093
20,0.218554
20,0.160449
50,0.214814
50,0.124766
50,0.124503
50,0.203560
50,0.321928
50,0.405773
20,0.222970
21,0.225017
21,0.348864
25,0.278904
25,0.258998
28,0.380244
28,0.392902
25,0.288709
25,0.237742
25,0.242957
25,0.288602
25,0.260846
25,0.248385
43,0.214500
43,0.304398
51,0.189367
51,0.157958
51,0.237623
20,0.390432
20,0.375314
20,0.327147
20,0.308428
20,0.272303
20,0.273012
60,0.164601
42,0.396015
43,0.342959
54,0.209293
16,0.169158
16,0.208388
16,0.221586
16,0.186266
17,0.218570
17,0.125262
17,0.136785
17,0.127139
17,0.146050
17,0.197242
17,0.230711
17,0.211109
17,0.161301
17,0.115141
17,0.141955
60,0.163054
60,0.129236
63,0.109882
63,0.120469
63,0.132617
63,0.191009
63,0.195522
63,0.226717
63,0.216084
20,0.237978
20,0.154155
20,0.166001
20,0.245372
20,0.218774
15,0.467112
20,0.325318
20,0.396632
54,0.325111
60,0.439582
20,0.299616
20,0.345494
20,0.471454
20,0.405288
20,0.387361
20,0.346794
25,0.380343
25,0.358770
61,0.395455
61,0.331316
16,0.237206
16,0.249604
17,0.226398
17,0.258308
16,0.385304
16,0.305857
16,0.311474
16,0.268146
16,0.263101
17,0.198412
17,0.283398
17,0.218133
17,0.205487
17,0.178797
17,0.239633
17,0.199728
17,0.220687
34,0.328463
34,0.298882
17,0.299621
17,0.090575
17,0.143547
16,0.165429
16,0.253585
16,0.232767
17,0.139099
17,0.219259
37,0.396346
40,0.515503
21,0.266120
21,0.326364
63,0.172372
62,0.156014
62,0.152908
63,0.083757
62,0.072488
63,0.139262
16,0.280714
16,0.405420
16,0.237269
17,0.195589
34,0.367772
34,0.378000
54,0.424665
54,0.158329
54,0.171342
54,0.183605
54,0.158608
54,0.159208
54,0.157558
54,0.374145
50,0.258725
54,0.376800
17,0.286992
17,0.369132
16,0.816161
42,0.912407
7,1.084395
15,1.066295
7,0.805420
7,0.677452
42,0.474445
42,0.605213
16,0.240842
17,0.195261
34,0.319080
36,0.342896
37,0.321769
37,0.314794
37,0.394832
26,0.355499
26,0.382948
35,0.321576
35,0.209911
34,0.172265
17,0.212814
17,0.240266
17,0.204209
59,0.259364
54,0.224123
54,0.261299
60,0.208825
60,0.133367
56,0.182763
17,0.182557
63,0.135614
62,0.097584
62,0.096980
63,0.147116
60,0.204382
54,0.241434
54,0.224370
60,0.298598
60,0.263409
17,0.197118
54,0.258898
54,0.220556
18,0.287464
22,0.304480
60,0.251857
54,0.180910
54,0.189323
54,0.324030
54,0.282051
54,0.249336
50,0.299836
46,0.321779
11,0.495972
11,0.739598
11,0.611052
11,0.509490
46,0.547769
50,0.462823
54,0.435058
54,0.420847
21,0.457167
54,0.326196
60,0.215909
51,0.313931
42,0.462927
42,0.342361
42,0.250192
42,0.204879
62,0.201742
63,0.243033
60,0.264589
60,0.256655
60,0.202728
60,0.192253
63,0.135364
63,0.122631
63,0.163015
60,0.221534
54,0.213034
54,0.331729
54,0.207024
54,0.192215
54,0.192751
54,0.207419
54,0.186734
54,0.176388
54,0.305633
50,0.230100
46,0.258036
60,0.309799
37,0.166919
37,0.193336
37,0.236185
37,0.339480
40,0.355982
46,0.321982
50,0.362566
54,0.243434
21,0.331668
60,0.453326
63,0.360370
63,0.187527
63,0.141805
60,0.134585
60,0.174763
60,0.081907
62,0.154678
62,0.096951
60,0.104949
63,0.107633
60,0.123799
57,0.142543
46,0.185755
44,0.305616
44,0.286985
44,0.263511
44,0.276929
44,0.359522
46,0.234727
46,0.261380
50,0.291649
50,0.227346
60,0.164366
42,0.431748
42,0.187943
42,0.204305
42,0.259282
42,0.243676
42,0.248415
42,0.297885
42,0.245976
42,0.151897
42,0.221380
42,0.405359
43,0.530304
43,0.404703
43,0.266339
43,0.333537
43,0.346219
43,0.209326
43,0.228139
43,0.238393
43,0.325325
43,0.254747
43,0.456361
52,0.553563
54,0.439688
54,0.312045
18,0.447338
43,0.349802
43,0.246031
63,0.155050
57,0.108808
60,0.092742
63,0.114562
42,0.367885
42,0.345122
42,0.371696
42,0.363388
42,0.381286
54,0.339307
18,0.509675
18,0.441762
18,0.408177
18,0.407907
54,0.249693
54,0.201650
54,0.202895
17,0.276690
17,0.169762
17,0.276588
17,0.189165
16,0.198062
16,0.174717
16,0.303636
16,0.266225
16,0.376687
16,0.344880
17,0.276232
17,0.165275
17,0.142714
57,0.182855
60,0.250586
54,0.560707
21,0.327832
21,0.279993
21,0.260952
21,0.357716
21,0.429748
21,0.433819
21,0.323429
21,0.268465
21,0.334875
54,0.384687
54,0.269687
16,0.266937
16,0.171904
16,0.145799
16,0.178385
16,0.194040
16,0.165013
16,0.205405
17,0.159768
17,0.159558
17,0.166868
17,0.162033
54,0.584870
50,0.941342
50,0.436839
50,0.530014
50,0.501428
46,0.325335
31,0.283711
31,0.305306
46,0.271604
60,0.228859
44,0.222980
44,0.255838
63,0.267954
63,0.180184
54,0.190150
54,0.164576
16,0.172457
16,0.141749
60,0.153934
63,0.115629
51,0.137218
54,0.250839
16,0.236933
54,0.165454
54,0.118263
54,0.281430
21,0.295787
21,0.420189
26,0.613436
27,0.612733
27,0.492083
27,0.474786
27,0.482434
26,0.517646
26,0.698014
21,0.446013
21,0.820191
54,0.686910
54,0.255472
21,0.325607
21,0.365296
21,0.834177
21,0.800829
34,0.509649
63,0.282705
63,0.199209
60,0.126768
60,0.170937
60,0.146714
63,0.164156
63,0.116226
63,0.241507
57,0.200700
16,0.241061
63,0.175588
60,0.146402
62,0.142141
60,0.166110
54,0.210646
54,0.247485
50,0.189166
54,0.281718
46,0.276572
50,0.251298
50,0.245271
50,0.281897
46,0.298853
30,0.373271
28,0.684631
27,0.579093
40,0.364938
60,0.267879
63,0.117646
63,0.104071
62,0.097062
60,0.113950
60,0.156347
62,0.130247
63,0.083557
63,0.150670
63,0.100851
60,0.216188
54,0.239025
54,0.186868
54,0.208622
21,0.281665
21,0.232570
21,0.245296
60,0.139471
60,0.115129
63,0.155427
63,0.074918
63,0.086132
63,0.105675
60,0.107756
63,0.163115
54,0.190974
54,0.147765
54,0.160449
63,0.144173
60,0.106203
60,0.098205
63,0.134684
43,0.216804
43,0.204445
43,0.238032
43,0.226854
43,0.353827
43,0.422308
43,0.458697
43,0.277680
43,0.286146
43,0.314720
43,0.197127
43,0.292155
43,0.520632
43,0.495590
43,0.461626
43,0.389804
43,0.292401
43,0.158290
43,0.216820
43,0.244829
43,0.418396
45,0.554581
45,0.511708
45,0.596447
45,0.512692
45,0.566947
45,0.689658
45,0.708709
45,0.540310
45,0.608654
45,0.612047
45,0.507178
45,0.657794
51,0.383627
51,0.178284
51,0.153090
51,0.187294
51,0.332573
20,0.427960
25,0.350247
25,0.345016
25,0.380931
25,0.358564
25,0.332602
25,0.304564
25,0.368527
25,0.291866
26,0.392507
61,0.215464
61,0.324121
61,0.313673
61,0.333906
61,0.312521
61,0.226815
61,0.215725
61,0.184164
61,0.217164
61,0.218702
42,0.296676
42,0.193624
42,0.155362
42,0.249993
42,0.223923
42,0.205118
42,0.141579
42,0.135621
42,0.166958
42,0.224500
42,0.245013
42,0.267675
42,0.171509
42,0.131754
43,0.222872
16,0.242000
16,0.228256
16,0.205932
43,0.204970
57,0.187802
61,0.196645
61,0.235642
25,0.219779
25,0.288145
25,0.261790
25,0.331903
25,0.281928
25,0.293789
51,0.187786
51,0.315442
51,0.216815
51,0.171719
51,0.208116
51,0.244825
51,0.197411
51,0.142123
51,0.145040
51,0.126752
51,0.141978
