codeword,minDistortion
4,0.122445
4,0.111316
4,0.097852
4,0.102360
4,0.102584
4,0.117276
4,0.136350
4,0.183777
4,0.142293
4,0.153724
4,0.127078
6,0.152756
6,0.117344
7,0.111976
7,0.072582
6,0.091012
7,0.092733
7,0.121151
6,0.115455
7,0.121630
6,0.157651
7,0.106290
7,0.116667
7,0.134168
6,0.097486
7,0.142706
7,0.110781
6,0.098868
6,0.096781
6,0.134498
6,0.136193
7,0.142642
4,0.170819
4,0.136797
12,0.113424
4,0.165450
4,0.112469
4,0.177288
4,0.111093
4,0.156401
4,0.175970
4,0.130696
4,0.118443
4,0.180597
4,0.092705
4,0.102719
4,0.098859
4,0.098058
4,0.119462
4,0.161618
4,0.144463
4,0.093052
4,0.077677
4,0.111557
4,0.103350
4,0.155155
7,0.170689
7,0.162223
6,0.133942
6,0.127612
6,0.168032
6,0.170004
7,0.096223
7,0.097777
7,0.098964
6,0.091878
6,0.115537
6,0.136694
6,0.156798
6,0.131454
7,0.137170
6,0.151560
4,0.130395
4,0.091539
12,0.133055
4,0.148136
4,0.116497
4,0.120710
4,0.141530
4,0.129251
4,0.148395
4,0.155716
4,0.142429
4,0.085092
4,0.114250
4,0.093144
4,0.104783
4,0.090005
4,0.113128
4,0.120136
7,0.086972
6,0.087659
7,0.107847
6,0.128325
7,0.147075
7,0.105998
6,0.142793
7,0.123261
7,0.109467
6,0.106741
6,0.136562
6,0.135932
6,0.148094
4,0.139108
4,0.153571
4,0.142862
4,0.137526
4,0.117570
4,0.094038
4,0.082272
4,0.145729
4,0.138186
4,0.134547
4,0.170761
4,0.136201
4,0.084788
4,0.082140
4,0.128447
4,0.140999
4,0.155793
4,0.078340
4,0.086746
4,0.085751
4,0.120436
6,0.128698
7,0.128626
7,0.105311
6,0.101332
6,0.121391
7,0.134261
6,0.177573
6,0.144440
6,0.081009
6,0.117456
7,0.160050
6,0.130270
7,0.115313
6,0.116906
7,0.161383
6,0.123736
7,0.109363
7,0.145070
6,0.101940
7,0.089193
7,0.100828
6,0.183616
4,0.207556
4,0.140369
4,0.185566
4,0.112857
4,0.098574
4,0.119878
4,0.107930
4,0.105850
4,0.125370
4,0.161758
4,0.145232
4,0.150010
4,0.270866
4,0.250054
4,0.152474
4,0.136219
4,0.141411
4,0.128512
4,0.162245
4,0.103353
4,0.089708
4,0.088861
4,0.144179
4,0.085923
4,0.127634
4,0.128922
4,0.165815
4,0.176148
4,0.121305
4,0.150470
4,0.133259
4,0.135677
4,0.177204
4,0.109205
4,0.131728
4,0.127936
4,0.121092
4,0.128940
4,0.120428
4,0.120132
4,0.090069
4,0.104331
7,0.192784
6,0.172367
6,0.120093
6,0.128851
7,0.095995
7,0.156134
7,0.118258
7,0.136911
6,0.137015
6,0.084212
6,0.142215
7,0.153158
6,0.160799
6,0.173405
7,0.214011
4,0.111979
4,0.125435
4,0.131823
4,0.094027
4,0.094653
4,0.092302
4,0.100579
4,0.115572
4,0.137859
4,0.137624
4,0.139807
4,0.089005
4,0.076766
4,0.127695
4,0.162955
4,0.147501
4,0.095762
4,0.141074
4,0.130031
4,0.080234
4,0.104197
4,0.127323
4,0.126147
4,0.080915
4,0.087267
4,0.122343
4,0.168486
4,0.146512
4,0.134242
4,0.107444
7,0.121975
7,0.191474
7,0.208635
7,0.100037
7,0.091743
7,0.145254
7,0.179009
6,0.098815
6,0.113895
6,0.099241
6,0.105230
6,0.073687
7,0.150406
4,0.165565
4,0.154289
4,0.101018
4,0.151474
4,0.091350
4,0.107799
4,0.086955
4,0.112601
12,0.128563
4,0.117319
4,0.133804
4,0.134755
4,0.129449
4,0.167135
4,0.163185
4,0.152921
4,0.148214
4,0.141162
4,0.109897
4,0.099903
4,0.158039
4,0.104073
4,0.107859
4,0.104593
4,0.144017
6,0.157356
6,0.134259
6,0.075120
4,0.136830
4,0.146741
6,0.119858
7,0.141056
7,0.123056
7,0.135640
6,0.108040
6,0.095285
6,0.094697
7,0.140571
6,0.137289
6,0.144258
6,0.153170
7,0.107493
12,0.132198
4,0.166783
4,0.126346
4,0.129457
4,0.080539
4,0.130611
4,0.116644
4,0.092165
4,0.117162
4,0.161193
4,0.156044
4,0.111093
4,0.118397
4,0.200357
4,0.146494
4,0.204441
4,0.281277
1,0.199081
4,0.173757
4,0.102705
4,0.143187
4,0.115512
4,0.101154
6,0.108119
6,0.106793
6,0.095830
7,0.092926
6,0.098634
7,0.083711
6,0.121768
7,0.077473
6,0.138743
7,0.108442
7,0.112202
6,0.130834
6,0.098485
6,0.197266
4,0.169293
4,0.117222
4,0.136215
4,0.100511
4,0.110942
4,0.105725
4,0.115714
4,0.084308
4,0.091613
4,0.107531
4,0.132735
4,0.108850
4,0.121622
4,0.101169
4,0.137253
4,0.185875
4,0.155285
4,0.083636
4,0.065659
4,0.073776
6,0.127021
6,0.117455
6,0.113335
7,0.109646
7,0.084861
6,0.139540
6,0.154254
7,0.095897
7,0.154301
7,0.123564
7,0.090723
6,0.108596
7,0.094390
15,0.098276
15,0.083991
15,0.112700
14,0.081482
15,0.083760
14,0.164181
14,0.123613
14,0.130713
13,0.118878
14,0.080306
14,0.118867
14,0.218598
12,0.174214
12,0.225615
13,0.187698
13,0.135453
12,0.164171
12,0.158844
13,0.162309
13,0.155417
12,0.127808
12,0.193473
12,0.144284
11,0.189411
11,0.155338
10,0.211830
10,0.105085
10,0.306806
10,0.238429
10,0.247358
11,0.176447
11,0.175902
10,0.250704
9,0.277783
9,0.295445
8,0.266730
8,0.414518
8,0.413372
8,0.306846
8,0.299100
4,0.266913
4,0.236968
4,0.263744
4,0.284309
4,0.300664
4,0.407944
4,0.514619
4,0.308620
4,0.270387
5,0.226863
7,0.157590
14,0.161566
14,0.131821
15,0.136084
15,0.087268
15,0.069524
15,0.089867
15,0.092481
15,0.073767
15,0.129235
15,0.055866
15,0.050141
15,0.064644
15,0.085091
15,0.112729
13,0.136877
13,0.129673
13,0.091636
13,0.132573
15,0.079617
15,0.078423
13,0.125950
13,0.106920
13,0.111119
13,0.082221
14,0.091246
14,0.102617
14,0.141812
14,0.178690
13,0.136060
12,0.118610
13,0.111690
12,0.101025
12,0.127247
12,0.144000
12,0.116770
12,0.110678
12,0.125604
12,0.153896
12,0.105281
11,0.155402
13,0.174024
12,0.117339
12,0.147554
12,0.188390
12,0.120972
12,0.116440
12,0.153219
12,0.138952
12,0.125565
12,0.192964
12,0.192145
12,0.169420
10,0.146753
10,0.160867
12,0.135433
12,0.178847
10,0.190896
10,0.143094
9,0.157076
9,0.147810
8,0.233457
8,0.127778
8,0.202112
8,0.256502
8,0.247862
4,0.314559
8,0.218877
4,0.186474
4,0.204602
7,0.210699
5,0.350670
5,0.211221
5,0.176710
5,0.207369
15,0.098974
15,0.119832
15,0.084818
15,0.075703
15,0.067589
15,0.070838
15,0.093895
15,0.085699
15,0.123713
14,0.162965
15,0.090383
15,0.092670
15,0.140404
15,0.126984
15,0.103759
15,0.105037
15,0.113864
15,0.089305
15,0.079425
13,0.118450
14,0.139374
13,0.090253
13,0.159054
12,0.170241
13,0.110792
12,0.137250
12,0.130103
12,0.133218
12,0.176198
12,0.154479
12,0.185302
12,0.156885
12,0.150158
12,0.140648
12,0.172156
12,0.200648
12,0.157795
12,0.173115
12,0.218916
12,0.211061
12,0.149176
12,0.168205
12,0.168740
12,0.263780
12,0.263666
12,0.266855
12,0.336347
4,0.279222
12,0.137857
12,0.189398
12,0.198537
12,0.122432
12,0.169208
12,0.171855
12,0.258365
4,0.339261
9,0.221732
8,0.265375
8,0.224902
8,0.135012
8,0.224747
8,0.194108
8,0.252487
8,0.251343
8,0.222094
8,0.222412
8,0.222025
8,0.248236
8,0.272554
8,0.385501
8,0.330149
8,0.291333
8,0.380591
8,0.436543
8,0.293213
8,0.161397
8,0.192911
1,0.195879
1,0.365817
5,0.336955
5,0.327250
5,0.174851
5,0.158889
14,0.261810
14,0.093053
15,0.124615
15,0.119386
15,0.121047
15,0.072897
15,0.076190
15,0.152387
13,0.129619
13,0.116433
13,0.081063
13,0.119024
13,0.168648
12,0.156319
14,0.134994
14,0.161883
13,0.145814
13,0.076287
11,0.110000
12,0.126153
12,0.203404
11,0.175719
12,0.116904
9,0.159197
9,0.157680
9,0.143076
12,0.120416
12,0.158140
12,0.196530
9,0.174935
12,0.168290
12,0.167338
12,0.183597
9,0.212476
12,0.242873
12,0.158227
9,0.230049
12,0.169368
12,0.153970
12,0.177381
9,0.147493
12,0.197141
12,0.163766
8,0.146635
8,0.149586
8,0.145098
8,0.201293
8,0.229865
8,0.229868
8,0.245102
8,0.270438
8,0.199498
8,0.230123
8,0.186944
8,0.240024
8,0.321611
0,0.362701
0,0.326441
0,0.273107
0,0.318324
0,0.281880
0,0.441096
0,0.215530
0,0.136545
0,0.254153
0,0.235657
8,0.238017
5,0.329672
5,0.195278
14,0.142272
15,0.080015
15,0.059145
15,0.091529
15,0.091994
15,0.104230
15,0.075213
15,0.118374
15,0.170419
15,0.119703
15,0.085803
15,0.099188
15,0.113543
15,0.165171
15,0.110381
15,0.106130
13,0.120684
15,0.086420
13,0.101570
15,0.111564
15,0.087481
13,0.161311
13,0.132259
13,0.184189
13,0.114273
13,0.096163
13,0.275154
11,0.167464
13,0.146027
12,0.154850
12,0.177692
12,0.168610
12,0.192140
12,0.183110
12,0.142170
12,0.115448
12,0.140374
12,0.199554
10,0.193900
12,0.312304
12,0.290459
12,0.343948
10,0.655942
10,0.711140
10,0.847200
8,0.476107
8,0.312830
8,0.258835
8,0.281867
8,0.327840
8,0.197021
8,0.188360
8,0.250189
8,0.237324
8,0.186060
8,0.151768
8,0.190781
8,0.129443
8,0.248550
1,0.348699
5,0.180930
5,0.159410
5,0.204069
5,0.238982
14,0.116304
15,0.098070
15,0.126057
15,0.093773
15,0.125695
15,0.090319
15,0.103814
15,0.094062
15,0.146743
15,0.196916
15,0.279782
14,0.222455
14,0.129693
14,0.181058
15,0.170278
14,0.155433
13,0.202632
14,0.143118
14,0.123992
15,0.356771
15,0.395261
15,0.279059
15,0.200049
12,0.314181
7,0.346965
7,0.413300
7,0.404324
6,0.628692
7,0.483991
7,0.326749
4,0.251337
11,0.197539
10,0.172192
11,0.095509
10,0.119005
10,0.203509
11,0.204160
12,0.149406
10,0.096414
10,0.088237
10,0.170211
10,0.117889
10,0.157775
9,0.208818
9,0.203296
8,0.148001
8,0.221321
8,0.235690
8,0.269562
8,0.256057
8,0.274666
8,0.274880
8,0.178799
8,0.201525
8,0.275261
0,0.287814
0,0.394679
0,0.319548
0,0.364490
1,0.333048
6,0.333030
8,0.327351
5,0.146433
5,0.153627
5,0.110164
14,0.142728
15,0.068342
15,0.115295
15,0.124242
15,0.068631
15,0.077646
14,0.126593
15,0.101734
15,0.102962
5,0.493929
15,0.230299
15,0.271717
7,0.622438
14,0.319198
14,0.192498
13,0.218008
13,0.136695
12,0.167863
13,0.154010
13,0.154358
12,0.207747
12,0.169722
12,0.125270
12,0.145166
12,0.125378
12,0.165587
12,0.132150
9,0.230557
12,0.209943
12,0.150672
12,0.213550
12,0.191982
9,0.139533
9,0.172885
11,0.159684
11,0.085793
10,0.214970
10,0.116463
10,0.148990
10,0.185535
9,0.169031
9,0.123389
10,0.227249
9,0.196470
10,0.160623
10,0.180377
9,0.172218
9,0.271919
9,0.338823
8,0.191265
8,0.287755
8,0.201834
8,0.307713
8,0.306415
8,0.190641
8,0.283730
1,0.340212
2,0.325634
2,0.212467
2,0.276186
2,0.280469
2,0.253823
5,0.373713
5,0.185663
5,0.124458
5,0.231664
5,0.260130
5,0.306304
5,0.314171
15,0.259924
15,0.093434
15,0.080300
15,0.106861
15,0.095663
15,0.104132
15,0.112280
15,0.102491
15,0.047807
15,0.091139
15,0.156345
15,0.101421
15,0.140437
15,0.130194
15,0.123748
13,0.110295
15,0.082947
15,0.167046
15,0.095853
15,0.121424
15,0.108693
13,0.102893
13,0.097161
13,0.143893
13,0.075227
13,0.162665
12,0.168962
12,0.147799
13,0.118960
12,0.118051
12,0.115300
12,0.120465
11,0.157226
12,0.115551
9,0.160449
9,0.237981
9,0.125169
9,0.143120
9,0.203798
10,0.194442
10,0.138915
9,0.159454
10,0.136234
12,0.144145
9,0.151702
9,0.146891
9,0.246370
9,0.236198
10,0.172111
10,0.222467
10,0.145543
8,0.149919
8,0.137108
8,0.222152
0,0.254312
8,0.222879
8,0.248179
0,0.238346
0,0.201356
0,0.366453
0,0.600323
0,0.264377
0,0.215676
0,0.238399
0,0.341589
0,0.506814
0,0.606239
0,0.438678
5,0.362055
5,0.332815
5,0.276785
5,0.143171
5,0.245391
5,0.182021
14,0.235334
14,0.173100
15,0.095222
14,0.200720
14,0.172145
15,0.199222
15,0.233988
15,0.232351
15,0.239387
6,0.105801
6,0.091918
6,0.095373
6,0.133696
6,0.117637
6,0.094715
6,0.114566
6,0.084391
6,0.155966
6,0.142006
6,0.087516
7,0.098635
6,0.110867
6,0.070066
6,0.118316
6,0.125135
6,0.084836
6,0.130221
6,0.102226
6,0.120733
6,0.122533
6,0.117300
6,0.113618
6,0.080356
6,0.154735
6,0.100892
6,0.114979
6,0.131074
6,0.185524
6,0.166421
2,0.189999
1,0.231141
4,0.206738
4,0.172717
4,0.208694
4,0.111127
4,0.152626
6,0.102076
6,0.108950
6,0.064359
6,0.095959
6,0.105670
6,0.151637
6,0.215283
6,0.182551
6,0.251641
6,0.136023
6,0.099686
6,0.061691
6,0.112086
6,0.123145
7,0.095205
6,0.124389
6,0.160806
6,0.105747
6,0.106888
6,0.152333
6,0.056680
6,0.131612
6,0.086533
6,0.121059
6,0.104137
6,0.086674
4,0.124304
4,0.106234
4,0.091293
4,0.159522
4,0.111202
4,0.174882
4,0.131106
4,0.131195
4,0.103712
4,0.113374
4,0.153558
2,0.184360
2,0.149894
1,0.180513
2,0.218194
2,0.138480
2,0.109435
2,0.156781
6,0.221367
6,0.189178
6,0.157810
2,0.138380
1,0.191754
1,0.170605
4,0.205104
5,0.270634
5,0.334166
5,0.331774
5,0.351518
5,0.310936
6,0.175376
6,0.090185
6,0.176559
6,0.181148
6,0.211920
6,0.138065
6,0.116286
6,0.104668
6,0.139919
6,0.131962
6,0.101267
6,0.123484
7,0.070811
6,0.090506
6,0.106652
6,0.111172
6,0.078717
6,0.096695
6,0.081877
6,0.077630
7,0.110681
7,0.110408
6,0.097787
6,0.119138
6,0.089092
6,0.190733
4,0.149028
4,0.164194
4,0.100393
4,0.139249
4,0.175245
4,0.246193
4,0.214729
4,0.379827
4,0.410992
4,0.296883
8,0.401144
4,0.271822
4,0.171009
4,0.125556
4,0.107522
4,0.196998
4,0.106627
4,0.198868
4,0.198180
4,0.191875
4,0.192264
2,0.291108
6,0.262796
1,0.299519
5,0.253453
2,0.300839
1,0.201794
2,0.190874
6,0.172122
6,0.155090
6,0.086294
7,0.075783
6,0.094084
7,0.150448
6,0.168808
6,0.217334
7,0.133838
6,0.104317
7,0.111825
6,0.164081
6,0.110322
6,0.111415
7,0.099432
7,0.109648
6,0.065830
6,0.117465
6,0.078375
6,0.113572
6,0.163866
4,0.135537
6,0.134397
4,0.160150
4,0.124812
4,0.084448
4,0.167269
4,0.193020
4,0.154959
4,0.116644
4,0.151514
4,0.166756
4,0.171134
4,0.165311
4,0.141212
4,0.186334
4,0.221456
2,0.252300
1,0.168377
1,0.159684
1,0.232566
1,0.251812
1,0.266242
0,0.231792
2,0.137246
2,0.250056
2,0.376439
2,0.310808
6,0.237121
6,0.129496
6,0.141837
6,0.174297
6,0.131319
6,0.110582
6,0.143409
6,0.077397
6,0.076154
6,0.093785
6,0.098129
6,0.129753
6,0.142628
6,0.105865
6,0.100986
6,0.119489
6,0.128736
6,0.104114
6,0.150219
6,0.109696
4,0.221737
6,0.175743
4,0.148384
6,0.153560
1,0.132771
1,0.088192
1,0.075135
1,0.101025
1,0.220157
4,0.191469
4,0.175129
4,0.156249
1,0.153551
1,0.188933
1,0.182486
4,0.170133
2,0.175975
2,0.137670
2,0.208180
4,0.188879
4,0.106086
1,0.232882
1,0.203916
2,0.208846
4,0.255771
5,0.170781
5,0.205220
5,0.333080
6,0.225479
6,0.222927
6,0.095390
7,0.090991
7,0.170810
6,0.146889
6,0.114698
6,0.103034
7,0.060881
7,0.140427
15,0.090360
15,0.118848
15,0.116942
15,0.069115
15,0.081382
15,0.114409
15,0.088642
15,0.163782
15,0.132690
15,0.134364
15,0.079753
15,0.090228
15,0.154831
15,0.083112
15,0.106853
15,0.102775
15,0.090431
15,0.154533
15,0.120857
15,0.103182
15,0.121821
13,0.096696
13,0.141888
13,0.123207
13,0.112791
13,0.134920
13,0.085109
13,0.094501
13,0.147317
13,0.123141
13,0.170852
13,0.139082
13,0.128591
10,0.153266
10,0.222850
10,0.245686
13,0.167934
13,0.204889
10,0.179171
10,0.147973
10,0.163168
10,0.097271
10,0.103045
10,0.106990
10,0.123791
10,0.121626
10,0.173936
10,0.134880
10,0.248743
10,0.229103
10,0.150256
10,0.177858
10,0.297140
10,0.382134
8,0.429713
10,0.343526
8,0.283752
8,0.283760
8,0.296811
8,0.352667
8,0.516058
1,0.257316
1,0.356275
5,0.382528
14,0.199987
14,0.145416
15,0.120214
15,0.152215
15,0.074530
15,0.144094
15,0.081147
15,0.132446
15,0.114357
15,0.074514
6,0.108391
6,0.088941
6,0.049822
6,0.102670
6,0.102457
6,0.076209
6,0.077004
6,0.094994
6,0.106200
6,0.166194
6,0.142762
6,0.136965
4,0.123646
4,0.134181
4,0.132091
4,0.146430
4,0.204034
4,0.163219
4,0.136192
4,0.141605
4,0.119283
4,0.210937
4,0.190864
4,0.221937
4,0.214149
4,0.222700
4,0.188440
4,0.149981
4,0.114470
4,0.105090
1,0.189246
1,0.145667
2,0.215988
4,0.296183
5,0.389685
5,0.410965
5,0.460239
5,0.377115
5,0.346135
6,0.166949
6,0.092919
6,0.086870
6,0.105607
6,0.100497
6,0.133728
6,0.080750
6,0.119836
6,0.064924
6,0.067644
6,0.114227
6,0.120321
6,0.115086
6,0.113653
6,0.108137
6,0.082586
6,0.078253
6,0.067062
6,0.067337
6,0.117611
6,0.060318
6,0.095187
6,0.128862
6,0.122420
6,0.139401
6,0.133536
6,0.150767
1,0.198491
1,0.169352
4,0.139612
4,0.181817
4,0.151118
4,0.141383
4,0.149210
4,0.199089
4,0.150387
4,0.320645
4,0.339078
8,0.272483
4,0.283214
4,0.213786
4,0.162969
4,0.190552
2,0.227357
1,0.162170
1,0.150569
1,0.153844
2,0.167578
1,0.159065
6,0.165547
6,0.139258
6,0.110618
6,0.147306
4,0.159606
4,0.127626
6,0.128984
6,0.108419
6,0.140397
6,0.147620
6,0.120105
6,0.078804
6,0.121861
6,0.143753
7,0.113643
6,0.089901
6,0.083346
6,0.084307
6,0.106816
6,0.091363
6,0.111130
6,0.075992
6,0.099638
6,0.109619
6,0.086362
6,0.084981
6,0.112460
1,0.147618
1,0.126149
4,0.198265
6,0.143902
4,0.125676
1,0.130926
1,0.181210
1,0.216917
1,0.308799
2,0.278738
2,0.177437
2,0.236956
2,0.186516
2,0.215441
2,0.243606
2,0.239027
2,0.239570
4,0.165885
2,0.247879
4,0.229134
2,0.235114
4,0.278565
4,0.165324
4,0.135980
4,0.201942
4,0.217269
2,0.317103
4,0.324475
4,0.209188
4,0.171773
4,0.206320
6,0.120177
6,0.171008
7,0.139207
6,0.142781
6,0.099874
7,0.105043
6,0.095751
6,0.104737
6,0.103815
7,0.138857
6,0.117217
6,0.157344
6,0.102824
6,0.158496
6,0.131849
6,0.076948
6,0.086664
6,0.121830
6,0.103006
6,0.117079
6,0.096722
6,0.136108
6,0.121880
6,0.121013
6,0.094582
6,0.114791
6,0.140593
6,0.122810
4,0.194906
4,0.145547
4,0.146638
4,0.184563
4,0.191623
4,0.185238
4,0.183607
4,0.293908
4,0.201691
4,0.240859
2,0.199536
4,0.148263
2,0.128968
1,0.235442
1,0.122428
1,0.170316
1,0.133233
1,0.325445
1,0.351605
6,0.270918
4,0.319136
2,0.321890
1,0.385286
6,0.245054
6,0.101448
6,0.085194
6,0.099728
6,0.125774
6,0.102854
6,0.141663
6,0.149258
6,0.112607
6,0.121030
6,0.090175
6,0.080458
6,0.109943
6,0.124464
6,0.092753
6,0.126148
6,0.168744
6,0.143827
6,0.140626
6,0.119414
6,0.083531
6,0.200736
4,0.121676
4,0.101243
4,0.099330
4,0.098604
4,0.106719
4,0.133864
4,0.100690
4,0.109098
4,0.183516
4,0.149641
2,0.306522
4,0.152654
4,0.167634
4,0.113971
6,0.113764
6,0.106674
6,0.123971
6,0.176162
6,0.249722
1,0.269607
2,0.238949
2,0.256141
6,0.170794
6,0.134128
6,0.071365
6,0.140018
6,0.130046
6,0.147657
6,0.087191
6,0.092099
6,0.141340
6,0.169818
6,0.167699
6,0.121827
6,0.157235
6,0.089047
6,0.107332
6,0.102836
6,0.123395
6,0.125802
6,0.127548
6,0.114360
6,0.163774
6,0.097670
6,0.130253
6,0.137821
6,0.135977
6,0.088628
6,0.109660
6,0.166723
6,0.205086
6,0.085984
6,0.118656
6,0.174267
6,0.132091
6,0.162924
1,0.206533
4,0.216222
4,0.193401
4,0.197333
4,0.235394
4,0.260884
4,0.159286
4,0.191219
1,0.149837
1,0.140432
1,0.217683
1,0.236962
6,0.210572
4,0.129932
1,0.184215
1,0.156642
1,0.142236
1,0.168056
1,0.132099
1,0.177164
1,0.173824
6,0.145272
6,0.133277
6,0.154564
4,0.192688
4,0.133761
4,0.116570
6,0.110121
6,0.117139
6,0.094955
6,0.121121
6,0.214825
6,0.114955
6,0.100200
6,0.214980
6,0.100482
6,0.074127
6,0.078445
6,0.131123
6,0.121200
13,0.094972
15,0.119174
13,0.126317
14,0.171910
14,0.104359
13,0.121129
14,0.145164
13,0.149134
10,0.182565
13,0.125725
13,0.135993
10,0.142807
12,0.147178
13,0.082058
12,0.150745
12,0.165223
13,0.096513
10,0.163840
10,0.124549
12,0.095264
10,0.134539
11,0.149003
11,0.084260
9,0.154395
8,0.150290
9,0.140746
10,0.195516
12,0.126546
12,0.151448
8,0.149089
8,0.173520
8,0.128314
1,0.200014
8,0.201121
8,0.147439
0,0.173928
1,0.128547
1,0.119052
1,0.110204
8,0.115068
1,0.155286
0,0.146801
8,0.180761
8,0.144011
8,0.131516
8,0.166913
0,0.234863
0,0.265520
8,0.168457
1,0.184289
0,0.216480
1,0.178298
6,0.166605
5,0.145585
5,0.128202
5,0.157476
5,0.243471
5,0.238520
5,0.204662
14,0.166246
15,0.095618
15,0.109002
15,0.091872
15,0.103420
15,0.108729
6,0.116734
6,0.154174
6,0.123713
6,0.155521
6,0.142665
6,0.105567
6,0.100140
6,0.115427
6,0.112542
6,0.108916
6,0.104209
6,0.072397
6,0.095163
6,0.070800
6,0.119216
6,0.135731
6,0.083305
6,0.151371
2,0.169281
4,0.166002
4,0.149432
4,0.133901
4,0.191690
2,0.132287
6,0.205260
6,0.136321
6,0.119280
6,0.118680
6,0.136278
6,0.235127
6,0.155592
6,0.213174
6,0.284997
4,0.302507
6,0.138578
6,0.137216
6,0.117490
6,0.120718
6,0.118426
6,0.083017
6,0.156518
6,0.153234
6,0.110254
6,0.114110
6,0.128222
6,0.169307
6,0.113811
6,0.146744
6,0.154229
6,0.159839
3,0.134775
6,0.130996
6,0.140504
6,0.127713
6,0.120134
6,0.137411
6,0.098195
6,0.121896
6,0.073623
6,0.102952
6,0.128541
6,0.114669
6,0.076224
6,0.093867
6,0.125382
6,0.059060
6,0.114882
6,0.152484
6,0.159030
6,0.110626
6,0.113378
6,0.094131
6,0.090468
6,0.084161
6,0.096225
6,0.065757
6,0.106006
6,0.124704
6,0.082337
6,0.071345
6,0.101091
6,0.101767
6,0.170586
6,0.130133
6,0.113615
6,0.098706
6,0.143276
6,0.112085
6,0.124723
6,0.152387
6,0.079848
6,0.115777
6,0.109258
6,0.096672
6,0.117436
6,0.143436
3,0.155325
3,0.097665
6,0.072744
6,0.104073
6,0.102887
3,0.104523
6,0.104578
6,0.098103
6,0.106778
6,0.109565
6,0.089945
6,0.073669
6,0.132339
6,0.079649
6,0.085215
6,0.090836
6,0.130817
6,0.085718
6,0.085344
6,0.133407
2,0.128152
2,0.205651
2,0.160224
2,0.081389
4,0.145720
1,0.141754
1,0.127941
3,0.214310
2,0.210704
3,0.214067
3,0.250550
1,0.263218
2,0.151017
1,0.189573
1,0.263583
1,0.355550
3,0.246466
3,0.242349
1,0.270496
3,0.345073
6,0.234249
6,0.124309
6,0.102032
6,0.121822
6,0.122297
6,0.094573
6,0.117369
6,0.112330
6,0.112640
6,0.112243
6,0.079781
6,0.108208
6,0.077769
6,0.111260
6,0.089358
6,0.082692
6,0.092995
6,0.112280
6,0.162898
6,0.101850
6,0.077048
6,0.133828
6,0.110220
6,0.129482
6,0.115407
4,0.140923
6,0.095342
6,0.113396
2,0.156679
4,0.166695
4,0.128613
2,0.149259
2,0.177827
4,0.150607
4,0.177700
2,0.238789
2,0.126475
6,0.167924
6,0.211038
6,0.153138
3,0.158290
3,0.322960
1,0.477146
1,0.387739
3,0.176939
6,0.150544
6,0.095265
6,0.140014
6,0.193262
2,0.256669
6,0.212322
6,0.122082
6,0.094021
6,0.159123
6,0.080324
6,0.141752
6,0.193057
6,0.109855
6,0.086294
6,0.103470
6,0.118478
6,0.109693
6,0.099308
6,0.132248
6,0.089203
6,0.074651
6,0.058655
6,0.097777
6,0.085520
6,0.114239
6,0.138112
6,0.141342
6,0.108979
6,0.121751
6,0.111311
6,0.206289
6,0.088718
6,0.133251
6,0.187574
6,0.175341
4,0.129805
4,0.107429
4,0.128164
2,0.251220
4,0.140590
4,0.187264
4,0.131121
4,0.081641
4,0.162071
4,0.139096
2,0.202620
2,0.175863
2,0.212429
2,0.177212
1,0.143787
2,0.123061
1,0.150212
2,0.233207
2,0.143464
2,0.132469
2,0.119432
2,0.143530
6,0.113952
6,0.183391
6,0.161930
3,0.157603
6,0.238108
6,0.312907
6,0.200914
6,0.158369
6,0.190149
6,0.118376
6,0.134988
6,0.197523
6,0.194563
6,0.105700
6,0.149248
6,0.131663
6,0.092915
6,0.184140
6,0.132529
6,0.156162
6,0.107277
6,0.138842
6,0.133775
6,0.146897
6,0.149945
6,0.125112
6,0.122549
6,0.102454
6,0.075747
6,0.124094
6,0.142945
6,0.054120
6,0.084880
6,0.091885
6,0.080552
6,0.118055
6,0.093984
6,0.113829
6,0.090848
2,0.126440
2,0.165299
6,0.100082
6,0.142712
6,0.134595
6,0.140742
2,0.234967
2,0.150701
2,0.150359
4,0.174630
6,0.143866
4,0.149062
4,0.145264
2,0.116255
2,0.144442
2,0.178626
1,0.293336
1,0.223287
1,0.256039
1,0.404138
1,0.267487
1,0.195790
2,0.186564
2,0.087000
2,0.130536
6,0.134159
6,0.160355
6,0.192790
2,0.235902
2,0.357331
2,0.326047
6,0.098487
6,0.118414
6,0.129015
6,0.103344
6,0.177961
6,0.117815
6,0.090142
6,0.108323
6,0.094644
6,0.208538
6,0.118015
6,0.088341
6,0.140032
6,0.156875
3,0.167848
6,0.129712
6,0.131701
6,0.167396
6,0.159009
6,0.094318
6,0.147089
6,0.148199
6,0.129783
6,0.082710
6,0.144668
6,0.151890
6,0.099291
6,0.173971
6,0.106735
6,0.148980
6,0.098381
6,0.129181
2,0.170753
2,0.136898
6,0.091841
6,0.114649
2,0.093906
2,0.102035
6,0.121762
2,0.179493
6,0.227582
1,0.175508
1,0.135304
1,0.133800
2,0.163257
2,0.113767
2,0.118511
2,0.178409
2,0.133905
2,0.102532
2,0.120383
2,0.165599
2,0.157816
1,0.207407
1,0.286008
2,0.220135
4,0.216051
2,0.288290
6,0.180794
6,0.100576
6,0.142512
6,0.163297
6,0.184814
6,0.127619
6,0.130757
6,0.142346
6,0.220469
