codeword,minDistortion
311,0.145908
868,0.110601
497,0.104494
499,0.106374
498,0.105570
500,0.077466
496,0.073699
439,0.116301
491,0.102705
501,0.062249
500,0.094042
500,0.104064
474,0.089221
464,0.127526
477,0.173675
476,0.130291
790,0.070184
473,0.098107
473,0.083269
473,0.084514
569,0.105637
569,0.096802
297,0.099824
297,0.137413
579,0.138483
69,0.128089
598,0.139624
579,0.131140
579,0.078351
579,0.131698
579,0.091441
580,0.088968
580,0.088646
592,0.107518
578,0.102315
297,0.070707
297,0.135610
578,0.101044
297,0.092764
297,0.088746
578,0.076054
578,0.089603
578,0.105849
577,0.092441
577,0.105826
577,0.134950
576,0.136186
577,0.117397
307,0.104505
306,0.062595
311,0.115562
340,0.144108
930,0.086907
931,0.064631
497,0.064588
499,0.094671
499,0.134998
499,0.092932
498,0.061661
459,0.063160
462,0.080045
191,0.069541
772,0.097078
900,0.092948
472,0.102653
472,0.069542
771,0.057936
787,0.053661
775,0.077751
787,0.073744
792,0.104691
792,0.085694
582,0.104417
580,0.069321
576,0.088190
576,0.087457
578,0.127538
76,0.127628
580,0.078844
291,0.181324
291,0.122137
580,0.083672
580,0.135508
536,0.118075
290,0.130482
290,0.150653
299,0.089379
275,0.099882
340,0.126222
864,0.158229
864,0.081845
498,0.086089
499,0.092695
499,0.076909
502,0.070974
498,0.092730
498,0.079039
498,0.043663
499,0.063233
438,0.091133
467,0.069344
467,0.096753
789,0.090922
475,0.095153
473,0.115337
79,0.116387
79,0.117977
582,0.134720
94,0.089098
94,0.120535
588,0.119269
578,0.085693
34,0.111530
579,0.096945
579,0.137774
584,0.129873
76,0.141417
5,0.091848
5,0.147919
5,0.132475
5,0.092103
322,0.137915
7,0.167204
358,0.085001
334,0.120791
329,0.105285
332,0.140185
333,0.170198
486,0.138793
486,0.097378
502,0.098431
462,0.076264
502,0.149605
500,0.100460
500,0.075879
500,0.065313
500,0.054582
499,0.118925
447,0.132021
191,0.083680
438,0.139338
411,0.124239
455,0.091735
411,0.087049
403,0.099098
566,0.128603
122,0.129716
318,0.082071
578,0.117508
578,0.104078
579,0.055627
578,0.084475
578,0.072493
579,0.078804
578,0.080287
576,0.108669
576,0.113502
577,0.163280
576,0.100791
609,0.123107
576,0.115019
576,0.113370
280,0.080189
285,0.098626
864,0.119859
449,0.109268
449,0.115354
496,0.106693
345,0.117606
488,0.076882
499,0.162617
482,0.053315
492,0.086070
502,0.107069
462,0.077955
499,0.069505
500,0.090777
500,0.080012
508,0.042974
477,0.066340
504,0.064499
504,0.096584
475,0.085903
820,0.062034
453,0.067343
778,0.106397
786,0.099443
786,0.141385
786,0.113122
792,0.090357
552,0.131926
303,0.127760
295,0.104250
600,0.099552
681,0.083777
578,0.087117
578,0.091013
35,0.094536
580,0.125450
580,0.136445
580,0.133938
5,0.131653
5,0.102943
100,0.096732
5,0.078917
5,0.101711
5,0.094825
5,0.165187
330,0.173330
330,0.090463
330,0.094148
329,0.140255
329,0.115098
329,0.111854
373,0.148897
495,0.102342
503,0.091697
501,0.103410
501,0.073222
503,0.079111
499,0.092846
491,0.062339
499,0.078840
462,0.109391
491,0.077211
501,0.080634
500,0.059506
500,0.058283
438,0.105745
438,0.089641
191,0.135664
498,0.083185
497,0.061295
441,0.068380
403,0.080075
473,0.082373
294,0.069602
318,0.073899
582,0.096424
576,0.134128
291,0.102436
291,0.067076
173,0.126110
385,0.119728
97,0.148911
408,0.100950
528,0.085371
314,0.081687
305,0.114588
284,0.083973
284,0.117102
305,0.179536
332,0.158125
331,0.122277
329,0.160151
329,0.080144
327,0.129363
439,0.079588
498,0.096782
492,0.106643
501,0.081950
414,0.101313
415,0.046972
443,0.088494
439,0.117844
497,0.093261
411,0.068133
411,0.109101
411,0.101202
411,0.097531
411,0.084653
411,0.094889
411,0.082509
411,0.073761
403,0.112514
71,0.090336
120,0.068714
576,0.124691
78,0.100689
576,0.096790
681,0.083738
576,0.058418
316,0.081094
316,0.043580
96,0.082707
324,0.105241
5,0.075375
5,0.111956
514,0.091103
514,0.183396
352,0.161211
328,0.148560
328,0.134270
329,0.129567
329,0.098626
329,0.135604
104,0.140340
411,0.133073
497,0.088342
499,0.081383
484,0.064049
442,0.086765
498,0.065059
502,0.050112
189,0.079616
189,0.110240
440,0.079318
437,0.095620
190,0.062730
190,0.074069
190,0.129192
421,0.074220
186,0.076427
409,0.061592
404,0.075397
112,0.083677
175,0.141713
173,0.191978
172,0.208471
293,0.132643
294,0.093511
529,0.094268
529,0.116610
174,0.087444
174,0.105670
181,0.151950
396,0.115864
333,0.105224
327,0.088861
327,0.052616
327,0.093408
489,0.082692
438,0.095976
433,0.083649
492,0.122289
445,0.067813
445,0.096033
443,0.076665
455,0.061601
455,0.045221
455,0.077963
457,0.079420
408,0.089011
410,0.087283
453,0.086223
456,0.084344
189,0.086436
317,0.088006
317,0.091045
318,0.082475
448,0.081671
296,0.093345
75,0.084306
75,0.095341
69,0.095324
69,0.074089
297,0.075586
307,0.101787
296,0.082009
296,0.073588
68,0.109228
68,0.143305
68,0.110576
306,0.074884
305,0.092433
307,0.109213
314,0.111716
310,0.045068
310,0.097767
311,0.150703
310,0.094219
310,0.050652
310,0.076088
310,0.099088
311,0.108611
311,0.117492
311,0.074087
311,0.100010
311,0.107747
457,0.149182
311,0.072411
449,0.085470
445,0.101143
445,0.062989
440,0.082827
447,0.109635
447,0.104565
447,0.092680
447,0.084733
445,0.057825
442,0.089381
445,0.068732
445,0.099433
462,0.073180
500,0.077033
191,0.086496
187,0.130464
490,0.104819
490,0.097691
410,0.071351
460,0.103412
188,0.057893
458,0.099954
458,0.089675
460,0.072891
188,0.087587
472,0.081721
185,0.071012
185,0.053711
473,0.167129
473,0.106065
295,0.095322
294,0.124653
294,0.090692
294,0.067997
77,0.058043
69,0.079633
69,0.055014
76,0.082573
65,0.095247
65,0.185717
152,0.072143
153,0.095923
153,0.067911
158,0.109859
157,0.095921
158,0.105613
181,0.091298
324,0.111732
324,0.162906
329,0.124620
329,0.098881
333,0.132652
333,0.106479
484,0.128108
430,0.086381
443,0.073672
447,0.122740
445,0.115919
441,0.069079
438,0.089648
498,0.075827
441,0.057632
441,0.068373
441,0.051634
430,0.102675
190,0.120642
568,0.098362
410,0.116372
183,0.095082
71,0.126401
70,0.080040
70,0.092266
71,0.099958
71,0.119076
71,0.141463
71,0.074222
71,0.116675
71,0.082020
69,0.070673
79,0.107387
79,0.100061
78,0.109738
78,0.068076
293,0.105743
293,0.071861
78,0.091331
293,0.092826
79,0.066559
79,0.077826
77,0.098409
77,0.155891
293,0.100451
290,0.120605
35,0.125995
65,0.082287
293,0.054801
69,0.129999
68,0.105392
68,0.095638
68,0.114829
68,0.122893
308,0.144316
276,0.172451
306,0.095639
452,0.070225
189,0.068591
483,0.081292
443,0.076687
443,0.094439
443,0.113106
431,0.092248
431,0.072478
465,0.129059
191,0.116377
191,0.091452
189,0.080409
189,0.075986
473,0.076536
455,0.104139
302,0.141718
299,0.094858
317,0.114818
79,0.131520
79,0.067489
71,0.110805
316,0.061509
78,0.098938
77,0.088367
77,0.097061
77,0.092013
77,0.073169
76,0.089048
78,0.088308
76,0.082335
76,0.100878
75,0.077977
75,0.054543
75,0.093307
173,0.105015
76,0.100401
76,0.111427
72,0.121165
74,0.166573
77,0.097467
75,0.080406
75,0.057370
75,0.077265
67,0.070678
67,0.112692
579,0.115203
75,0.066329
75,0.091349
65,0.085065
313,0.125800
309,0.074814
452,0.061112
324,0.092303
325,0.147977
480,0.108185
488,0.079504
454,0.077459
438,0.088386
440,0.067515
440,0.084222
440,0.073430
442,0.070994
442,0.074897
493,0.081820
439,0.099286
445,0.056772
440,0.074267
443,0.088363
447,0.086403
445,0.068897
447,0.084930
461,0.093576
467,0.060800
185,0.077675
190,0.066667
190,0.074003
190,0.061776
303,0.125121
473,0.111962
473,0.052942
295,0.065155
295,0.117203
296,0.086625
318,0.104039
78,0.116520
78,0.070166
79,0.101073
79,0.123229
79,0.101913
79,0.066294
79,0.064166
78,0.095469
76,0.108425
67,0.088499
67,0.095680
67,0.114372
67,0.077682
67,0.117656
77,0.115860
77,0.131775
544,0.106785
305,0.109390
305,0.078352
305,0.093852
305,0.103170
310,0.100164
311,0.114171
311,0.067548
311,0.076968
311,0.106060
311,0.066112
311,0.126601
452,0.066042
454,0.119002
458,0.146677
498,0.143226
443,0.084499
446,0.079940
447,0.084944
429,0.111337
443,0.079552
440,0.127936
445,0.093717
498,0.093158
443,0.102088
447,0.056710
488,0.094973
490,0.076706
458,0.061214
79,0.058308
79,0.101048
78,0.097031
78,0.083425
78,0.111926
79,0.106405
71,0.096653
316,0.063492
75,0.123710
79,0.083730
78,0.072015
78,0.089107
78,0.073090
78,0.137315
34,0.102682
72,0.151370
73,0.171593
73,0.133916
72,0.134903
76,0.177418
76,0.091537
77,0.104968
77,0.115182
75,0.114641
74,0.051138
74,0.081474
74,0.090699
74,0.091864
74,0.077240
74,0.116301
544,0.115873
307,0.093456
305,0.078791
306,0.168262
327,0.111296
443,0.091082
443,0.072475
492,0.089578
442,0.062364
442,0.071032
442,0.126426
447,0.110526
431,0.071772
431,0.061844
445,0.063088
445,0.056819
425,0.126022
414,0.088793
190,0.103714
185,0.051769
187,0.092143
182,0.153990
71,0.100326
79,0.095736
79,0.073655
79,0.093276
79,0.107989
90,0.133445
90,0.108285
71,0.085250
69,0.049083
69,0.052723
69,0.093251
69,0.085389
76,0.125185
68,0.080197
68,0.103638
68,0.078040
67,0.075466
67,0.123833
66,0.118125
69,0.109145
69,0.113865
67,0.090419
316,0.069344
298,0.122414
298,0.095690
307,0.072363
310,0.101307
311,0.101294
311,0.126720
310,0.147244
308,0.093808
311,0.087192
452,0.119294
442,0.086286
497,0.091870
443,0.084257
443,0.089829
443,0.059338
445,0.073414
445,0.081061
442,0.065024
413,0.094173
508,0.077041
439,0.091443
447,0.065511
191,0.088310
466,0.100582
460,0.085818
303,0.077426
300,0.100064
185,0.075622
302,0.109282
302,0.089297
316,0.105684
316,0.108774
317,0.102505
305,0.053855
67,0.125104
67,0.073715
69,0.111261
67,0.112549
77,0.113184
76,0.095010
76,0.115061
76,0.088501
76,0.087532
76,0.073738
76,0.073890
69,0.058122
74,0.080246
77,0.074457
79,0.107533
75,0.114773
75,0.072036
75,0.136197
75,0.134235
306,0.118507
306,0.143638
305,0.107346
305,0.113333
305,0.068236
305,0.082488
450,0.094287
453,0.064807
458,0.080731
188,0.086773
188,0.076573
498,0.088630
443,0.061463
443,0.063707
443,0.089961
443,0.075279
446,0.074946
446,0.062606
443,0.112088
443,0.056210
443,0.072318
443,0.085222
447,0.092239
446,0.057693
444,0.122932
191,0.127341
180,0.131876
298,0.082328
473,0.081743
185,0.061917
297,0.130309
292,0.137718
292,0.076083
293,0.096804
296,0.107742
293,0.070081
293,0.084272
67,0.100437
67,0.116351
67,0.133683
67,0.093376
76,0.094245
528,0.105009
65,0.124019
65,0.109854
76,0.071317
67,0.107591
67,0.095279
545,0.097509
314,0.072977
280,0.080041
280,0.104887
280,0.086126
300,0.069948
300,0.102455
280,0.078676
302,0.055456
301,0.089761
301,0.106962
301,0.095050
455,0.097739
486,0.089373
445,0.102937
500,0.122700
442,0.073147
444,0.099219
442,0.086783
493,0.064461
444,0.081453
445,0.066747
414,0.051540
446,0.088913
483,0.066842
442,0.065691
440,0.067884
189,0.091571
191,0.102418
188,0.094321
444,0.073941
188,0.066000
190,0.061188
190,0.100486
458,0.066914
188,0.081919
189,0.060013
300,0.067918
302,0.088086
300,0.088569
300,0.076795
302,0.091389
302,0.061531
302,0.056486
301,0.070691
300,0.105254
303,0.103464
301,0.087987
301,0.113454
301,0.106834
301,0.096931
301,0.061927
301,0.076598
283,0.092095
280,0.084703
285,0.086459
307,0.076796
309,0.076975
301,0.105021
281,0.120848
281,0.127335
280,0.084277
280,0.102343
281,0.106274
453,0.066823
460,0.057624
459,0.077733
480,0.079894
482,0.086335
442,0.076825
493,0.072498
447,0.071915
447,0.055425
423,0.071218
191,0.058634
446,0.094393
189,0.085408
440,0.075654
440,0.058787
444,0.055992
445,0.045701
445,0.079952
446,0.064354
441,0.049195
188,0.101113
188,0.050792
466,0.058650
188,0.056444
779,0.094497
780,0.075106
302,0.097818
303,0.096712
302,0.095835
302,0.066223
768,0.122234
299,0.076394
300,0.100058
291,0.096401
302,0.092380
302,0.087892
302,0.076389
298,0.082086
298,0.089912
298,0.131932
297,0.067473
298,0.064399
299,0.131810
297,0.083191
298,0.131998
312,0.114200
312,0.094995
307,0.106582
280,0.067005
281,0.059227
281,0.097472
281,0.089203
307,0.098081
453,0.145027
452,0.083486
453,0.071787
458,0.101118
467,0.090760
446,0.059124
433,0.076511
431,0.082708
440,0.094965
446,0.067420
191,0.057247
409,0.087220
302,0.096273
472,0.065557
302,0.085051
303,0.101057
303,0.080860
298,0.070207
302,0.083224
303,0.110205
295,0.131629
295,0.082096
295,0.065039
280,0.089773
298,0.137052
298,0.072305
298,0.082817
298,0.059833
298,0.078730
298,0.086883
298,0.086645
298,0.095633
292,0.066577
295,0.086117
295,0.066951
297,0.084358
280,0.098677
280,0.086562
280,0.082588
285,0.138850
285,0.120582
308,0.087671
281,0.068992
284,0.089637
308,0.083530
459,0.130262
190,0.086865
190,0.051059
445,0.068768
191,0.074533
446,0.063707
446,0.076411
458,0.082455
191,0.128101
188,0.066753
444,0.082760
413,0.068851
191,0.069906
189,0.079068
190,0.120111
191,0.098069
464,0.082934
189,0.104901
302,0.095846
302,0.076727
302,0.068719
281,0.107707
315,0.134473
309,0.071550
297,0.088498
298,0.125370
299,0.109470
298,0.050635
298,0.103534
298,0.083432
299,0.088319
295,0.109558
298,0.112485
295,0.077861
298,0.072989
299,0.070861
301,0.062426
298,0.077694
299,0.079042
296,0.090423
280,0.086873
276,0.117470
281,0.133406
281,0.099426
453,0.094395
458,0.084400
189,0.085347
189,0.096343
189,0.054673
446,0.065336
439,0.077885
438,0.087278
440,0.088760
447,0.081725
446,0.099331
493,0.082749
445,0.064651
414,0.122311
431,0.057734
462,0.085029
191,0.085082
189,0.093579
188,0.066677
188,0.091472
186,0.081439
780,0.091658
779,0.082929
303,0.081198
303,0.071019
303,0.103501
303,0.064949
300,0.115570
302,0.050790
303,0.102292
303,0.109818
303,0.087449
302,0.067314
300,0.110070
301,0.064917
301,0.067171
298,0.079731
298,0.075487
295,0.090704
297,0.122896
300,0.090501
301,0.089970
316,0.074096
302,0.085718
453,0.085998
303,0.097976
454,0.105287
191,0.134885
190,0.095589
446,0.095455
445,0.118837
445,0.095558
500,0.072361
446,0.071548
191,0.071486
466,0.066653
189,0.078031
458,0.087102
189,0.092817
189,0.100575
189,0.094188
188,0.093454
302,0.085119
185,0.054590
472,0.071183
303,0.072810
303,0.067937
300,0.049679
300,0.087618
300,0.084206
299,0.103165
303,0.103953
303,0.079003
301,0.056086
300,0.088933
300,0.073904
300,0.078731
453,0.074031
302,0.066349
303,0.066259
188,0.069998
446,0.056249
431,0.043323
431,0.070501
445,0.070094
445,0.050140
446,0.079537
442,0.074402
441,0.084322
441,0.088215
437,0.096797
190,0.099706
190,0.102778
185,0.090788
303,0.094023
303,0.096826
300,0.110033
768,0.085920
301,0.069646
300,0.045371
785,0.090266
291,0.078759
291,0.088058
297,0.136859
299,0.103781
299,0.051661
299,0.058891
296,0.082314
296,0.093455
305,0.091901
317,0.055069
453,0.072923
452,0.064612
452,0.090128
453,0.082352
191,0.099787
446,0.078977
440,0.069278
189,0.078725
445,0.085971
445,0.110505
431,0.103149
444,0.064745
445,0.063701
447,0.111274
441,0.092176
445,0.062350
445,0.071333
444,0.098321
431,0.083401
447,0.068923
445,0.093704
190,0.071317
191,0.059666
190,0.062487
303,0.125754
302,0.126055
302,0.085264
300,0.095252
300,0.075388
300,0.081456
300,0.081310
300,0.068238
308,0.074455
309,0.070390
309,0.067539
308,0.074304
308,0.071917
308,0.119866
308,0.098487
309,0.078393
308,0.076693
308,0.096844
308,0.082606
309,0.112191
280,0.077820
309,0.068208
280,0.064469
280,0.109867
280,0.060763
281,0.080108
281,0.074955
281,0.090010
281,0.082476
281,0.048347
281,0.085100
280,0.095743
281,0.083810
281,0.136679
281,0.079726
281,0.116695
281,0.098895
281,0.091365
281,0.086987
301,0.093363
300,0.076367
452,0.051590
453,0.076083
453,0.125427
444,0.128802
445,0.082487
442,0.084900
492,0.062165
443,0.086495
447,0.093573
447,0.087755
446,0.075898
455,0.068076
188,0.105053
191,0.099343
188,0.120022
191,0.112848
776,0.118450
318,0.080260
303,0.084468
300,0.102472
301,0.064422
294,0.071499
303,0.069028
302,0.081500
302,0.084706
302,0.096339
302,0.103099
301,0.089191
301,0.053815
301,0.041052
299,0.091005
299,0.113794
301,0.105062
299,0.060206
301,0.120198
297,0.113604
301,0.059072
301,0.075170
317,0.104922
306,0.113046
307,0.068558
307,0.052854
307,0.079308
307,0.106270
452,0.097383
452,0.086298
452,0.069464
441,0.100990
447,0.135434
445,0.133690
191,0.062836
446,0.073090
462,0.106416
462,0.127241
190,0.060164
189,0.092708
189,0.090624
189,0.083199
190,0.060317
458,0.095192
303,0.121137
295,0.124350
303,0.070711
303,0.100436
300,0.059094
300,0.067947
301,0.062473
301,0.094236
299,0.099072
297,0.057093
297,0.099374
296,0.051452
296,0.061297
305,0.096534
305,0.079553
299,0.108719
296,0.096672
305,0.091876
296,0.094129
296,0.089320
308,0.109068
280,0.091742
307,0.085888
307,0.084753
452,0.112313
452,0.104840
449,0.099573
188,0.072520
452,0.103532
453,0.075779
188,0.089130
191,0.087116
447,0.072189
442,0.091207
442,0.064379
444,0.061113
441,0.067364
191,0.106081
190,0.121224
462,0.115324
458,0.108996
458,0.076124
473,0.080014
185,0.125424
303,0.075253
303,0.082855
297,0.060226
298,0.089121
302,0.062402
302,0.051829
299,0.091734
296,0.102187
307,0.116494
298,0.101351
296,0.082760
296,0.082474
296,0.065894
296,0.089338
296,0.110011
296,0.101917
296,0.090376
307,0.057014
307,0.090082
307,0.071195
452,0.070147
452,0.069917
454,0.081845
441,0.074617
446,0.082498
431,0.071232
414,0.076283
444,0.085673
459,0.061721
444,0.096347
444,0.070135
446,0.062943
445,0.069735
190,0.055177
190,0.106103
303,0.094437
185,0.059582
185,0.068324
302,0.062435
298,0.082496
298,0.077536
298,0.084938
301,0.068387
301,0.047572
301,0.075190
301,0.075474
301,0.064116
301,0.083610
296,0.079483
296,0.089901
448,0.091678
448,0.075871
300,0.069843
452,0.053345
452,0.052051
186,0.105053
188,0.089462
188,0.064190
190,0.070668
191,0.069642
189,0.080660
191,0.102296
444,0.055041
446,0.107981
431,0.079239
447,0.068054
447,0.077242
447,0.074835
1014,0.057001
830,0.070088
999,0.071629
830,0.055553
924,0.063721
829,0.108407
937,0.102408
909,0.112617
909,0.089691
909,0.064232
911,0.093615
940,0.171470
822,0.114415
822,0.132355
823,0.092674
875,0.096994
574,0.094845
823,0.098943
823,0.078577
575,0.107209
571,0.092073
543,0.118965
715,0.088251
543,0.084662
542,0.051019
543,0.086948
749,0.082765
543,0.159521
543,0.127610
542,0.101606
543,0.127621
542,0.081154
542,0.102615
542,0.109419
542,0.122009
541,0.135438
541,0.220848
541,0.214640
541,0.156833
539,0.154445
539,0.106307
539,0.084237
539,0.117891
539,0.136599
539,0.079497
539,0.128792
539,0.208774
539,0.171877
789,0.176554
458,0.148118
458,0.132972
965,0.099941
965,0.066322
973,0.106537
999,0.055391
940,0.060331
941,0.073403
1023,0.071743
973,0.056949
1013,0.109466
990,0.044717
1010,0.043347
911,0.053237
1013,0.064686
1021,0.097903
879,0.113632
909,0.095960
909,0.072443
766,0.107514
980,0.068013
911,0.061912
831,0.088912
831,0.064714
911,0.082968
826,0.077343
882,0.066200
938,0.075113
831,0.082108
831,0.107750
830,0.085313
575,0.073078
825,0.070610
825,0.049967
818,0.097485
825,0.084167
819,0.070041
808,0.077837
811,0.088293
575,0.070845
811,0.078397
805,0.117753
574,0.110972
574,0.058066
563,0.079542
575,0.126844
809,0.087374
806,0.087176
574,0.116915
574,0.090908
572,0.103548
849,0.172222
542,0.126054
804,0.084510
706,0.052337
714,0.111729
805,0.111453
796,0.106369
689,0.108819
543,0.094568
542,0.096807
537,0.105306
541,0.144002
541,0.116998
38,0.081522
38,0.148786
538,0.112469
538,0.169547
538,0.113092
313,0.107675
319,0.144121
455,0.123296
331,0.206697
348,0.159800
348,0.091460
349,0.108318
1009,0.081974
986,0.108881
987,0.069620
986,0.063618
1012,0.055851
980,0.061102
942,0.082906
1012,0.062481
1022,0.092512
830,0.116175
1022,0.066515
943,0.060307
943,0.096575
986,0.098456
941,0.090200
990,0.084016
943,0.098201
1012,0.076853
951,0.059715
831,0.070827
380,0.112385
890,0.061582
479,0.104222
479,0.103897
574,0.060179
571,0.103127
575,0.065601
575,0.104175
575,0.128525
811,0.079604
575,0.082723
575,0.082557
852,0.102911
852,0.081247
574,0.097887
573,0.118149
573,0.101557
563,0.107918
805,0.133641
572,0.123497
809,0.116700
563,0.120741
690,0.139031
562,0.176935
564,0.148656
564,0.119718
564,0.182751
472,0.184119
774,0.137231
801,0.113527
804,0.108629
804,0.085763
564,0.113150
564,0.097035
712,0.134276
298,0.245724
704,0.149177
704,0.199510
704,0.176329
536,0.138332
523,0.191333
675,0.143326
675,0.178277
674,0.175573
674,0.142477
537,0.154244
537,0.131296
537,0.126284
538,0.131172
538,0.168533
538,0.131832
538,0.082212
538,0.131467
538,0.145113
538,0.109499
538,0.111253
545,0.101772
528,0.138336
109,0.167530
109,0.166444
330,0.212154
364,0.138052
349,0.115299
378,0.158995
1012,0.061249
943,0.100205
1018,0.091235
990,0.100019
959,0.063996
1013,0.074047
831,0.094707
830,0.074335
831,0.064430
908,0.042038
909,0.076498
827,0.084977
575,0.090401
861,0.089622
383,0.092884
383,0.095456
855,0.054629
852,0.070409
574,0.072760
573,0.107728
810,0.103047
572,0.079300
562,0.099533
562,0.096664
562,0.088888
565,0.064911
572,0.076842
572,0.114505
572,0.082390
561,0.051373
561,0.065018
562,0.082608
561,0.092114
562,0.132925
562,0.068621
562,0.104750
562,0.114255
572,0.111350
572,0.080918
562,0.063840
562,0.103785
562,0.106500
562,0.094369
675,0.101351
678,0.090150
678,0.104693
678,0.141038
678,0.175764
675,0.148022
675,0.143338
704,0.134503
704,0.177020
674,0.104740
517,0.185366
513,0.183993
513,0.143439
513,0.073416
513,0.090170
513,0.161142
513,0.075845
513,0.120787
513,0.096137
513,0.085959
513,0.135269
48,0.152085
515,0.118601
99,0.167706
99,0.148162
378,0.090421
1012,0.058333
831,0.030610
830,0.085883
983,0.081909
879,0.065449
1013,0.057564
1022,0.086256
1022,0.113334
1012,0.079087
1013,0.055658
1010,0.080207
1010,0.079619
1012,0.114522
1012,0.075238
830,0.069293
909,0.076431
1013,0.074061
831,0.077725
1014,0.072486
998,0.065759
1001,0.120196
1005,0.100415
827,0.124747
827,0.072162
811,0.068188
810,0.171291
811,0.099038
811,0.092385
817,0.131913
817,0.141324
802,0.098635
795,0.127148
709,0.115870
805,0.083868
805,0.086422
805,0.088237
805,0.096427
708,0.097130
559,0.142403
559,0.129889
672,0.124937
672,0.080350
672,0.071245
672,0.078979
672,0.051225
672,0.089235
672,0.115467
672,0.098444
672,0.124486
675,0.093865
672,0.147103
675,0.131686
675,0.133297
540,0.115943
540,0.097776
584,0.119951
540,0.110843
99,0.106323
98,0.140191
98,0.143010
344,0.093024
344,0.145768
349,0.146402
938,0.092175
1022,0.078575
1021,0.089502
957,0.073328
940,0.075685
989,0.081013
1011,0.085753
1013,0.072985
991,0.101434
1010,0.126206
925,0.168797
925,0.131830
926,0.085886
935,0.139121
994,0.130136
924,0.095208
993,0.143998
996,0.104992
997,0.098914
366,0.131977
1008,0.208758
1008,0.181940
1008,0.129855
861,0.159926
961,0.193513
960,0.149445
960,0.134220
960,0.114999
960,0.148802
960,0.179923
848,0.161540
848,0.098314
848,0.103602
714,0.061968
692,0.095325
685,0.134781
685,0.126295
659,0.109164
685,0.069194
693,0.083986
683,0.120572
689,0.081992
706,0.075028
675,0.091981
675,0.087749
675,0.094941
675,0.138146
541,0.156516
541,0.123200
541,0.105320
541,0.158513
541,0.170803
541,0.105152
520,0.113136
520,0.113538
27,0.140411
27,0.174072
27,0.204922
27,0.221182
155,0.154268
397,0.199140
99,0.186890
368,0.098844
368,0.116851
348,0.104877
380,0.103995
912,0.054924
975,0.091550
989,0.077278
1010,0.051974
990,0.074684
971,0.108036
989,0.082694
954,0.083617
377,0.227702
379,0.112064
912,0.197899
962,0.219805
962,0.130693
962,0.110375
908,0.127561
908,0.082958
797,0.105510
843,0.098332
898,0.105776
898,0.107373
903,0.117135
822,0.098438
574,0.108720
574,0.084641
715,0.119740
714,0.091589
563,0.123274
563,0.108110
563,0.095638
563,0.117414
791,0.143146
563,0.090540
563,0.103310
564,0.128297
710,0.061053
708,0.111456
689,0.067778
689,0.087031
711,0.105306
705,0.110625
705,0.089038
705,0.108820
705,0.098355
682,0.098761
682,0.061526
593,0.123175
593,0.114591
593,0.140426
674,0.120108
674,0.145947
674,0.108000
584,0.175903
584,0.196472
520,0.160588
84,0.131859
84,0.153500
144,0.205082
144,0.169214
320,0.147386
320,0.069348
320,0.085510
96,0.248877
344,0.142810
344,0.088180
866,0.128096
870,0.108781
866,0.163973
870,0.117893
946,0.141725
980,0.068894
990,0.067642
958,0.068891
958,0.073170
983,0.088037
1022,0.089138
942,0.082310
1011,0.039492
1015,0.066421
1013,0.112780
1013,0.076158
1002,0.108670
1012,0.071204
1013,0.089301
831,0.079329
831,0.065598
1014,0.111524
1013,0.087516
941,0.101477
893,0.086769
828,0.079620
1012,0.052461
827,0.100021
827,0.047951
825,0.086503
575,0.089139
574,0.087317
810,0.058468
811,0.068552
810,0.073615
809,0.085630
714,0.087664
575,0.081815
563,0.090018
563,0.111589
563,0.083156
563,0.076280
599,0.127335
682,0.115642
689,0.098324
562,0.085745
805,0.083374
804,0.102769
563,0.098630
565,0.093768
560,0.162250
560,0.155393
705,0.094807
705,0.094974
705,0.094311
705,0.102555
674,0.091387
674,0.144611
40,0.116341
40,0.121786
43,0.135748
25,0.140119
25,0.067306
25,0.081649
25,0.132822
25,0.072513
25,0.135413
24,0.198744
11,0.151504
11,0.071502
11,0.083773
11,0.120066
336,0.243203
864,0.229296
364,0.175197
364,0.106196
348,0.137078
349,0.086411
870,0.105594
923,0.129116
997,0.073125
924,0.149635
1008,0.087088
1008,0.101903
1008,0.133865
967,0.149380
966,0.144572
441,0.081520
427,0.060657
431,0.065004
428,0.077588
439,0.081947
427,0.077064
436,0.090913
422,0.073743
187,0.123372
431,0.105532
444,0.072621
447,0.068061
437,0.087186
426,0.062119
421,0.097399
422,0.117785
445,0.062297
444,0.089177
423,0.079752
417,0.082204
450,0.102666
417,0.105426
185,0.095266
186,0.069427
187,0.128091
444,0.094561
439,0.078192
187,0.119943
175,0.080591
175,0.059053
321,0.126329
322,0.119153
175,0.085929
169,0.113754
169,0.096465
310,0.093085
308,0.100144
188,0.096389
436,0.084760
433,0.072220
434,0.052543
434,0.060448
432,0.087517
432,0.114195
432,0.129101
428,0.175279
428,0.078370
431,0.058814
437,0.055927
430,0.077885
430,0.091640
439,0.066962
445,0.086015
428,0.107827
444,0.074324
441,0.069375
442,0.117954
188,0.044642
444,0.082833
444,0.052191
188,0.103035
188,0.062766
444,0.072159
188,0.070719
185,0.060649
295,0.066198
298,0.129916
299,0.074336
291,0.113679
291,0.073063
295,0.080363
295,0.079928
456,0.089008
174,0.077335
172,0.136312
65,0.121078
321,0.125331
177,0.159595
288,0.112114
288,0.083484
175,0.085587
156,0.114604
324,0.104513
324,0.081881
324,0.105785
66,0.129928
324,0.082592
322,0.092696
328,0.071506
