codeword,minDistortion
997,0.077618
925,0.108801
983,0.075390
1002,0.082935
1001,0.042909
1001,0.057780
877,0.099297
877,0.075944
381,0.111495
997,0.076490
994,0.057921
882,0.065387
806,0.078917
947,0.076222
589,0.069753
636,0.061017
1164,0.070361
1152,0.122079
583,0.099184
582,0.073976
346,0.119618
770,0.117004
194,0.142669
816,0.094431
1056,0.076338
629,0.072699
611,0.105295
569,0.082264
569,0.078961
647,0.103270
647,0.084775
669,0.104776
659,0.130159
659,0.064771
655,0.109202
879,0.077899
997,0.089932
984,0.088066
1002,0.082801
829,0.097443
831,0.047311
887,0.079399
878,0.099996
994,0.093562
822,0.070636
822,0.103949
822,0.099684
823,0.100601
823,0.072166
823,0.079131
822,0.076940
822,0.073141
805,0.094588
240,0.077583
240,0.063176
1158,0.096420
157,0.107599
1152,0.084101
1408,0.069976
1153,0.057160
632,0.078446
632,0.042228
193,0.081680
649,0.104414
11,0.081382
11,0.104385
1028,0.075381
1028,0.158392
1154,0.115367
656,0.161578
657,0.106811
657,0.060692
659,0.106545
659,0.115205
208,0.140980
822,0.125137
994,0.085066
998,0.079124
969,0.064020
885,0.090077
997,0.059746
1004,0.048727
379,0.071298
893,0.099230
880,0.063744
874,0.091400
381,0.063189
381,0.075892
889,0.102033
843,0.077591
373,0.066577
818,0.055357
809,0.065354
225,0.096165
350,0.118110
346,0.162569
344,0.173839
586,0.124078
588,0.080885
1058,0.077178
1058,0.087250
349,0.072434
349,0.082139
362,0.136227
792,0.113284
662,0.070882
654,0.085566
655,0.048829
655,0.066459
978,0.066144
877,0.102566
867,0.087726
985,0.116731
890,0.067445
890,0.090156
887,0.074210
910,0.058494
910,0.045381
910,0.076165
915,0.078745
817,0.086250
820,0.078147
906,0.087820
913,0.084005
379,0.077165
634,0.082717
635,0.071593
633,0.085660
897,0.077600
593,0.085043
151,0.090371
151,0.077671
139,0.075159
139,0.069200
595,0.051198
595,0.071159
592,0.079074
592,0.071383
136,0.073181
136,0.126698
136,0.085465
613,0.078534
611,0.077439
614,0.110415
628,0.103908
620,0.045664
621,0.098113
623,0.130874
621,0.083025
620,0.047436
620,0.077261
621,0.097602
623,0.089116
623,0.097567
623,0.055672
622,0.107250
623,0.093418
915,0.139447
623,0.064999
898,0.079349
890,0.089785
890,0.058753
887,0.078194
895,0.113101
895,0.098428
894,0.092168
894,0.077564
891,0.061678
885,0.079229
890,0.063961
890,0.085101
924,0.069282
1001,0.072067
377,0.071923
375,0.112572
980,0.089384
980,0.081437
820,0.073152
921,0.087245
377,0.058568
917,0.098450
920,0.082313
920,0.073466
377,0.074188
945,0.080167
371,0.075026
370,0.061764
947,0.175695
946,0.100184
371,0.084968
588,0.096576
588,0.071273
588,0.058455
154,0.056622
138,0.074464
138,0.054985
152,0.080777
131,0.080570
131,0.153471
305,0.043867
306,0.073893
306,0.045447
316,0.063004
315,0.141099
319,0.077755
362,0.083403
649,0.083712
649,0.130963
659,0.081313
659,0.076352
666,0.109421
667,0.111022
969,0.110134
860,0.078143
886,0.070045
894,0.100112
891,0.103331
882,0.062925
877,0.085059
996,0.068289
882,0.055484
883,0.058430
882,0.050385
861,0.089615
381,0.102268
1136,0.085293
820,0.120007
367,0.083878
142,0.096158
142,0.065816
140,0.087225
142,0.085974
143,0.098631
143,0.098019
143,0.053625
143,0.095779
139,0.066949
139,0.059175
159,0.095934
159,0.098121
157,0.104654
156,0.059721
586,0.108277
587,0.064096
156,0.070999
587,0.089269
159,0.068550
158,0.083367
155,0.101016
155,0.136396
587,0.103297
581,0.065288
581,0.075078
131,0.080789
586,0.056128
137,0.080050
137,0.057677
137,0.061214
137,0.099758
136,0.117750
616,0.132380
553,0.172067
613,0.095170
904,0.066178
883,0.061262
884,0.076864
886,0.063697
887,0.094635
886,0.110099
862,0.090970
863,0.068247
930,0.118462
382,0.100989
382,0.085867
379,0.078742
378,0.078448
946,0.077862
604,0.077285
604,0.120277
599,0.083741
634,0.104820
633,0.109814
159,0.065553
142,0.105486
633,0.059769
156,0.095996
154,0.077458
155,0.107597
155,0.092436
155,0.061235
152,0.090264
152,0.083583
153,0.057281
153,0.077234
150,0.072640
150,0.058085
150,0.087187
594,0.093728
152,0.088392
152,0.093032
152,0.099369
152,0.136447
154,0.085143
151,0.061631
151,0.053026
150,0.080636
150,0.072654
135,0.090579
1159,0.103360
151,0.056054
151,0.074445
131,0.082550
626,0.116169
619,0.074871
899,0.049066
649,0.090514
650,0.126727
960,0.092779
977,0.070181
909,0.091070
876,0.091288
881,0.066268
881,0.067061
881,0.075581
885,0.060453
996,0.063820
967,0.079666
879,0.087630
890,0.055761
880,0.068141
886,0.069292
894,0.073200
890,0.063725
894,0.078326
922,0.085336
928,0.053282
371,0.066694
380,0.061820
380,0.072144
381,0.059229
606,0.113861
946,0.101336
947,0.058203
591,0.054013
591,0.088705
592,0.082141
636,0.102389
158,0.110494
156,0.079026
158,0.086323
158,0.097569
158,0.075370
158,0.058250
158,0.057252
156,0.097484
153,0.082995
134,0.084253
134,0.082457
134,0.097826
134,0.067772
134,0.099096
154,0.088520
154,0.106680
1089,0.103318
610,0.105511
610,0.065918
610,0.070200
610,0.084502
621,0.100208
622,0.103700
622,0.049480
622,0.073618
623,0.108029
623,0.064221
623,0.113043
904,0.064683
908,0.118811
916,0.130096
916,0.111731
887,0.077987
893,0.084916
893,0.078391
857,0.095357
886,0.076579
880,0.113007
890,0.090747
996,0.082630
887,0.092561
895,0.048495
977,0.079135
981,0.075383
917,0.047690
159,0.043355
159,0.082636
156,0.096335
156,0.080653
159,0.094848
159,0.103358
633,0.088025
632,0.062148
155,0.103466
159,0.082239
157,0.057551
157,0.063754
157,0.060990
156,0.125235
69,0.094224
145,0.114797
146,0.145678
146,0.103669
152,0.099275
152,0.153635
152,0.094035
154,0.075670
154,0.090590
154,0.083830
148,0.041074
148,0.062934
149,0.095017
149,0.093645
148,0.070277
148,0.100816
1088,0.108568
614,0.086537
610,0.078453
613,0.145919
666,0.087059
886,0.079369
886,0.062782
984,0.080843
885,0.059506
884,0.063900
884,0.115077
894,0.094750
862,0.058808
862,0.059325
890,0.059092
891,0.059843
851,0.121524
828,0.075959
381,0.108546
371,0.047421
374,0.083051
364,0.134232
820,0.090410
159,0.107144
158,0.062962
158,0.081618
158,0.090138
180,0.061805
180,0.069812
142,0.079112
139,0.052283
139,0.056505
138,0.074506
138,0.068711
152,0.101226
137,0.065326
137,0.072994
137,0.061824
134,0.079940
134,0.115759
132,0.112896
138,0.092935
138,0.082387
134,0.094840
632,0.055872
596,0.106330
596,0.100586
614,0.068611
560,0.081264
623,0.097219
622,0.105377
560,0.108223
617,0.077206
623,0.090156
905,0.120485
884,0.074020
994,0.067921
887,0.088350
887,0.091004
887,0.064047
891,0.065424
891,0.069737
884,0.068118
827,0.086130
1016,0.067603
879,0.094104
883,0.055587
383,0.088777
381,0.092918
921,0.081610
606,0.069848
601,0.095286
371,0.072902
604,0.093547
604,0.063284
638,0.085838
633,0.097181
634,0.097012
610,0.046561
135,0.093340
135,0.044439
139,0.099975
135,0.103909
154,0.101844
153,0.089484
153,0.100934
153,0.062559
153,0.090715
152,0.068491
155,0.062315
139,0.058925
149,0.082510
154,0.066861
158,0.099628
150,0.096838
150,0.061452
150,0.107522
150,0.107661
634,0.106520
612,0.136874
610,0.109005
611,0.122747
611,0.052733
610,0.085912
900,0.072817
907,0.065044
916,0.079640
376,0.087857
377,0.081271
996,0.077500
886,0.057255
886,0.056868
886,0.074482
862,0.067417
891,0.073818
893,0.071569
886,0.100576
886,0.050971
887,0.076368
887,0.081340
895,0.088131
892,0.058085
889,0.119241
379,0.119239
361,0.109232
946,0.069216
946,0.073084
577,0.054026
594,0.130697
585,0.135611
585,0.073196
586,0.086131
592,0.104207
586,0.056404
586,0.075559
135,0.106019
134,0.100213
134,0.104073
134,0.079493
130,0.073664
1056,0.107172
130,0.088079
130,0.081693
152,0.072866
134,0.104424
134,0.083377
1090,0.081584
629,0.074735
561,0.072679
561,0.103792
561,0.079758
601,0.059482
601,0.091325
560,0.070724
605,0.052820
602,0.089221
602,0.104802
602,0.094048
911,0.094668
996,0.058339
890,0.090711
982,0.108145
885,0.071221
888,0.093834
884,0.079396
986,0.064114
888,0.072869
890,0.062761
829,0.049247
893,0.086929
967,0.070223
884,0.064206
880,0.068115
378,0.088120
383,0.104243
377,0.087674
893,0.064300
377,0.064523
381,0.058439
381,0.084076
916,0.067506
377,0.067192
379,0.055772
600,0.070829
604,0.068601
601,0.079502
601,0.070551
604,0.081923
605,0.064918
604,0.052980
602,0.068377
601,0.094543
607,0.099338
603,0.084683
603,0.110498
603,0.093385
603,0.092696
603,0.063920
603,0.065759
567,0.095359
561,0.083152
570,0.075760
614,0.075207
619,0.060253
602,0.100539
563,0.105385
562,0.124185
562,0.071238
560,0.100089
562,0.106142
907,0.057449
917,0.053189
918,0.055967
960,0.082846
964,0.075168
885,0.074600
986,0.065754
895,0.066505
895,0.042769
847,0.069129
383,0.049583
893,0.095953
379,0.082598
880,0.089074
894,0.053314
889,0.051744
889,0.041314
891,0.073938
893,0.071765
882,0.046556
377,0.105239
376,0.050416
932,0.057773
377,0.045466
933,0.077530
1560,0.073400
606,0.087962
606,0.085097
605,0.092279
605,0.066983
1538,0.115690
599,0.066816
600,0.086137
582,0.087218
582,0.078498
605,0.081161
605,0.074723
597,0.076289
597,0.076867
597,0.121583
595,0.071858
598,0.044580
598,0.073172
590,0.073451
563,0.116044
590,0.091854
625,0.100663
615,0.097871
561,0.068561
563,0.040988
563,0.087457
563,0.070963
615,0.078717
907,0.130733
905,0.082073
907,0.066787
916,0.096933
935,0.091888
893,0.049897
867,0.080771
862,0.077008
881,0.087886
894,0.056337
382,0.057832
819,0.090259
604,0.088670
944,0.057178
605,0.083445
606,0.099981
607,0.078876
596,0.069856
605,0.071905
607,0.104169
590,0.103059
590,0.072342
590,0.070706
561,0.081599
597,0.125283
597,0.070001
597,0.084698
597,0.061846
597,0.068680
597,0.075616
597,0.089226
596,0.081043
590,0.057034
590,0.072817
590,0.066106
594,0.088947
560,0.082165
560,0.071223
560,0.075119
570,0.137774
570,0.107248
617,0.080260
560,0.060754
568,0.080845
617,0.074276
918,0.126522
381,0.074786
381,0.046594
890,0.067739
382,0.063750
873,0.058683
892,0.072528
916,0.080165
382,0.133731
377,0.053989
377,0.075962
826,0.061834
383,0.052420
379,0.071864
378,0.103493
377,0.085855
928,0.078076
916,0.095235
605,0.096988
605,0.077692
605,0.065346
562,0.101866
563,0.120265
618,0.060080
594,0.086195
597,0.133290
599,0.103092
597,0.051957
597,0.093730
597,0.077346
598,0.088591
590,0.092308
597,0.109357
590,0.072900
597,0.067943
597,0.061605
602,0.060468
597,0.067083
598,0.061652
592,0.094565
560,0.085003
553,0.110359
905,0.085941
905,0.088033
907,0.073744
916,0.066722
378,0.084956
377,0.080044
378,0.056778
892,0.060008
879,0.073798
877,0.084680
880,0.080299
894,0.067603
862,0.078676
987,0.074710
890,0.056908
1002,0.101359
862,0.052769
924,0.073481
383,0.071745
378,0.091862
377,0.066596
376,0.095620
373,0.083485
916,0.080823
1559,0.081949
607,0.074190
607,0.075278
604,0.088589
606,0.059496
601,0.123080
605,0.051761
606,0.107226
607,0.107085
607,0.086609
605,0.060200
600,0.097104
602,0.064605
603,0.067409
596,0.070939
597,0.072979
597,0.084874
594,0.109561
601,0.075515
602,0.081208
632,0.075406
604,0.065812
907,0.080497
607,0.086865
909,0.115348
893,0.107729
381,0.091383
892,0.101685
891,0.103744
891,0.083909
1000,0.076074
924,0.066507
382,0.067216
933,0.052683
379,0.057007
379,0.071830
379,0.075486
379,0.075753
379,0.081761
377,0.091999
604,0.079866
371,0.056466
944,0.070067
607,0.070378
601,0.062961
601,0.036612
601,0.077693
601,0.077846
599,0.096832
607,0.098943
607,0.071339
603,0.058589
600,0.083321
600,0.070769
600,0.070170
600,0.059843
379,0.061236
606,0.064037
377,0.059878
892,0.048544
862,0.044542
863,0.073853
890,0.060723
891,0.042671
893,0.071929
885,0.082662
883,0.077107
883,0.064970
874,0.090009
380,0.088921
380,0.096418
371,0.083184
607,0.083430
607,0.087565
600,0.104586
1536,0.071574
602,0.068108
600,0.044486
1570,0.094260
583,0.088401
582,0.074753
595,0.112667
599,0.090737
599,0.051022
599,0.053940
592,0.067862
592,0.096137
614,0.080700
634,0.055143
906,0.063487
906,0.061927
906,0.075546
906,0.074397
893,0.087968
892,0.071170
880,0.072412
379,0.079300
890,0.080364
890,0.107382
861,0.080607
889,0.057551
894,0.056956
894,0.092784
881,0.075940
891,0.048032
891,0.056217
889,0.091927
862,0.076391
895,0.070497
891,0.097901
381,0.069907
381,0.054138
381,0.062733
605,0.119555
604,0.099807
604,0.074490
600,0.096596
601,0.079228
600,0.077342
600,0.072960
600,0.066693
617,0.070583
618,0.074532
618,0.057807
616,0.075849
616,0.071288
616,0.124620
617,0.077795
618,0.081843
616,0.077458
616,0.098780
616,0.079693
619,0.094460
560,0.069025
560,0.052013
560,0.051836
560,0.094816
560,0.048886
562,0.087718
563,0.076272
562,0.090946
562,0.076440
562,0.042157
562,0.077939
562,0.089406
562,0.072832
562,0.113883
562,0.069491
562,0.122524
562,0.104050
562,0.087858
562,0.083219
907,0.071124
601,0.070736
905,0.051843
907,0.059030
907,0.090340
888,0.112594
890,0.086592
885,0.081514
985,0.060262
887,0.089230
895,0.089067
895,0.087343
893,0.068875
911,0.061049
376,0.105341
383,0.084149
377,0.104113
377,0.094351
1552,0.109683
946,0.074750
606,0.083881
600,0.088885
602,0.063823
589,0.067859
594,0.064028
1536,0.072435
605,0.074412
605,0.080163
605,0.092165
603,0.088757
602,0.049070
602,0.037485
599,0.088108
599,0.105679
602,0.103120
599,0.060694
603,0.121090
594,0.099179
602,0.057195
603,0.070330
634,0.077137
634,0.095054
615,0.068406
614,0.050638
614,0.076135
615,0.100176
905,0.067825
905,0.078684
905,0.072431
882,0.098242
893,0.128438
891,0.127963
383,0.065132
893,0.062295
924,0.099691
924,0.102831
381,0.053931
378,0.088361
378,0.085336
379,0.081630
380,0.052873
917,0.081133
607,0.106060
371,0.104175
607,0.065125
607,0.090492
600,0.051878
600,0.066308
603,0.053311
602,0.088399
599,0.086984
594,0.054296
594,0.087896
592,0.046469
592,0.045393
610,0.094093
610,0.065919
599,0.101511
592,0.083224
610,0.089303
592,0.084473
592,0.072998
616,0.099457
560,0.087911
615,0.078977
615,0.079497
904,0.111440
904,0.089780
898,0.099313
376,0.068158
906,0.100375
907,0.080360
606,0.080732
382,0.091991
895,0.074224
885,0.076576
885,0.057670
890,0.058461
883,0.058507
382,0.098863
380,0.100394
924,0.101175
916,0.102638
1578,0.064127
946,0.070452
371,0.111168
606,0.068749
606,0.078061
594,0.052208
596,0.086417
605,0.056923
605,0.055458
615,0.084272
592,0.108733
615,0.101013
597,0.104678
614,0.076326
593,0.068885
593,0.056415
593,0.069924
593,0.083841
593,0.079202
593,0.083434
614,0.048113
614,0.076935
614,0.067801
904,0.067440
905,0.073962
881,0.075671
882,0.072514
894,0.076143
862,0.070349
829,0.069806
888,0.084136
918,0.051409
888,0.099284
889,0.077891
893,0.058209
891,0.060515
381,0.050686
381,0.101010
607,0.096750
371,0.058281
370,0.061766
605,0.054380
597,0.078012
597,0.071795
597,0.087400
602,0.066123
602,0.047842
603,0.070780
603,0.078336
603,0.057265
602,0.081506
593,0.073146
592,0.080896
897,0.076649
897,0.061643
601,0.065886
904,0.054105
904,0.049442
372,0.089080
376,0.084169
376,0.062371
380,0.065485
377,0.068092
379,0.082411
375,0.094928
889,0.049310
893,0.102037
862,0.069189
988,0.058453
883,0.055897
895,0.072083
2028,0.060140
1997,0.065567
1999,0.077673
1661,0.056942
1886,0.063355
1659,0.112045
1874,0.100184
1819,0.101840
1819,0.073677
1819,0.059549
1822,0.085084
1880,0.175166
1645,0.114412
1646,0.109500
1646,0.077612
1745,0.077322
1149,0.085640
1646,0.075882
1646,0.064890
1149,0.102470
1087,0.077872
1087,0.105820
1429,0.085133
1087,0.082892
1084,0.050015
1087,0.078063
1498,0.083010
1087,0.153609
1087,0.113424
1085,0.081630
1085,0.102072
1085,0.066979
1085,0.073781
1085,0.076353
1085,0.105102
1082,0.078036
1082,0.127099
1082,0.175555
1082,0.121807
1079,0.117608
1079,0.090793
1079,0.071122
1078,0.117800
1078,0.113912
1078,0.062618
1078,0.077684
1078,0.165712
1078,0.143830
1579,0.153924
916,0.146883
916,0.124710
1930,0.096722
1930,0.060306
1947,0.102979
1999,0.055752
1880,0.058019
1882,0.063437
2023,0.071560
1946,0.057725
2027,0.096296
1980,0.050168
2030,0.042992
1822,0.051260
2026,0.064496
1886,0.082130
1758,0.115120
1819,0.089933
1819,0.068218
1533,0.109497
2022,0.062893
1823,0.059184
1663,0.072594
1663,0.063743
1822,0.085826
1652,0.066071
1874,0.058402
1877,0.074722
1663,0.073618
1663,0.099918
1660,0.076715
1650,0.073204
1650,0.060303
1651,0.045354
1635,0.087926
1650,0.083860
1638,0.058208
1617,0.066458
1622,0.086663
1150,0.060705
1622,0.079917
1611,0.084932
1148,0.105120
1148,0.052302
1126,0.065258
1151,0.093102
1618,0.079834
1613,0.083346
1149,0.109302
1149,0.086973
1617,0.084367
1699,0.162257
1129,0.110489
1608,0.084841
1412,0.058442
1429,0.107254
1610,0.115937
1592,0.111679
1378,0.098910
1086,0.087045
1085,0.099542
1075,0.075718
1075,0.123151
1082,0.122164
76,0.060787
76,0.108839
1076,0.098593
1076,0.107344
1076,0.060813
627,0.101155
637,0.121239
910,0.109203
663,0.209498
696,0.154262
696,0.085546
699,0.106334
2018,0.071669
1973,0.104159
1974,0.071640
1973,0.059264
2025,0.054228
1961,0.061208
2024,0.068649
2024,0.062961
2045,0.083985
1881,0.097011
2045,0.058316
1887,0.054966
1887,0.086706
1973,0.091209
1883,0.084088
1880,0.077595
2045,0.080150
2025,0.066999
2025,0.056448
1658,0.061412
766,0.108530
1780,0.062592
958,0.090118
958,0.089778
1149,0.058136
1143,0.084897
1151,0.058897
1149,0.092634
1149,0.113864
1617,0.077535
1151,0.074666
1151,0.080891
1704,0.102789
1704,0.072040
1148,0.089724
1146,0.102801
1146,0.089688
1127,0.097656
1610,0.102784
1145,0.111435
1619,0.100772
1126,0.125351
1380,0.119374
1125,0.138394
1129,0.154465
1128,0.102481
1128,0.160188
945,0.177573
1537,0.108854
1602,0.109244
1608,0.094555
1129,0.067965
1129,0.084912
1129,0.091588
1424,0.123515
596,0.190496
1409,0.121143
1409,0.149744
1409,0.142255
1072,0.121451
1047,0.172453
1350,0.116807
1350,0.130826
1348,0.135441
1348,0.102682
1074,0.142870
1074,0.134132
1075,0.143946
1077,0.105364
1077,0.144033
1077,0.107366
1077,0.072488
1077,0.114674
1077,0.107973
1077,0.093658
1077,0.118258
1091,0.117975
1057,0.135894
218,0.074654
218,0.063501
661,0.179136
728,0.148557
699,0.099330
697,0.128770
2024,0.053158
1887,0.099176
2037,0.088553
2044,0.082097
1919,0.069499
1886,0.064134
1662,0.075314
1662,0.061055
1662,0.058334
1817,0.047143
1818,0.070703
1655,0.075269
1149,0.075309
958,0.073141
767,0.080374
767,0.075941
1710,0.055256
1705,0.075277
1148,0.062945
1146,0.099543
1621,0.097541
1144,0.068059
1124,0.102699
1125,0.071259
1125,0.091159
1131,0.060233
1144,0.083487
1144,0.112765
1145,0.085716
1122,0.055768
1123,0.064317
1123,0.062338
1123,0.065460
1123,0.103653
1123,0.070830
1124,0.100436
1124,0.111290
1144,0.087964
1144,0.067175
1124,0.072135
1125,0.100522
1125,0.081446
1125,0.087587
1350,0.074844
1357,0.079745
1357,0.076779
1357,0.110879
1357,0.154374
1350,0.123355
1350,0.125871
1408,0.131479
1408,0.167635
1348,0.097314
1035,0.184868
1027,0.168172
1027,0.118357
1027,0.082171
1026,0.055385
1026,0.045379
1026,0.046862
1027,0.123835
1027,0.080802
1027,0.080218
1027,0.112729
1030,0.124535
1031,0.112861
199,0.124677
199,0.123500
757,0.082517
2024,0.058324
1661,0.028236
1661,0.081455
1966,0.073111
1758,0.061712
2026,0.056095
2044,0.080419
2044,0.109213
2024,0.085526
2026,0.052315
1980,0.067479
2020,0.071720
2024,0.099527
2024,0.076086
1660,0.064325
1819,0.074389
2025,0.060026
1661,0.077724
2029,0.074162
1997,0.060073
2003,0.113075
1655,0.086782
1654,0.118201
1655,0.065401
1623,0.050936
1621,0.137300
1623,0.097194
1623,0.069109
1634,0.119675
1649,0.117812
1605,0.089885
1591,0.113652
1419,0.105948
1611,0.081250
1610,0.084820
1637,0.073247
1610,0.065885
1610,0.055449
1118,0.127881
1118,0.121918
1345,0.107667
1344,0.088248
1345,0.065557
1344,0.080093
1344,0.050412
1345,0.080927
1344,0.098935
1344,0.091708
1345,0.093499
1351,0.069392
1344,0.119097
1350,0.127108
1351,0.130686
1080,0.123941
1080,0.097525
1168,0.113170
198,0.067116
198,0.094347
196,0.123058
196,0.130183
688,0.093194
688,0.136222
698,0.144675
1876,0.064792
2044,0.082108
2043,0.084269
1914,0.065537
1880,0.066363
2030,0.070626
2023,0.062143
2025,0.068277
1982,0.087501
2020,0.102328
1850,0.148115
1850,0.115380
1852,0.088941
763,0.092832
763,0.105275
1848,0.089009
1986,0.136258
1993,0.089186
1994,0.088224
732,0.122688
2016,0.076538
2016,0.064852
2016,0.093649
1722,0.136086
1922,-0.000000
1921,0.115298
1920,0.133627
1920,0.104861
1921,0.124930
1920,0.151586
1696,0.111420
1697,0.102407
1696,0.091054
1429,0.056042
1385,0.088888
1370,0.119348
1370,0.110819
1318,0.089345
1371,0.056587
1610,0.065406
1610,0.082441
1378,0.084642
1412,0.081028
1350,0.092228
1350,0.088368
1351,0.090634
1351,0.095401
1083,0.100496
1083,0.111829
1083,0.084003
1083,0.070902
1083,0.113643
1083,0.089951
1041,0.120805
1041,0.098580
54,0.135256
55,0.213126
54,0.184502
54,0.172486
310,0.121468
794,0.168960
198,0.151849
737,0.092834
737,0.115174
696,0.094482
760,0.110870
1825,0.053701
1950,0.077529
1978,0.067731
2021,0.048890
1980,0.059619
1942,0.099287
2027,0.074431
1909,0.074531
755,0.183007
755,0.086186
1825,0.165784
1925,0.064717
1925,0.040089
1925,0.078195
1817,0.109447
1817,0.072103
1595,0.084125
1807,0.077998
1797,0.114853
1796,0.112098
1807,0.108676
1644,0.080013
1148,0.102450
1148,0.084032
1430,0.117041
1126,0.082029
1126,0.115779
1127,0.111476
1127,0.089829
1127,0.106823
1583,0.130692
1127,0.075765
1127,0.081480
1129,0.128061
1420,0.068061
1416,0.095151
1379,0.070707
1379,0.075123
1422,0.094362
1411,0.108892
1410,0.078485
1410,0.104818
1411,0.097432
1365,0.102145
1365,0.053043
1187,0.105051
1187,0.105006
1187,0.121158
1349,0.090521
1349,0.122924
1168,0.092283
1168,0.105381
1168,0.128649
1040,0.140379
168,0.090170
168,0.123960
288,0.206168
289,0.164834
641,0.077837
641,0.019218
641,0.068453
192,0.205846
688,0.137398
688,0.088084
1733,0.126928
1741,0.091987
1733,0.143441
1741,0.098315
1893,0.120331
1980,0.053970
1980,0.057142
1917,0.068956
1917,0.075309
1966,0.090851
2045,0.084932
1885,0.084051
2021,0.039027
2031,0.069698
2026,0.096399
2026,0.061820
2026,0.099388
2025,0.071044
2025,0.072877
1663,0.069716
2029,0.061114
2028,0.082789
2028,0.073073
1882,0.094520
1787,0.092817
1656,0.065852
2025,0.043778
1654,0.094908
1654,0.044443
1651,0.087095
1151,0.095105
1149,0.088842
1621,0.043427
1621,0.059344
1621,0.071921
1619,0.079745
1429,0.082066
1150,0.073818
1127,0.078618
1127,0.100635
1127,0.078289
1127,0.061236
1198,0.113683
1364,0.108746
1378,0.091063
1124,0.093767
1610,0.074734
1608,0.093348
1127,0.098024
1131,0.085704
1120,0.152066
1120,0.132613
1410,0.059934
1410,0.061602
1410,0.063558
1410,0.079104
1348,0.096860
1348,0.120110
81,0.104457
81,0.109501
86,0.114465
51,0.111335
50,0.072795
51,0.085489
51,0.119164
50,0.060620
50,0.078111
22,0.067199
22,0.061193
23,0.067625
23,0.045248
23,0.088754
672,0.206276
1728,0.232026
728,0.143403
728,0.098045
697,0.132809
698,0.083122
1741,0.100241
1846,0.122118
1974,0.069139
1849,0.146536
2017,0.084145
2017,0.086530
2017,0.111434
1935,0.140516
1935,0.119917
882,0.081778
854,0.054127
857,0.061091
857,0.065840
885,0.070509
885,0.070139
872,0.078706
655,0.066374
375,0.118903
862,0.090866
889,0.063744
894,0.063233
873,0.070073
843,0.060299
842,0.085184
375,0.102038
890,0.064131
888,0.080105
375,0.071184
835,0.080210
350,0.077410
834,0.099268
370,0.087548
372,0.060857
375,0.093597
846,0.098078
878,0.068675
375,0.098446
351,0.068904
350,0.058727
643,0.123830
645,0.114240
351,0.069233
339,0.090883
339,0.073658
620,0.080974
617,0.085438
835,0.087659
872,0.076578
866,0.072440
868,0.052595
868,0.055758
864,0.095135
865,0.089391
865,0.104639
857,0.160842
857,0.079814
862,0.052341
874,0.055925
860,0.066556
860,0.082008
879,0.060895
891,0.083356
856,0.108179
888,0.074731
882,0.071915
885,0.116277
376,0.043359
888,0.071889
888,0.056064
376,0.100381
376,0.065935
888,0.065301
376,0.073358
370,0.067230
590,0.063032
597,0.118308
598,0.069650
583,0.101496
583,0.054708
590,0.073714
590,0.074158
912,0.079967
348,0.064300
345,0.103107
130,0.114885
642,0.115304
354,0.155826
576,0.110935
576,0.078608
350,0.092411
312,0.056496
312,0.037961
648,0.069449
648,0.091145
132,0.131998
648,0.081964
645,0.097402
657,0.058754
658,0.078871
656,0.082297
659,0.097567
659,0.070792
655,0.062366
843,0.071095
859,0.072158
863,0.096128
863,0.099585
863,0.063749
862,0.063645
863,0.047291
857,0.066684
882,0.093987
843,0.056608
883,0.073960
382,0.048747
883,0.055515
828,0.077926
888,0.077514
892,0.051402
826,0.084382
844,0.068723
872,0.058831
876,0.069460
933,0.077109
846,0.079830
835,0.091499
372,0.061058
946,0.135230
945,0.108022
1536,0.121967
582,0.069308
582,0.064120
579,0.101818
578,0.070215
578,0.089569
579,0.072342
579,0.095503
578,0.078297
578,0.138444
578,0.077606
578,0.119523
577,0.074190
577,0.053357
1090,0.092261
1090,0.084462
1089,0.140767
1089,0.103850
616,0.153022
614,0.072312
649,0.128329
649,0.084341
649,0.110385
649,0.067101
648,0.138505
648,0.098006
648,0.069923
864,0.105093
877,0.084497
863,0.052120
878,0.043405
880,0.058645
884,0.076211
856,0.078007
859,0.088881
879,0.073925
892,0.063976
924,0.085136
873,0.112825
873,0.094651
382,0.072158
382,0.062339
933,0.080121
374,0.060273
930,0.083597
375,0.066713
835,0.091069
944,0.104852
371,0.084427
370,0.085844
370,0.109680
601,0.066034
636,0.066540
588,0.089699
579,0.083949
596,0.096377
581,0.063753
588,0.090700
576,0.084395
576,0.072030
576,0.074897
576,0.061733
136,0.086257
136,0.069865
136,0.128543
144,0.071056
145,0.098934
21,0.150846
20,0.101418
20,0.067021
17,0.076561
642,0.088501
653,0.069292
652,0.119383
652,0.076079
653,0.126298
840,0.073537
853,0.099732
855,0.080219
875,0.077063
875,0.066429
892,0.095029
382,0.058962
382,0.050690
854,0.074140
852,0.052856
861,0.080453
381,0.096131
381,0.085383
381,0.068919
381,0.088537
381,0.069647
946,0.045795
374,0.103935
374,0.044819
809,0.079441
809,0.072898
372,0.069116
360,0.073682
360,0.092151
360,0.040380
140,0.062242
140,0.067368
139,0.096475
579,0.070262
579,0.079975
1161,0.066812
135,0.074647
133,0.113586
146,0.102185
584,0.066655
128,0.084072
128,0.063565
129,0.113004
1088,0.108323
632,0.078453
134,0.113546
649,0.137916
648,0.060046
647,0.100558
662,0.102300
657,0.106841
656,0.117853
652,0.083436
