codeword,minDistortion
2,0.214661
2,0.216690
2,0.244598
2,0.253062
2,0.188526
2,0.170959
2,0.252298
2,0.196810
2,0.107177
2,0.137030
2,0.147935
2,0.157295
2,0.181727
2,0.247125
2,0.245590
2,0.174014
2,0.124866
2,0.198369
2,0.340686
2,0.355666
2,0.363944
2,0.376964
2,0.414027
2,0.297598
2,0.404694
2,0.373861
2,0.243252
2,0.203888
2,0.225132
3,0.210742
3,0.130419
3,0.244931
3,0.173108
3,0.129791
3,0.125270
3,0.150035
3,0.134201
3,0.126448
3,0.156721
3,0.238955
3,0.148626
3,0.107105
3,0.167385
3,0.186789
3,0.122855
3,0.165411
2,0.210281
2,0.171786
2,0.181118
2,0.267861
2,0.235528
2,0.264627
2,0.235183
2,0.226967
2,0.228963
2,0.186366
2,0.174195
2,0.182119
2,0.247513
2,0.263054
2,0.277125
2,0.324569
2,0.286963
2,0.187642
2,0.247733
2,0.279332
2,0.325572
2,0.343575
2,0.474517
2,0.449698
2,0.316963
2,0.199535
2,0.240648
3,0.155808
3,0.172928
3,0.190132
3,0.233530
3,0.226927
3,0.143908
3,0.188246
3,0.198584
3,0.144099
3,0.186957
3,0.207764
3,0.200509
3,0.189726
3,0.266851
2,0.324959
2,0.213790
2,0.212524
2,0.200826
2,0.213127
2,0.246394
2,0.238349
2,0.280629
2,0.278682
2,0.282273
2,0.349940
2,0.410738
2,0.360918
2,0.280328
2,0.326107
2,0.382322
2,0.401267
2,0.343344
2,0.278341
2,0.378864
2,0.235908
2,0.241920
2,0.223217
2,0.244131
2,0.212046
2,0.239975
2,0.342287
3,0.261763
3,0.199359
3,0.157918
3,0.197092
3,0.156933
3,0.139357
3,0.109586
3,0.156017
3,0.207846
3,0.148169
3,0.134134
3,0.175721
3,0.205030
3,0.146586
3,0.169644
3,0.201668
3,0.113319
3,0.127889
3,0.160320
3,0.142043
3,0.118313
3,0.088052
3,0.125322
3,0.144440
3,0.238348
3,0.260798
3,0.195647
2,0.296772
2,0.238641
2,0.227079
2,0.208611
2,0.149325
2,0.202106
2,0.131327
2,0.138605
2,0.173531
2,0.299034
2,0.335132
2,0.282555
2,0.417477
2,0.349989
2,0.423030
0,0.291765
0,0.479497
0,0.775645
0,1.376159
0,1.526179
0,1.405180
0,0.902488
0,0.722481
0,0.487545
0,0.390839
0,0.484900
0,0.781645
1,0.738722
1,0.582375
3,0.357058
3,0.311801
3,0.193841
3,0.174898
3,0.205337
3,0.180813
3,0.201551
3,0.204513
3,0.141301
3,0.147252
3,0.229191
3,0.140922
3,0.136134
3,0.173182
3,0.122735
3,0.118549
3,0.175722
3,0.164961
3,0.106205
3,0.149337
3,0.146737
3,0.145893
3,0.150248
3,0.148065
3,0.122132
3,0.136909
3,0.215501
3,0.256671
2,0.255407
2,0.229244
2,0.215887
2,0.169891
2,0.141593
2,0.227466
2,0.324955
2,0.154237
2,0.151832
2,0.263832
2,0.270706
2,0.305410
2,0.404778
2,0.428919
2,0.527819
2,0.519693
2,0.415317
2,0.561059
2,0.634428
0,0.523041
0,0.363704
0,0.270391
0,0.207862
0,0.333446
0,0.240976
0,0.227438
0,0.359937
1,0.466499
1,0.245076
1,0.232145
3,0.158590
3,0.188449
3,0.231187
3,0.184365
3,0.149752
3,0.155295
3,0.135828
3,0.096953
3,0.140870
3,0.170065
3,0.153895
3,0.209262
3,0.138491
3,0.095298
3,0.139280
3,0.130043
3,0.093014
3,0.066333
3,0.113072
3,0.162678
3,0.288537
3,0.247888
3,0.175326
3,0.214987
3,0.210166
2,0.211289
2,0.227556
2,0.188038
2,0.230638
2,0.132482
2,0.164641
2,0.283421
2,0.362874
2,0.290817
2,0.146655
2,0.148276
2,0.190380
2,0.172821
2,0.182033
2,0.228981
2,0.154813
2,0.130550
2,0.163525
2,0.270140
2,0.180953
2,0.233626
2,0.246342
2,0.182554
2,0.212601
2,0.136995
2,0.185930
2,0.273267
2,0.317371
2,0.221492
3,0.105648
3,0.165750
3,0.130927
3,0.183513
3,0.219609
3,0.189549
3,0.146787
3,0.146874
3,0.129221
3,0.159130
3,0.165140
3,0.178719
3,0.118239
3,0.108683
3,0.238631
3,0.206462
3,0.147234
3,0.150496
3,0.265326
3,0.231212
3,0.230523
3,0.250829
2,0.197690
2,0.220772
2,0.223998
2,0.174248
2,0.224581
2,0.183961
2,0.255849
2,0.253759
2,0.216375
2,0.154264
2,0.268860
2,0.324942
2,0.245724
2,0.303241
2,0.209462
2,0.200590
2,0.245591
2,0.280660
2,0.200622
2,0.228431
2,0.196898
2,0.211636
2,0.258917
2,0.240995
2,0.279493
2,0.257019
2,0.265550
2,0.240887
2,0.207671
2,0.199148
2,0.212230
2,0.270477
3,0.150860
3,0.102862
3,0.165663
3,0.157871
3,0.181232
3,0.194420
3,0.136397
3,0.169173
3,0.104209
3,0.116160
3,0.133123
3,0.144950
3,0.146438
3,0.156159
3,0.225775
3,0.231145
3,0.221029
3,0.205644
3,0.219322
3,0.167405
3,0.211262
3,0.294878
2,0.302190
3,0.276335
2,0.312609
2,0.216271
2,0.243991
2,0.279361
3,0.278217
3,0.284192
2,0.246726
3,0.223492
2,0.167436
2,0.143760
2,0.173663
2,0.160689
2,0.155391
2,0.158421
2,0.119245
2,0.173168
2,0.169792
2,0.169734
2,0.204090
2,0.267773
2,0.278910
2,0.287658
2,0.231990
2,0.246225
2,0.189153
2,0.230648
2,0.260146
2,0.254090
2,0.345560
2,0.404343
2,0.291720
2,0.278039
2,0.296878
2,0.228570
2,0.183177
2,0.240856
3,0.186339
3,0.155728
3,0.089545
3,0.134420
3,0.173373
3,0.185250
3,0.098998
3,0.152184
3,0.206644
3,0.095088
3,0.125661
3,0.168188
3,0.234360
3,0.227362
3,0.162278
3,0.145762
3,0.254786
2,0.358030
2,0.315723
2,0.377517
2,0.307144
2,0.264409
2,0.343564
2,0.411423
2,0.406262
2,0.249580
2,0.267813
2,0.204351
2,0.187397
2,0.212766
2,0.186832
2,0.174350
2,0.264587
2,0.202746
2,0.123428
2,0.117378
2,0.195852
2,0.165569
2,0.087081
2,0.114773
2,0.109413
2,0.150666
2,0.232563
2,0.203461
2,0.097998
2,0.086212
2,0.148457
2,0.133382
2,0.150509
2,0.174131
2,0.114057
2,0.196441
2,0.164672
2,0.225481
2,0.191877
2,0.267323
2,0.381213
3,0.256481
3,0.140877
3,0.180836
3,0.142327
3,0.164586
3,0.169743
3,0.150278
3,0.242835
3,0.201149
3,0.151407
3,0.229130
3,0.125790
2,0.262115
2,0.259150
2,0.232601
3,0.273624
2,0.154523
2,0.189306
2,0.168624
2,0.201376
2,0.169694
2,0.251133
2,0.184063
2,0.160055
2,0.147592
2,0.241430
2,0.205636
2,0.297103
2,0.456859
2,0.166015
2,0.118690
2,0.175781
2,0.168715
2,0.191296
2,0.211759
2,0.145488
2,0.166073
2,0.141779
2,0.219713
2,0.263536
2,0.232772
2,0.218207
2,0.185349
2,0.195853
2,0.212667
3,0.222912
3,0.133166
3,0.111074
3,0.162982
3,0.124208
3,0.128816
3,0.176524
3,0.256925
3,0.203203
3,0.278941
3,0.350633
3,0.364939
3,0.415568
3,0.253564
3,0.175766
3,0.144937
3,0.103875
3,0.093342
3,0.159257
3,0.214263
3,0.184778
3,0.226340
3,0.259488
3,0.282386
2,0.178651
2,0.197436
2,0.300650
2,0.406002
2,0.358114
2,0.333436
2,0.379950
2,0.388532
2,0.323523
2,0.443268
2,0.342005
2,0.325145
2,0.381085
2,0.354922
2,0.280545
2,0.349954
2,0.329537
2,0.312579
2,0.272723
2,0.362646
2,0.276300
2,0.327705
2,0.247946
2,0.216309
2,0.344271
2,0.304772
2,0.187557
2,0.293854
2,0.331557
2,0.312220
3,0.280961
3,0.181763
3,0.169142
3,0.167481
3,0.180534
3,0.135022
3,0.154742
3,0.179489
3,0.115232
3,0.176322
3,0.131345
3,0.195641
3,0.306079
2,0.213954
2,0.202161
2,0.267171
2,0.175678
2,0.205428
2,0.171607
2,0.186793
2,0.215329
2,0.283601
2,0.228524
2,0.281795
2,0.236948
2,0.258932
2,0.252022
2,0.221493
2,0.196084
2,0.167315
2,0.224298
2,0.298155
2,0.280874
2,0.277290
2,0.264623
2,0.449578
2,0.371464
2,0.247492
2,0.231276
2,0.204129
2,0.210143
2,0.156010
2,0.215481
2,0.222214
3,0.246818
3,0.149908
3,0.159083
3,0.121661
3,0.139705
3,0.109589
3,0.189940
3,0.188034
3,0.118491
3,0.118526
3,0.142950
3,0.192832
3,0.173455
3,0.091734
3,0.319419
2,0.379182
2,0.312968
2,0.261937
2,0.242939
2,0.185755
2,0.201336
2,0.187481
2,0.168870
2,0.178909
2,0.154541
2,0.208302
2,0.214848
2,0.163774
2,0.196035
2,0.239272
2,0.233536
2,0.209020
2,0.221492
2,0.240453
2,0.219406
2,0.150668
2,0.127468
2,0.160177
2,0.205770
2,0.203621
2,0.253246
3,0.219819
3,0.185183
3,0.165845
3,0.157680
3,0.130385
3,0.080551
3,0.113551
3,0.205731
3,0.090215
3,0.137899
3,0.226776
3,0.205332
3,0.219278
2,0.264078
2,0.243260
2,0.319874
2,0.272834
2,0.222182
2,0.228619
2,0.346064
2,0.354513
2,0.232533
2,0.208749
2,0.205767
2,0.174721
2,0.212075
2,0.170102
2,0.371835
2,0.426305
2,0.248517
2,0.208906
2,0.191891
2,0.219928
2,0.085286
2,0.108101
2,0.228907
2,0.297720
2,0.305143
2,0.308003
3,0.303482
3,0.191297
3,0.129437
3,0.114152
3,0.166798
3,0.114677
3,0.124328
3,0.138557
3,0.122307
3,0.099139
3,0.148717
3,0.125662
3,0.150958
3,0.090223
3,0.081524
3,0.110628
3,0.168814
3,0.177485
2,0.242372
2,0.259074
2,0.334684
2,0.242082
2,0.256760
2,0.240656
2,0.256354
2,0.339230
2,0.307341
2,0.184163
2,0.179576
2,0.222865
2,0.165431
2,0.177105
2,0.258799
2,0.243947
2,0.217453
2,0.216547
2,0.239002
2,0.142024
2,0.185159
2,0.232186
2,0.382705
2,0.274619
2,0.276980
3,0.267049
3,0.190021
3,0.143722
3,0.124310
3,0.161346
3,0.145604
3,0.085416
3,0.149933
3,0.140221
3,0.096514
3,0.199835
3,0.157941
3,0.183932
3,0.215930
3,0.101746
3,0.128270
3,0.125049
3,0.096671
3,0.069668
3,0.115348
3,0.142070
3,0.116593
3,0.151629
3,0.090715
3,0.191615
3,0.138228
3,0.151702
3,0.122214
3,0.113380
3,0.141959
3,0.193151
3,0.112643
3,0.085087
3,0.115276
3,0.095490
3,0.108112
3,0.118004
3,0.095153
3,0.114970
3,0.114664
3,0.131518
3,0.083022
3,0.142160
3,0.095816
3,0.137185
3,0.136865
3,0.153888
3,0.162819
3,0.167637
3,0.194285
3,0.212689
3,0.166389
3,0.169754
3,0.204684
3,0.182903
3,0.171333
3,0.191381
3,0.297972
3,0.233726
3,0.153734
3,0.234897
3,0.241280
3,0.221780
3,0.135831
3,0.124580
3,0.184676
3,0.153119
3,0.117665
3,0.178372
3,0.238753
3,0.155553
3,0.151041
3,0.128823
3,0.117629
3,0.088927
3,0.107336
3,0.148509
3,0.170622
3,0.154268
3,0.204468
3,0.253878
3,0.194490
3,0.206454
3,0.174212
3,0.149969
3,0.154623
3,0.157925
3,0.147250
3,0.099193
3,0.231761
3,0.177403
3,0.179292
3,0.151292
3,0.172500
3,0.254789
3,0.309045
3,0.307949
3,0.319980
2,0.284447
2,0.241819
2,0.334935
2,0.350591
2,0.377931
2,0.318438
2,0.270600
2,0.324116
2,0.214507
2,0.243728
2,0.336958
2,0.370160
2,0.259104
3,0.362720
3,0.235191
3,0.216942
3,0.190254
3,0.187032
3,0.209551
3,0.127188
3,0.095059
3,0.085967
3,0.106195
3,0.122547
3,0.058800
3,0.112224
3,0.153834
3,0.210612
3,0.185826
3,0.164275
3,0.214072
3,0.229379
3,0.182085
3,0.106740
3,0.113421
3,0.153506
3,0.159036
3,0.188456
3,0.168341
3,0.126840
3,0.142162
3,0.192824
3,0.123073
3,0.101500
3,0.099128
3,0.156319
3,0.159705
3,0.142952
3,0.175694
3,0.178653
3,0.167334
3,0.182476
3,0.205234
3,0.262402
3,0.256235
3,0.247570
3,0.272870
3,0.243509
3,0.275117
3,0.253266
2,0.299743
2,0.263982
2,0.278022
2,0.212704
2,0.295414
2,0.326853
2,0.266697
2,0.360826
2,0.209515
2,0.254463
2,0.211789
3,0.208296
3,0.124176
3,0.148659
3,0.200206
3,0.246019
3,0.268098
2,0.267051
2,0.364577
3,0.339719
3,0.244037
3,0.154891
3,0.227896
3,0.162370
3,0.134854
3,0.168770
3,0.138432
3,0.118734
3,0.194560
3,0.078809
3,0.091485
1,0.303749
1,0.273963
1,0.228861
1,0.232382
1,0.208810
1,0.193037
1,0.110503
1,0.228283
1,0.181484
1,0.172120
1,0.166312
1,0.216825
1,0.261303
1,0.226651
1,0.305451
2,0.357423
2,0.413189
1,0.282782
2,0.337493
2,0.381186
2,0.410929
1,0.429548
2,0.381585
2,0.602463
2,0.671637
2,0.551421
1,0.603879
1,0.749003
1,0.609941
1,0.702128
1,0.639669
1,0.520616
1,0.549052
1,0.476220
1,0.437643
1,0.476705
2,0.574461
1,0.700959
0,0.877319
2,0.972229
2,0.624884
2,0.612864
2,0.831919
2,1.064422
2,1.066815
2,1.298390
2,0.826172
2,1.155496
2,0.797447
2,0.743809
2,0.493743
2,0.541903
1,0.476811
1,0.392669
0,0.421710
1,0.296320
1,0.302321
1,0.261397
1,0.185383
1,0.235723
3,0.212391
3,0.264256
3,0.243869
3,0.182723
3,0.179723
3,0.183854
3,0.160384
3,0.130384
3,0.100179
3,0.125605
3,0.156064
3,0.102304
3,0.130880
3,0.083952
3,0.159167
3,0.177513
2,0.183734
1,0.185407
1,0.203034
2,0.270381
2,0.128973
2,0.264515
2,0.303081
2,0.243310
2,0.187607
2,0.214658
2,0.129135
2,0.174809
2,0.229506
2,0.328041
2,0.218930
2,0.243364
2,0.236003
2,0.380082
2,0.441094
2,0.653255
2,0.501118
2,0.392527
2,0.313990
2,0.378793
2,0.385626
2,0.256405
2,0.251701
1,0.223767
0,0.375384
0,0.361902
0,0.347600
0,0.372553
0,0.405251
0,0.509152
0,0.269407
0,0.239252
0,0.344272
0,0.759631
2,0.814920
2,0.820867
2,0.665550
2,0.691749
2,0.688787
0,0.459639
1,0.614196
1,0.463448
1,0.410774
0,0.486925
1,0.527629
1,0.249591
1,0.231294
1,0.209233
1,0.143276
1,0.175215
3,0.168273
3,0.206847
3,0.197804
1,0.173044
3,0.136749
3,0.142813
3,0.123053
3,0.129149
1,0.185380
1,0.219060
1,0.174889
3,0.221346
1,0.130012
1,0.100974
1,0.142110
1,0.144004
1,0.169141
1,0.193120
1,0.209820
2,0.195006
2,0.151139
2,0.180839
2,0.218296
2,0.220024
1,0.231451
2,0.295268
2,0.215661
2,0.244494
2,0.244189
2,0.185860
2,0.281443
2,0.263636
2,0.251775
2,0.265129
2,0.300815
2,0.382686
2,0.393101
2,0.349644
2,0.310196
2,0.398163
2,0.397089
2,0.349741
2,0.483640
2,0.455704
2,0.375152
2,0.418622
2,0.451166
2,0.527424
2,0.544944
2,0.701113
2,0.722608
2,0.684330
2,0.802058
0,0.973024
0,0.854365
0,1.133900
0,1.473702
0,0.948769
0,0.543502
0,0.462230
0,0.504824
0,0.392797
1,0.245050
1,0.486327
1,0.344249
1,0.255768
3,0.152816
3,0.243541
3,0.174336
3,0.166597
3,0.191838
3,0.147441
3,0.137746
3,0.148591
3,0.127640
3,0.242159
3,0.162781
3,0.152079
3,0.228038
3,0.173191
3,0.180887
3,0.219287
3,0.147994
3,0.141286
3,0.167442
3,0.194123
3,0.176660
3,0.166935
3,0.104095
3,0.122129
2,0.211629
2,0.178741
2,0.145504
3,0.236359
2,0.155204
2,0.180984
2,0.166205
2,0.145112
3,0.199131
2,0.160689
2,0.152497
2,0.108338
2,0.159824
2,0.156678
2,0.321626
2,0.190010
2,0.158832
2,0.225870
2,0.216778
2,0.163989
2,0.186235
2,0.259180
2,0.158793
2,0.170828
2,0.213075
2,0.196955
2,0.209299
1,0.173966
1,0.126508
1,0.140122
1,0.117006
1,0.224606
1,0.220137
1,0.165776
1,0.170872
1,0.179547
3,0.134732
3,0.113705
3,0.114204
3,0.177277
3,0.095718
3,0.177738
3,0.171858
3,0.191493
3,0.173505
3,0.113971
3,0.153489
3,0.228771
3,0.199847
3,0.192717
3,0.190005
3,0.193283
3,0.132671
3,0.145801
3,0.208550
3,0.183242
3,0.177733
1,0.218811
3,0.174566
3,0.188906
3,0.245944
1,0.247566
1,0.206119
1,0.286667
1,0.201841
1,0.196078
2,0.305544
2,0.209565
2,0.235670
2,0.257636
2,0.341310
2,0.231627
2,0.246861
2,0.357452
2,0.258277
2,0.284790
2,0.289216
2,0.301790
2,0.265512
2,0.215264
0,0.414386
0,0.624537
0,0.466016
0,0.242259
1,0.288132
0,0.253811
0,0.406618
0,0.346652
1,0.138848
1,0.151846
1,0.145294
1,0.170664
1,0.177066
3,0.148995
3,0.158000
3,0.223766
3,0.165968
3,0.161098
3,0.160144
3,0.217591
3,0.244169
3,0.229152
3,0.169785
3,0.156269
3,0.230534
1,0.177390
3,0.130192
3,0.140947
3,0.180713
3,0.097208
3,0.153398
3,0.168772
1,0.169911
3,0.108484
3,0.164156
3,0.184526
3,0.207255
2,0.262010
2,0.345825
2,0.238341
2,0.223412
2,0.120013
2,0.209956
2,0.233202
2,0.188830
2,0.210925
2,0.230770
2,0.285985
2,0.284144
2,0.194885
2,0.205926
2,0.242916
2,0.248872
2,0.265108
2,0.347365
2,0.424466
2,0.251372
2,0.289570
2,0.270418
2,0.192045
2,0.206678
2,0.169558
2,0.167405
2,0.158347
2,0.147906
2,0.146215
2,0.205714
2,0.147914
3,0.184481
3,0.173337
3,0.163756
3,0.178642
3,0.154610
3,0.160226
3,0.208428
3,0.161401
3,0.127384
3,0.233891
3,0.167328
3,0.252288
3,0.214593
3,0.151456
3,0.198547
3,0.112459
3,0.103563
3,0.150397
3,0.124400
3,0.104158
3,0.101881
3,0.127687
3,0.071753
3,0.178841
3,0.123823
2,0.141991
2,0.150074
2,0.180967
2,0.193122
2,0.226300
2,0.162644
2,0.132086
2,0.145971
2,0.130857
2,0.131063
2,0.118461
2,0.210977
2,0.094439
2,0.146857
2,0.196528
2,0.179887
2,0.136342
2,0.111194
2,0.120822
2,0.123233
2,0.221906
2,0.189317
2,0.202236
2,0.246684
2,0.198094
2,0.187199
2,0.284913
2,0.282428
2,0.245616
2,0.275189
2,0.192987
2,0.310006
2,0.434782
2,0.467400
2,0.364669
3,0.237820
3,0.177364
3,0.148427
3,0.116819
3,0.143962
3,0.213981
3,0.168500
3,0.189115
3,0.158253
3,0.155600
3,0.388049
3,0.252081
3,0.220989
3,0.200709
3,0.160198
3,0.199564
3,0.167565
3,0.203318
3,0.204685
3,0.182470
3,0.092676
3,0.145622
3,0.092160
3,0.093370
3,0.164354
3,0.116773
3,0.127654
3,0.207811
3,0.166974
2,0.193363
2,0.273822
2,0.210677
2,0.317599
2,0.218651
2,0.200476
2,0.245136
2,0.202320
2,0.210930
2,0.165463
2,0.179782
2,0.162914
2,0.171854
2,0.132720
2,0.092428
2,0.121440
2,0.196427
2,0.155890
2,0.142503
2,0.157250
2,0.188842
2,0.177055
2,0.136382
2,0.187027
2,0.222019
2,0.137772
2,0.184977
2,0.163388
2,0.171577
2,0.190739
3,0.185408
3,0.151383
3,0.106067
3,0.084317
3,0.148468
3,0.174300
3,0.180693
3,0.175313
3,0.211696
3,0.223885
3,0.176673
3,0.162399
3,0.250783
3,0.241554
3,0.210356
2,0.181631
2,0.165534
2,0.142987
2,0.152486
2,0.194277
2,0.162681
2,0.158304
2,0.155874
2,0.128029
2,0.131339
2,0.099412
2,0.083848
2,0.143039
2,0.182510
2,0.159220
2,0.166104
2,0.144080
2,0.171618
2,0.153052
2,0.149471
2,0.167774
2,0.206210
2,0.199756
2,0.191898
2,0.230606
3,0.210010
3,0.119689
3,0.170821
3,0.179188
3,0.153451
3,0.128650
3,0.168844
3,0.099771
3,0.199815
3,0.199231
3,0.090623
3,0.140321
3,0.131748
3,0.112137
3,0.166251
3,0.181607
2,0.169856
2,0.181781
2,0.128493
2,0.168889
2,0.209350
2,0.134874
2,0.143706
2,0.175799
2,0.142916
2,0.096164
2,0.082491
2,0.136522
2,0.190185
2,0.158908
2,0.147218
2,0.142923
2,0.141295
2,0.153777
2,0.204929
2,0.134542
2,0.135420
2,0.157874
2,0.115184
2,0.248727
2,0.215704
2,0.135182
2,0.174440
2,0.158234
2,0.160370
2,0.223835
2,0.241793
2,0.266215
2,0.354449
3,0.321252
3,0.143538
3,0.119697
3,0.103679
3,0.143187
3,0.182485
3,0.175183
3,0.174437
3,0.156665
3,0.194482
3,0.253778
1,0.173542
3,0.248049
3,0.134626
3,0.112250
3,0.087032
3,0.128114
3,0.210924
3,0.183432
2,0.189949
3,0.232587
2,0.224352
2,0.291436
2,0.255124
2,0.199358
2,0.170450
2,0.169396
2,0.146433
2,0.158940
2,0.155436
2,0.167835
2,0.265489
2,0.323707
2,0.344685
2,0.358809
2,0.205397
2,0.270081
2,0.239617
2,0.244916
2,0.289375
2,0.216306
2,0.177142
2,0.168238
2,0.207276
2,0.296449
2,0.309286
2,0.260873
2,0.182459
2,0.237629
2,0.233475
2,0.245957
2,0.267289
2,0.187724
3,0.159103
3,0.149940
3,0.168631
3,0.110985
3,0.118799
3,0.222709
3,0.174057
3,0.251146
3,0.174414
3,0.140694
3,0.190822
3,0.184717
3,0.190787
3,0.183588
3,0.120299
3,0.183079
3,0.140828
3,0.095185
3,0.122881
3,0.110258
3,0.160070
3,0.154164
3,0.238570
2,0.181294
2,0.150735
2,0.156792
2,0.211461
2,0.155567
2,0.151817
2,0.185868
2,0.202897
2,0.230323
2,0.135642
2,0.193081
2,0.191641
2,0.154981
2,0.114454
2,0.165117
2,0.206270
2,0.238156
2,0.174320
2,0.152064
2,0.146897
3,0.219898
3,0.122314
3,0.102129
3,0.109007
3,0.217064
3,0.137474
3,0.172022
3,0.121933
3,0.118701
3,0.128889
3,0.171282
3,0.141381
3,0.157952
3,0.124762
3,0.125231
3,0.138142
3,0.138798
3,0.107785
3,0.091796
3,0.130837
3,0.123974
3,0.132942
3,0.176695
3,0.192303
2,0.191925
3,0.164429
2,0.186951
2,0.180601
2,0.186542
2,0.144145
2,0.183405
2,0.147266
2,0.130229
2,0.195124
2,0.168801
2,0.199387
2,0.114859
2,0.167038
2,0.188703
2,0.179084
2,0.120365
2,0.138198
2,0.139989
2,0.083840
2,0.129516
2,0.130328
2,0.153632
2,0.168343
2,0.211664
3,0.156622
3,0.095783
3,0.086216
3,0.168147
3,0.156105
3,0.134327
3,0.210955
3,0.165502
3,0.168512
3,0.211778
3,0.150015
3,0.156946
3,0.083143
3,0.162210
3,0.144317
3,0.158167
3,0.183204
3,0.123660
3,0.147232
3,0.173193
3,0.168953
3,0.158359
3,0.167095
2,0.185914
2,0.304628
2,0.199008
2,0.183153
2,0.229691
2,0.294817
2,0.303082
2,0.224786
2,0.203332
2,0.187160
2,0.192759
2,0.230241
2,0.162322
2,0.159078
2,0.173538
2,0.129278
2,0.108741
2,0.131567
2,0.138524
2,0.173416
2,0.158652
2,0.145078
2,0.217162
3,0.133060
3,0.104749
3,0.088994
3,0.170971
3,0.151667
3,0.174445
3,0.149602
3,0.184318
3,0.214142
3,0.130967
3,0.119157
3,0.162909
3,0.126834
3,0.215866
3,0.146809
3,0.124292
3,0.101837
3,0.112234
3,0.071655
3,0.103798
3,0.109673
3,0.217132
3,0.249050
3,0.178181
3,0.187168
3,0.273169
3,0.252372
3,0.249856
2,0.281307
2,0.218519
2,0.159759
3,0.160229
2,0.253396
2,0.183839
2,0.126377
2,0.220207
2,0.267523
2,0.166102
2,0.152681
2,0.146904
2,0.102987
2,0.136417
2,0.108883
2,0.213394
2,0.215613
2,0.120725
2,0.196276
2,0.186912
2,0.178406
2,0.199809
2,0.120847
2,0.168051
2,0.131457
2,0.088619
2,0.115108
2,0.120914
2,0.085351
2,0.093003
2,0.094598
2,0.132052
2,0.101636
2,0.111195
2,0.186354
2,0.169560
3,0.119957
3,0.177910
3,0.104502
3,0.085299
3,0.100627
3,0.102238
3,0.126663
3,0.138964
3,0.180290
3,0.150102
3,0.208299
3,0.210843
3,0.226564
3,0.208796
3,0.205846
3,0.210699
3,0.201512
3,0.176889
3,0.174478
3,0.201550
3,0.179098
3,0.183916
3,0.195363
3,0.119558
3,0.128422
3,0.125241
3,0.096330
3,0.094821
3,0.118371
3,0.101418
3,0.113577
3,0.096597
3,0.163392
3,0.127935
3,0.124532
3,0.159844
3,0.094515
3,0.142652
3,0.110411
3,0.152919
3,0.149465
3,0.142482
3,0.148030
3,0.162714
3,0.188288
3,0.075235
3,0.095613
3,0.115934
3,0.111201
3,0.160353
3,0.128962
3,0.136494
3,0.200306
3,0.181700
3,0.188531
3,0.195762
3,0.196880
3,0.221212
3,0.158840
2,0.206939
2,0.218106
2,0.252323
2,0.211679
2,0.155333
2,0.232750
2,0.203057
2,0.312107
2,0.275354
2,0.318098
2,0.288940
2,0.364185
2,0.231368
2,0.225707
2,0.235804
2,0.160031
2,0.131576
2,0.244090
2,0.153718
2,0.162514
2,0.248348
2,0.247661
2,0.117034
3,0.153876
3,0.128583
3,0.181250
3,0.150345
3,0.137296
3,0.169933
3,0.133054
3,0.147562
3,0.194965
3,0.152612
3,0.212638
3,0.207923
3,0.151379
3,0.154208
3,0.153156
3,0.205250
3,0.165016
3,0.130746
3,0.163702
3,0.126969
3,0.090373
3,0.095083
3,0.138848
3,0.132301
3,0.171479
3,0.179125
3,0.275445
2,0.166042
2,0.138646
2,0.103789
2,0.152780
2,0.187371
2,0.181415
2,0.148005
2,0.130811
2,0.126165
2,0.145949
2,0.166458
2,0.153568
2,0.191953
2,0.102010
2,0.104266
2,0.128386
2,0.155541
2,0.158223
2,0.119460
2,0.190351
2,0.112849
2,0.146211
2,0.128344
2,0.201558
2,0.196842
3,0.229313
3,0.152557
3,0.156631
3,0.113536
3,0.087269
3,0.128060
3,0.137409
3,0.114272
3,0.169551
3,0.248015
3,0.198679
3,0.128703
3,0.119165
3,0.130382
3,0.135160
3,0.119667
3,0.144291
3,0.159017
3,0.213874
3,0.172414
3,0.150967
3,0.163310
3,0.248270
3,0.122327
3,0.113747
3,0.241363
3,0.164011
3,0.137187
3,0.128794
3,0.137042
3,0.148194
3,0.185387
3,0.215016
2,0.226646
2,0.172241
2,0.225603
2,0.268242
2,0.262390
2,0.230657
2,0.163680
2,0.174677
2,0.206982
2,0.136510
2,0.197295
2,0.133566
2,0.204755
2,0.175016
2,0.150442
2,0.173694
2,0.211719
2,0.121542
2,0.184983
2,0.122433
2,0.162717
2,0.200699
2,0.201762
3,0.178713
1,0.187722
3,0.150120
3,0.226683
3,0.139328
3,0.146733
3,0.207035
3,0.126924
3,0.120958
3,0.180523
3,0.193763
3,0.203842
3,0.209077
3,0.174321
3,0.187010
3,0.177352
3,0.179811
3,0.155283
3,0.144612
3,0.146075
3,0.170599
3,0.163705
3,0.134034
3,0.197294
3,0.154357
3,0.155507
3,0.129852
3,0.101313
3,0.133231
3,0.130081
3,0.123001
3,0.122351
3,0.112371
3,0.093662
3,0.134778
3,0.146523
3,0.178205
3,0.136242
3,0.157549
3,0.144349
3,0.151325
3,0.177957
3,0.194909
3,0.186529
3,0.241848
2,0.187942
2,0.158947
2,0.177724
3,0.163736
2,0.189924
2,0.167135
2,0.175408
2,0.195893
2,0.207593
2,0.184148
2,0.201928
2,0.248046
3,0.144683
3,0.125266
3,0.088484
3,0.110233
3,0.158553
3,0.143409
3,0.094918
3,0.134878
3,0.180207
3,0.160799
3,0.128207
3,0.110525
