codeword,minDistortion
13,0.095792
14,0.084971
14,0.078466
9,0.170530
9,0.199856
9,0.142184
9,0.190925
9,0.109280
9,0.099582
9,0.132225
9,0.127583
9,0.120451
8,0.119298
8,0.163582
8,0.151658
8,0.151793
8,0.248818
8,0.220186
8,0.128596
8,0.100107
8,0.155050
8,0.102041
8,0.153523
8,0.101232
8,0.064867
8,0.072276
8,0.119587
8,0.063162
8,0.115269
8,0.103550
8,0.101123
8,0.149929
8,0.083255
8,0.119112
8,0.147283
8,0.115532
8,0.137509
8,0.101158
8,0.155292
9,0.149080
8,0.123805
8,0.141995
9,0.135029
9,0.136163
14,0.097889
9,0.118100
14,0.174310
13,0.161947
13,0.095626
13,0.101482
13,0.083378
13,0.129221
15,0.120858
13,0.129947
13,0.113641
14,0.083656
13,0.147867
14,0.148682
13,0.168230
14,0.140935
14,0.170573
9,0.104426
9,0.134762
9,0.139396
9,0.098649
9,0.083433
9,0.081862
9,0.092428
9,0.113301
8,0.148030
9,0.126635
24,0.125768
24,0.092431
9,0.074171
9,0.112732
9,0.155604
9,0.150902
9,0.099643
9,0.148161
9,0.135490
9,0.094097
8,0.103519
9,0.130740
9,0.122318
9,0.086156
8,0.082939
8,0.108501
8,0.164876
8,0.142524
8,0.156047
9,0.127479
14,0.120816
13,0.178339
13,0.186491
13,0.095439
15,0.099696
15,0.151724
13,0.184153
13,0.085835
13,0.115995
13,0.117849
14,0.113420
14,0.062219
14,0.104239
9,0.155152
9,0.135466
24,0.083234
24,0.131643
9,0.088595
9,0.109949
9,0.089609
9,0.111859
9,0.129313
9,0.094533
9,0.125556
9,0.100623
9,0.122419
9,0.170702
9,0.173399
9,0.148999
9,0.146918
9,0.147991
9,0.115749
9,0.088767
9,0.171893
8,0.108209
9,0.120211
9,0.105053
9,0.152055
14,0.174998
10,0.139623
13,0.095183
14,0.128610
14,0.127041
14,0.125967
14,0.145826
13,0.115458
13,0.115996
13,0.089962
13,0.077051
13,0.096178
14,0.138725
13,0.131534
13,0.130268
13,0.147752
14,0.088100
14,0.108094
9,0.155490
9,0.112339
9,0.105417
9,0.067140
9,0.122354
9,0.118346
9,0.084292
9,0.109424
9,0.153844
9,0.153752
9,0.106045
9,0.101094
9,0.160840
9,0.122093
9,0.167718
9,0.229018
2,0.187288
9,0.140956
8,0.112032
8,0.159971
9,0.126098
9,0.124789
5,0.117078
13,0.119561
13,0.084973
13,0.082141
13,0.079360
15,0.081984
13,0.121449
14,0.085817
13,0.122300
13,0.099233
13,0.099266
13,0.108505
14,0.103746
14,0.169614
14,0.131265
9,0.112705
9,0.131682
9,0.098103
9,0.102673
9,0.096490
9,0.101823
9,0.092428
9,0.092718
9,0.097660
9,0.140821
9,0.119185
9,0.135163
9,0.100509
9,0.128471
8,0.181511
8,0.145981
9,0.094108
9,0.079571
9,0.078196
14,0.139485
13,0.139119
13,0.134916
14,0.095723
14,0.079709
13,0.138631
13,0.140546
13,0.079124
13,0.151174
13,0.102191
13,0.090328
13,0.088486
15,0.098503
31,0.086094
31,0.077078
31,0.102074
29,0.078411
30,0.080572
29,0.146132
29,0.117540
29,0.126067
26,0.118953
28,0.081316
29,0.115007
28,0.224150
25,0.132241
25,0.187577
25,0.156325
25,0.130176
25,0.132671
25,0.135961
25,0.127788
25,0.122023
25,0.123840
22,0.164215
22,0.134265
22,0.157629
22,0.125336
22,0.179747
21,0.110762
22,0.287063
22,0.218821
22,0.213674
22,0.168585
22,0.161133
22,0.211907
22,0.262503
19,0.299901
1,0.253306
1,0.345278
1,0.401961
16,0.285336
16,0.290463
22,0.272499
9,0.244868
9,0.275348
8,0.287079
17,0.284141
17,0.301629
17,0.390164
9,0.320707
9,0.289610
8,0.225745
14,0.156758
26,0.161834
29,0.137318
30,0.135167
31,0.078993
30,0.072639
30,0.095791
31,0.095136
30,0.073708
31,0.134131
30,0.055415
30,0.055154
29,0.071192
31,0.077659
31,0.114275
27,0.136460
29,0.129986
27,0.091459
27,0.134815
31,0.080146
31,0.082530
31,0.117348
29,0.105345
27,0.102283
27,0.086374
29,0.092452
29,0.103662
29,0.132218
25,0.152393
25,0.120460
25,0.088448
25,0.093571
25,0.064614
25,0.102714
25,0.114997
25,0.071765
25,0.086333
25,0.092751
25,0.109860
25,0.078856
22,0.138609
25,0.136271
25,0.090713
22,0.129610
25,0.167881
25,0.105847
25,0.114695
25,0.158798
25,0.119542
25,0.110249
25,0.191452
17,0.167633
17,0.129588
17,0.138548
22,0.133769
25,0.140582
26,0.179337
17,0.163642
22,0.130656
22,0.139887
17,0.156966
16,0.270740
16,0.136111
16,0.196546
16,0.247259
16,0.228251
9,0.298261
16,0.217516
9,0.171991
9,0.194556
14,0.197840
10,0.270352
10,0.221944
11,0.173331
11,0.186879
29,0.099734
31,0.138348
30,0.093417
31,0.084479
31,0.066085
31,0.079438
29,0.093553
31,0.090415
31,0.119827
29,0.151966
31,0.093352
31,0.095802
29,0.138435
30,0.126905
30,0.112990
30,0.098064
29,0.124142
29,0.089241
29,0.082693
31,0.100684
29,0.145803
27,0.078053
25,0.141438
25,0.145545
25,0.084098
25,0.138716
25,0.086203
25,0.120423
25,0.152133
25,0.115021
25,0.156851
25,0.124979
25,0.148160
25,0.107668
25,0.142307
25,0.199111
17,0.134060
17,0.147908
17,0.195563
17,0.206786
25,0.138880
17,0.168549
25,0.182536
17,0.247256
17,0.269336
17,0.251186
9,0.311271
9,0.259851
24,0.130182
17,0.166556
17,0.160209
17,0.122871
17,0.137236
17,0.132678
17,0.207892
9,0.318892
17,0.233447
18,0.280407
16,0.248305
16,0.141777
16,0.187287
16,0.189565
16,0.245894
16,0.255324
16,0.205336
16,0.246226
16,0.266680
16,0.280033
16,0.300217
16,0.352435
16,0.320226
9,0.330588
16,0.407608
2,0.429503
2,0.330781
16,0.172528
9,0.184956
10,0.180433
10,0.308557
10,0.252945
10,0.281141
11,0.207870
11,0.156110
11,0.227366
29,0.085780
29,0.124897
31,0.114710
30,0.120721
31,0.085250
31,0.085943
29,0.142398
29,0.122813
25,0.099443
27,0.088670
26,0.124249
25,0.111376
25,0.113545
26,0.108494
26,0.133321
31,0.143203
25,0.083489
26,0.089048
25,0.115631
25,0.192873
25,0.154356
25,0.126271
17,0.128107
17,0.158037
17,0.147104
21,0.104659
17,0.163576
21,0.175135
17,0.137007
17,0.085829
17,0.107559
17,0.126720
17,0.131687
17,0.196717
17,0.128139
17,0.218210
21,0.164640
25,0.147485
17,0.174004
17,0.116168
17,0.170003
24,0.179772
17,0.134851
17,0.140431
18,0.167076
16,0.215259
16,0.241814
16,0.263234
21,0.249609
21,0.269424
21,0.202601
18,0.226141
18,0.198333
16,0.262897
16,0.311605
16,0.384270
0,0.353567
2,0.270591
2,0.210799
2,0.232649
4,0.384016
0,0.221656
0,0.153138
0,0.273983
16,0.215850
16,0.197064
3,0.239923
11,0.204494
11,0.129038
29,0.076757
31,0.057326
29,0.094511
30,0.098526
29,0.111170
31,0.074297
31,0.116926
31,0.155105
31,0.121387
29,0.092026
30,0.111195
30,0.121356
31,0.163864
31,0.099125
31,0.098645
31,0.115843
31,0.084833
31,0.094106
31,0.087724
31,0.071706
31,0.149999
27,0.137805
25,0.170172
25,0.112052
25,0.073670
25,0.221179
25,0.136843
25,0.106042
25,0.141889
25,0.151937
25,0.165563
25,0.188715
17,0.176868
17,0.121152
25,0.120748
25,0.119207
21,0.180231
17,0.147461
17,0.201400
17,0.221167
12,0.294057
21,0.503750
21,0.499026
21,0.633589
17,0.462582
16,0.354971
16,0.281163
16,0.313357
21,0.327725
16,0.235314
16,0.200985
16,0.259781
16,0.215097
16,0.161455
16,0.135787
16,0.175789
16,0.124488
3,0.240942
3,0.283746
10,0.211074
11,0.167935
11,0.216301
11,0.210919
29,0.098424
31,0.102447
30,0.133025
29,0.093984
29,0.104662
30,0.087583
31,0.111378
31,0.093350
31,0.140184
31,0.191204
30,0.252856
30,0.194071
28,0.117464
29,0.183909
31,0.172901
28,0.139786
31,0.200434
31,0.139977
30,0.123642
30,0.366385
31,0.385895
31,0.280731
31,0.187753
28,0.296444
11,0.341729
15,0.414717
15,0.419576
13,0.593401
13,0.481790
14,0.288076
14,0.242087
26,0.182667
20,0.169072
22,0.089549
21,0.112796
21,0.196284
21,0.203236
25,0.139606
22,0.090078
21,0.081747
21,0.159718
21,0.101105
17,0.130236
17,0.159183
17,0.171905
16,0.168986
16,0.266367
16,0.292602
16,0.347076
16,0.323255
16,0.324048
16,0.276069
16,0.174961
16,0.175190
16,0.216850
16,0.283096
0,0.393372
0,0.317918
0,0.360414
0,0.320444
3,0.300529
3,0.241237
3,0.158772
10,0.171013
11,0.121749
11,0.118196
30,0.062024
30,0.111920
30,0.110354
30,0.072401
30,0.075621
30,0.122500
30,0.095781
30,0.109778
11,0.437896
30,0.221771
31,0.259809
28,0.552192
28,0.271884
28,0.168716
25,0.211238
25,0.128073
26,0.127183
26,0.127027
26,0.129701
26,0.175845
26,0.158854
25,0.110624
25,0.149084
25,0.128304
22,0.167262
22,0.129040
22,0.213307
17,0.185192
17,0.117270
17,0.165270
17,0.165447
17,0.133056
19,0.149583
22,0.159694
21,0.071973
17,0.147746
21,0.089486
21,0.107254
21,0.139453
17,0.173351
17,0.116469
21,0.191922
17,0.165255
21,0.135192
21,0.138177
17,0.149016
17,0.180511
17,0.254615
17,0.154166
18,0.308121
18,0.260341
16,0.333093
16,0.294798
16,0.167709
16,0.245979
2,0.332626
4,0.286814
4,0.225317
0,0.278032
5,0.265220
5,0.244066
10,0.337291
10,0.174487
11,0.135829
11,0.201630
11,0.205309
11,0.274104
11,0.248279
29,0.206388
30,0.095116
30,0.084735
29,0.112412
29,0.099542
30,0.111922
31,0.117522
31,0.102908
31,0.045395
31,0.092083
31,0.159720
31,0.088295
31,0.116791
31,0.114632
31,0.104547
31,0.099923
31,0.064497
31,0.141719
31,0.091722
31,0.125341
31,0.107873
27,0.109689
31,0.087151
25,0.149241
25,0.080303
25,0.127756
25,0.124628
25,0.114551
25,0.082801
25,0.080437
25,0.091717
25,0.104947
22,0.128665
25,0.117424
19,0.162183
17,0.211665
17,0.132321
17,0.139859
17,0.166897
21,0.163116
21,0.122490
17,0.136853
21,0.131350
17,0.130342
17,0.120199
17,0.129986
17,0.225988
17,0.194298
17,0.144168
17,0.186906
17,0.136200
18,0.157914
18,0.147623
18,0.215344
16,0.333554
16,0.233168
1,0.166749
16,0.315043
0,0.207511
0,0.343036
0,0.555911
0,0.258675
0,0.219142
0,0.215415
0,0.314720
0,0.489071
0,0.565819
10,0.427433
10,0.330351
8,0.321947
11,0.257084
11,0.123529
11,0.208621
11,0.141102
11,0.193752
30,0.168856
30,0.093796
30,0.186919
30,0.167858
30,0.184170
30,0.215771
30,0.211377
30,0.217089
13,0.086153
13,0.075816
13,0.075627
13,0.102736
13,0.088746
13,0.085122
13,0.111888
13,0.077953
13,0.146454
13,0.119183
13,0.083074
13,0.083392
13,0.097806
13,0.061431
13,0.121753
13,0.131501
13,0.067167
13,0.126595
13,0.105439
13,0.122168
12,0.134129
12,0.136518
12,0.128649
14,0.094039
13,0.169970
13,0.095749
13,0.099801
13,0.143176
5,0.165060
12,0.149515
5,0.183575
10,0.212694
5,0.182660
5,0.149084
5,0.183951
9,0.133704
5,0.152883
13,0.105045
13,0.101524
13,0.074507
13,0.099774
13,0.115126
13,0.155647
13,0.219026
13,0.166968
13,0.214838
13,0.113238
13,0.072329
13,0.051551
13,0.089377
13,0.100162
15,0.089621
13,0.105764
13,0.131781
13,0.085390
13,0.100348
13,0.135397
13,0.060658
13,0.119246
13,0.081751
13,0.120404
14,0.116410
13,0.092692
14,0.123055
9,0.099947
9,0.081662
9,0.164125
9,0.106283
9,0.186033
9,0.132617
9,0.126523
9,0.089231
9,0.103771
5,0.116312
5,0.174238
5,0.145697
2,0.172762
5,0.221368
5,0.119644
5,0.085959
5,0.110956
12,0.208541
12,0.176259
5,0.141123
4,0.160924
2,0.184056
10,0.153704
10,0.107751
10,0.125937
10,0.155970
10,0.165877
10,0.182731
10,0.161951
10,0.136429
13,0.075524
13,0.128783
13,0.142786
13,0.169818
13,0.111707
13,0.089835
13,0.074182
13,0.113604
13,0.114982
13,0.083201
13,0.105117
14,0.075024
13,0.075988
13,0.096484
13,0.106550
13,0.063624
13,0.100689
13,0.082432
13,0.067960
13,0.103459
14,0.100231
13,0.103169
13,0.113499
12,0.098363
14,0.164510
14,0.144612
24,0.142106
9,0.101164
9,0.145589
9,0.169626
9,0.231750
9,0.215882
9,0.354552
9,0.378409
9,0.278861
4,0.394763
9,0.244264
9,0.164932
9,0.114336
9,0.097239
9,0.179481
9,0.101690
9,0.187624
5,0.152260
5,0.176636
10,0.131981
10,0.252740
10,0.216100
10,0.196669
10,0.115005
10,0.194279
10,0.163647
10,0.165616
13,0.183448
13,0.139777
13,0.062473
13,0.072063
13,0.077983
13,0.127547
13,0.133945
13,0.168286
13,0.111107
13,0.080204
15,0.105992
13,0.152269
13,0.112662
13,0.103852
13,0.088444
14,0.108048
14,0.081579
14,0.117470
13,0.093878
12,0.123610
12,0.154281
12,0.117746
12,0.143156
9,0.148562
9,0.116371
9,0.073862
9,0.147025
9,0.174150
9,0.134470
9,0.095118
9,0.123234
9,0.137686
2,0.127156
9,0.144008
9,0.117687
9,0.147376
9,0.179085
2,0.195706
2,0.104096
2,0.125777
2,0.249646
0,0.284578
0,0.268739
0,0.180649
5,0.159177
10,0.155082
10,0.324018
10,0.239179
5,0.225542
13,0.136365
13,0.139075
13,0.151724
13,0.122649
13,0.092978
13,0.119154
13,0.063496
13,0.067025
13,0.087990
13,0.089960
13,0.118606
13,0.137775
13,0.107840
13,0.096500
13,0.132071
14,0.129166
12,0.113769
12,0.164431
12,0.103308
12,0.196232
12,0.133023
12,0.123993
12,0.114147
12,0.139245
12,0.078542
2,0.086632
2,0.098855
18,0.206234
9,0.159298
9,0.142544
9,0.128676
2,0.125770
2,0.153639
2,0.159070
9,0.141279
5,0.186839
4,0.146908
4,0.210478
9,0.163202
9,0.101667
2,0.204041
10,0.176991
10,0.127241
10,0.149720
10,0.087108
10,0.119007
10,0.186339
10,0.125812
10,0.174070
13,0.098662
13,0.083793
13,0.168976
13,0.145837
13,0.132452
13,0.107905
15,0.069783
13,0.127358
30,0.075829
31,0.126081
31,0.105023
29,0.068103
30,0.083417
29,0.115010
29,0.070302
30,0.164685
30,0.125294
30,0.130871
30,0.078103
30,0.093116
31,0.152051
31,0.087911
29,0.115258
31,0.104136
31,0.099707
31,0.147437
31,0.113542
31,0.096728
31,0.116425
27,0.091626
27,0.137427
27,0.126045
27,0.109518
25,0.128785
27,0.094880
25,0.093177
27,0.144021
25,0.108170
25,0.147835
23,0.131302
23,0.108932
21,0.155327
25,0.181315
21,0.241022
23,0.169468
25,0.196831
21,0.177974
21,0.150990
21,0.173047
21,0.104744
21,0.102724
21,0.114499
21,0.145369
21,0.116610
21,0.155414
21,0.116887
21,0.206829
21,0.190839
21,0.141594
21,0.160147
21,0.266340
21,0.346958
21,0.467519
21,0.297469
17,0.230231
17,0.235276
17,0.270082
17,0.263325
17,0.447240
3,0.229574
10,0.236716
10,0.389363
29,0.184861
29,0.152215
30,0.114316
30,0.133291
31,0.080131
31,0.136351
31,0.068315
31,0.128566
31,0.120945
30,0.080863
13,0.088681
13,0.072018
13,0.041779
13,0.096516
13,0.114244
13,0.080864
13,0.086597
13,0.102888
13,0.113998
13,0.184163
13,0.170457
14,0.120898
8,0.132490
5,0.117332
9,0.108194
9,0.132142
9,0.198510
9,0.153454
9,0.130201
9,0.139844
9,0.117747
9,0.205965
9,0.198053
9,0.216950
9,0.200260
9,0.236376
9,0.195962
9,0.147773
9,0.129157
9,0.100677
2,0.150982
2,0.138281
10,0.220646
10,0.188910
10,0.214181
10,0.221566
10,0.279642
10,0.214484
10,0.165879
10,0.139028
13,0.088072
13,0.095181
13,0.094817
13,0.106762
13,0.126283
13,0.071625
13,0.109368
13,0.064534
13,0.070005
13,0.119030
13,0.116093
13,0.104896
13,0.118843
13,0.112292
13,0.093879
13,0.085233
14,0.067585
14,0.075728
13,0.135246
12,0.060861
12,0.093306
12,0.110827
12,0.134805
12,0.145046
12,0.121842
5,0.144017
12,0.176497
9,0.152891
9,0.117767
9,0.169642
9,0.124773
9,0.111550
9,0.120982
9,0.169646
9,0.127048
9,0.269403
9,0.297318
9,0.259552
9,0.236813
9,0.188445
9,0.144230
9,0.168713
9,0.210253
2,0.168266
2,0.144756
2,0.139770
12,0.152459
2,0.140560
12,0.141849
10,0.145316
13,0.115997
12,0.160648
5,0.126955
8,0.133807
5,0.104500
13,0.097365
13,0.124651
13,0.149034
13,0.106626
13,0.074617
13,0.122827
13,0.121127
13,0.097175
13,0.061432
13,0.072073
13,0.078825
13,0.103598
13,0.104640
13,0.112131
13,0.067629
13,0.100990
12,0.114050
12,0.094651
12,0.093878
12,0.103047
9,0.135594
2,0.120865
12,0.162748
12,0.120674
12,0.083130
2,0.143484
2,0.184636
12,0.193998
12,0.246559
12,0.248384
5,0.181338
5,0.201213
5,0.150150
5,0.205115
5,0.222937
5,0.213476
5,0.190927
5,0.126948
2,0.218189
9,0.205550
5,0.222407
5,0.263324
9,0.183054
5,0.137651
5,0.172464
5,0.152898
5,0.237600
10,0.226267
8,0.197865
8,0.156794
8,0.201795
13,0.130672
13,0.149885
13,0.141558
13,0.122980
13,0.078426
13,0.088012
13,0.081502
13,0.100042
13,0.095316
13,0.108596
13,0.102948
13,0.130912
13,0.090941
13,0.137549
13,0.117785
13,0.078192
13,0.071864
13,0.106967
13,0.102863
13,0.118528
13,0.122542
5,0.130026
9,0.125943
12,0.124318
12,0.090266
12,0.115531
5,0.142714
12,0.119574
5,0.168890
5,0.138853
9,0.128836
9,0.165301
9,0.178522
9,0.179960
9,0.169068
9,0.288851
9,0.202836
9,0.229012
5,0.171732
5,0.102952
5,0.133328
2,0.221719
2,0.133120
12,0.141259
2,0.159887
10,0.300414
10,0.336525
10,0.206034
10,0.198043
10,0.192222
10,0.236169
10,0.160317
12,0.109097
13,0.082303
13,0.078336
13,0.095262
13,0.081351
13,0.111834
13,0.114131
13,0.084986
13,0.102955
13,0.089814
13,0.077951
13,0.115418
13,0.119273
13,0.092924
13,0.142961
14,0.176271
13,0.157281
13,0.130578
13,0.111828
13,0.100273
12,0.171282
9,0.118667
9,0.102277
9,0.097814
9,0.095849
9,0.111434
9,0.132505
9,0.093444
9,0.110256
9,0.182446
9,0.141727
5,0.305804
9,0.165028
9,0.153084
9,0.112231
12,0.127144
12,0.112861
12,0.113571
10,0.184692
10,0.191380
10,0.150652
10,0.110388
10,0.203963
5,0.150424
13,0.144556
13,0.083161
13,0.132036
13,0.102305
13,0.129798
13,0.070712
13,0.073806
13,0.121441
13,0.142114
13,0.131124
13,0.103579
13,0.163239
12,0.109338
13,0.123149
13,0.112097
13,0.114515
13,0.107352
13,0.108646
13,0.106138
13,0.156663
13,0.092753
14,0.138777
14,0.122680
12,0.141702
13,0.100039
12,0.123897
12,0.176228
12,0.187916
12,0.089270
12,0.113676
12,0.127751
12,0.097955
12,0.123942
12,0.149310
9,0.174199
9,0.171833
9,0.165055
9,0.195096
9,0.224754
9,0.129537
9,0.178548
9,0.151197
12,0.105070
12,0.223655
12,0.166420
12,0.167347
9,0.113115
2,0.202571
2,0.159704
2,0.141812
2,0.167817
2,0.129120
12,0.182137
12,0.177956
5,0.152481
5,0.136736
5,0.117329
5,0.163060
9,0.140392
10,0.098282
13,0.114128
13,0.111657
13,0.083410
13,0.093428
13,0.179328
13,0.083373
13,0.086443
13,0.188522
13,0.085803
13,0.065326
13,0.061516
13,0.111568
13,0.099686
25,0.067908
29,0.093618
25,0.102475
29,0.158502
29,0.097823
25,0.081377
29,0.128992
27,0.152897
25,0.135855
25,0.117019
25,0.146637
25,0.103284
25,0.124983
26,0.084570
25,0.126667
25,0.155929
25,0.095184
25,0.158973
21,0.116046
25,0.060251
25,0.130278
22,0.162810
26,0.086575
17,0.130281
18,0.130434
19,0.132019
17,0.178093
17,0.113201
17,0.145365
16,0.138687
16,0.147818
16,0.149261
16,0.213341
16,0.176227
16,0.151251
16,0.173063
3,0.157029
3,0.129832
2,0.114847
16,0.109812
2,0.168476
16,0.131708
16,0.140714
16,0.129285
16,0.118531
16,0.136858
16,0.277447
16,0.239288
16,0.148027
2,0.208174
0,0.210869
12,0.148819
3,0.148100
3,0.169649
11,0.158565
11,0.165244
11,0.199949
11,0.162830
11,0.124438
29,0.144015
30,0.090905
30,0.103941
29,0.092016
29,0.099808
29,0.117500
13,0.090558
13,0.141382
13,0.102092
13,0.161273
13,0.144789
13,0.110449
13,0.114222
13,0.122784
12,0.125237
12,0.117022
12,0.102002
13,0.087790
5,0.092504
5,0.087638
5,0.104678
5,0.137433
13,0.089515
5,0.125606
5,0.101620
9,0.169432
9,0.157211
5,0.118300
5,0.135808
5,0.101792
5,0.194329
5,0.101847
13,0.121531
13,0.117933
13,0.142927
10,0.171814
10,0.152545
10,0.139896
5,0.203234
10,0.227872
10,0.111251
10,0.105095
13,0.128462
13,0.118533
13,0.110659
13,0.075809
13,0.148825
13,0.133152
13,0.114114
13,0.095536
13,0.117077
13,0.160665
13,0.092375
13,0.133324
13,0.142343
13,0.140579
7,0.129624
13,0.104475
13,0.116384
13,0.127508
13,0.121786
13,0.123273
13,0.096262
13,0.116046
13,0.091037
13,0.113643
13,0.135579
13,0.108051
13,0.091752
13,0.106574
5,0.134398
13,0.069099
5,0.105764
5,0.124807
5,0.154631
5,0.122117
13,0.127276
5,0.103990
12,0.102023
12,0.096693
12,0.090890
12,0.074825
12,0.117290
5,0.123468
5,0.087566
5,0.090554
13,0.100396
13,0.094329
12,0.175196
13,0.110676
13,0.101097
13,0.093407
13,0.132119
13,0.093505
13,0.115276
13,0.140003
13,0.084000
13,0.115899
12,0.104196
12,0.092142
13,0.119510
13,0.139027
7,0.155250
7,0.103800
13,0.068779
13,0.100475
13,0.114470
5,0.113194
13,0.111541
12,0.098834
12,0.105904
12,0.088803
12,0.081761
13,0.086457
12,0.139313
12,0.083867
12,0.071992
12,0.080505
12,0.125431
12,0.074561
12,0.071261
12,0.101635
12,0.108248
12,0.155482
5,0.129334
5,0.067160
5,0.112597
2,0.135399
2,0.120511
12,0.209220
6,0.213136
7,0.219180
6,0.252156
2,0.239902
4,0.130625
2,0.164552
2,0.224888
2,0.336398
7,0.240174
7,0.234734
2,0.258836
7,0.340843
13,0.241468
13,0.130202
13,0.098671
13,0.111122
13,0.110358
13,0.086014
13,0.127747
5,0.106753
13,0.102390
13,0.115515
13,0.070501
13,0.093997
13,0.082326
13,0.112897
13,0.076669
13,0.071721
13,0.090859
13,0.118291
13,0.177856
12,0.125415
5,0.077412
12,0.150449
12,0.110864
5,0.109656
5,0.096672
12,0.130234
12,0.076207
5,0.100908
5,0.109705
5,0.134315
9,0.124517
5,0.118808
5,0.129454
5,0.117628
5,0.130413
5,0.198167
5,0.106257
12,0.138455
12,0.173173
12,0.143165
7,0.160274
12,0.316173
2,0.503387
12,0.356899
7,0.178788
13,0.162905
13,0.085710
13,0.146785
5,0.173087
5,0.189695
5,0.197357
13,0.104899
13,0.078494
13,0.135366
13,0.058194
13,0.116371
13,0.161198
13,0.093403
13,0.080091
13,0.102175
13,0.118354
13,0.112895
13,0.098436
13,0.134681
13,0.091276
13,0.079910
13,0.073801
12,0.118295
12,0.107901
13,0.121335
13,0.144592
13,0.159551
13,0.113304
14,0.132803
5,0.126575
5,0.205841
5,0.100874
12,0.129830
5,0.157851
5,0.173222
5,0.101035
5,0.084686
9,0.109145
5,0.194734
5,0.106121
9,0.162038
9,0.105001
9,0.066312
9,0.136580
9,0.119434
5,0.191388
2,0.185645
2,0.209208
5,0.194287
2,0.132107
2,0.120165
0,0.142047
2,0.227385
5,0.097533
5,0.124768
5,0.081699
5,0.095479
5,0.109471
12,0.160505
5,0.149888
7,0.155522
13,0.226929
13,0.309694
13,0.198294
13,0.145295
13,0.157162
13,0.095990
13,0.126550
13,0.176415
13,0.166897
13,0.091607
13,0.136428
13,0.125399
13,0.101429
13,0.168707
13,0.111519
13,0.145441
13,0.104069
13,0.120795
13,0.102190
13,0.118074
13,0.117006
13,0.108252
13,0.125968
13,0.097249
13,0.073971
13,0.129543
5,0.153517
13,0.058257
13,0.086952
13,0.078756
13,0.074206
13,0.127338
13,0.105048
13,0.119614
5,0.071846
5,0.113963
6,0.135491
12,0.114618
12,0.136445
12,0.133228
12,0.113915
6,0.218619
5,0.143709
5,0.124216
12,0.137970
5,0.113721
9,0.122786
9,0.123349
5,0.097583
5,0.147612
4,0.184821
4,0.224660
2,0.241807
2,0.256780
0,0.411904
0,0.196063
0,0.155601
4,0.155857
6,0.096978
6,0.140162
5,0.134043
10,0.117797
10,0.153348
10,0.171782
10,0.187166
10,0.244908
13,0.103762
13,0.102630
13,0.130278
13,0.084239
13,0.141786
13,0.094428
13,0.075801
13,0.099870
13,0.086089
13,0.184406
13,0.103361
13,0.091660
13,0.144041
13,0.151289
13,0.159187
13,0.116396
13,0.113416
13,0.142417
13,0.137827
13,0.082694
13,0.154126
13,0.132311
13,0.135699
13,0.089147
12,0.150095
12,0.125250
12,0.103880
12,0.170659
12,0.084015
12,0.140773
12,0.103926
12,0.099236
12,0.144680
5,0.138541
12,0.069326
12,0.099090
5,0.091327
5,0.099735
5,0.087574
5,0.129863
12,0.189757
12,0.159564
2,0.131248
2,0.128892
5,0.126402
5,0.101511
5,0.103003
5,0.160756
12,0.125861
5,0.116016
5,0.117092
4,0.167034
4,0.164386
2,0.202678
2,0.259678
5,0.184005
5,0.159268
5,0.211106
10,0.151994
13,0.098014
13,0.116333
13,0.129612
13,0.150987
13,0.114214
13,0.121878
13,0.119213
13,0.182867
13,0.089668
13,0.110924
13,0.102322
13,0.118616
13,0.090439
13,0.139330
13,0.106969
13,0.115964
13,0.049246
13,0.122702
13,0.139536
13,0.137429
13,0.075096
13,0.078568
13,0.133807
13,0.097653
13,0.112490
13,0.132107
13,0.118282
12,0.106672
12,0.116507
5,0.119734
5,0.095821
12,0.157043
5,0.177940
5,0.134473
6,0.135167
12,0.136994
6,0.131113
6,0.146740
4,0.272115
12,0.182609
2,0.169527
5,0.141784
5,0.124897
5,0.193994
5,0.120515
12,0.087867
12,0.138294
2,0.149312
2,0.132455
4,0.131231
2,0.141434
9,0.098241
5,0.154172
12,0.129628
5,0.106895
5,0.107935
5,0.107617
5,0.128290
13,0.174473
13,0.149914
13,0.090026
5,0.102695
13,0.101669
13,0.114998
13,0.109153
13,0.111195
13,0.095102
13,0.099638
13,0.091344
13,0.124031
13,0.132887
13,0.078018
13,0.058892
13,0.089512
13,0.086868
13,0.135370
13,0.085936
13,0.087685
13,0.084193
12,0.125309
5,0.098822
5,0.130669
9,0.141453
9,0.083492
9,0.123112
9,0.197713
9,0.139493
5,0.199581
9,0.156668
2,0.144066
5,0.192276
5,0.324886
4,0.196791
4,0.070239
4,0.128963
2,0.244373
2,0.170456
4,0.198958
4,0.122265
7,0.160190
7,0.204405
7,0.132370
5,0.259745
10,0.300024
10,0.275126
13,0.231518
13,0.102373
13,0.162439
13,0.146549
13,0.099232
13,0.094649
13,0.102466
13,0.101721
13,0.118227
13,0.061847
13,0.193090
13,0.142519
13,0.170815
13,0.156280
13,0.119412
13,0.109977
13,0.082120
13,0.115508
13,0.133948
13,0.094004
13,0.056800
5,0.140076
13,0.098957
5,0.115656
5,0.106420
12,0.133191
13,0.098820
13,0.134766
12,0.157160
5,0.133725
5,0.093187
5,0.124966
5,0.094371
5,0.108849
5,0.096783
5,0.115497
5,0.129210
5,0.188638
2,0.145699
9,0.116608
4,0.184652
4,0.223662
2,0.171610
2,0.128825
2,0.124059
