codeword,minDistortion
1,0.164543
1,0.168211
1,0.181433
1,0.186291
1,0.175531
1,0.182220
1,0.165362
1,0.119793
1,0.219763
1,0.207949
1,0.236645
1,0.133314
1,0.210030
1,0.195204
1,0.198602
1,0.314311
1,0.370068
0,0.368716
0,0.452756
0,0.394664
0,0.355253
0,0.352261
0,0.379751
0,0.458824
0,0.401638
0,0.245824
0,0.220459
0,0.363732
0,0.622081
0,0.601619
0,0.573537
1,0.248355
1,0.185448
1,0.197489
1,0.144600
1,0.209478
1,0.320066
1,0.260048
1,0.182634
1,0.199565
1,0.289402
1,0.273914
1,0.213879
1,0.152106
1,0.220704
1,0.194172
1,0.132638
1,0.103821
1,0.166942
1,0.192517
1,0.160878
1,0.113949
1,0.124355
1,0.172503
1,0.190372
1,0.187098
1,0.162078
0,0.187685
0,0.239043
0,0.205628
0,0.196751
0,0.324818
0,0.571392
0,0.310124
0,0.192201
0,0.237321
0,0.350239
0,0.495097
0,0.501125
0,0.457165
0,0.373023
1,0.416577
1,0.388851
1,0.229895
1,0.302768
1,0.212932
1,0.203709
1,0.238494
1,0.179748
1,0.185805
1,0.197062
1,0.253256
1,0.252477
1,0.183853
1,0.166991
1,0.256766
1,0.156682
1,0.141150
1,0.248298
1,0.177910
1,0.143905
1,0.125245
1,0.181543
1,0.236187
1,0.338912
1,0.443937
1,0.431603
1,0.354215
1,0.319700
1,0.422986
1,0.349404
0,0.443896
0,0.419046
0,0.497797
0,0.578160
0,0.662086
0,0.851564
0,0.823771
0,0.648328
0,0.556034
0,0.726801
0,0.984918
0,0.913878
0,0.426712
1,0.267438
1,0.177573
1,0.287543
1,0.266253
1,0.272523
1,0.221637
1,0.242701
1,0.222678
1,0.227148
1,0.236572
1,0.191768
1,0.214878
1,0.233899
1,0.227295
1,0.178975
1,0.190132
1,0.178747
1,0.144472
1,0.196608
1,0.211313
1,0.164866
1,0.218515
1,0.226557
1,0.356257
1,0.395751
0,0.444103
0,0.372506
0,0.386197
0,0.376620
0,0.274394
0,0.334031
0,0.331495
0,0.341784
0,0.236890
0,0.230191
0,0.173156
0,0.253322
0,0.419759
0,0.623239
0,0.683459
1,0.690966
1,0.684680
1,0.258277
1,0.230979
1,0.225694
1,0.241026
1,0.241042
1,0.224247
1,0.210049
1,0.198706
1,0.201871
1,0.226338
1,0.202362
1,0.145208
1,0.172090
1,0.178020
1,0.166691
1,0.164681
1,0.185475
1,0.186409
1,0.153290
1,0.143366
1,0.179873
0,0.170747
0,0.337590
0,0.469951
0,0.465304
0,0.354237
0,0.283118
0,0.734306
0,1.029903
0,0.907813
0,0.516586
0,0.972188
0,0.868811
0,1.173319
0,1.589823
0,0.929441
0,0.682971
0,1.013281
0,0.747661
0,0.416495
0,0.577960
0,0.580631
0,0.437624
1,0.256369
1,0.194309
1,0.219908
1,0.230536
1,0.167103
1,0.225096
1,0.213188
1,0.183896
1,0.196037
1,0.183287
1,0.146867
1,0.099294
1,0.138608
1,0.226207
1,0.189266
1,0.307983
1,0.359429
1,0.372537
0,0.331799
0,0.403720
0,0.305892
0,0.369867
0,0.377020
0,0.351972
0,0.531871
0,0.801302
0,0.866389
0,1.083506
0,0.952930
0,0.818880
0,0.733570
0,1.019450
0,0.512772
0,0.451357
0,0.461486
0,0.495792
0,0.530072
0,0.569000
1,0.216097
1,0.209379
1,0.290557
1,0.239933
1,0.194329
1,0.220812
1,0.140775
1,0.190337
1,0.205996
1,0.154360
1,0.214599
1,0.190857
1,0.160373
1,0.173680
1,0.094432
1,0.148302
1,0.269428
1,0.210703
1,0.359095
0,0.437181
0,0.293927
0,0.268133
0,0.603023
0,0.905462
0,0.996308
0,0.371062
0,0.457541
0,0.517407
0,0.506614
0,0.924243
0,1.234427
0,0.992276
0,0.374894
0,0.308813
0,0.674537
0,0.722289
1,0.483992
1,0.341376
1,0.183580
1,0.198029
1,0.252386
1,0.216655
1,0.188011
1,0.184934
1,0.251591
1,0.268135
1,0.235172
1,0.252276
1,0.283144
1,0.237766
1,0.160014
1,0.168772
1,0.216250
1,0.282170
1,0.191656
1,0.225416
1,0.205080
1,0.161347
1,0.183399
1,0.197335
1,0.244128
1,0.250319
1,0.157009
0,0.304877
0,0.401742
0,0.534142
0,0.704523
0,0.646273
0,0.563258
0,0.408206
0,0.307867
0,0.306166
0,0.339427
0,0.261954
0,0.334144
0,0.285854
0,0.604368
0,0.549610
0,0.419377
0,0.275907
0,0.409894
0,0.549886
0,0.462126
0,0.491351
0,0.465979
0,0.773401
0,0.676955
0,0.547014
0,0.456100
1,0.476693
1,0.283141
1,0.178876
1,0.199006
1,0.158635
1,0.259895
1,0.227143
1,0.265894
1,0.211218
1,0.310836
1,0.251144
1,0.243670
1,0.198367
1,0.158794
1,0.282827
1,0.312024
1,0.188081
1,0.149119
1,0.160947
1,0.143590
1,0.259875
1,0.437627
1,0.182131
1,0.128980
1,0.121152
1,0.215030
1,0.221473
1,0.238047
1,0.318436
0,0.165859
0,0.349384
0,0.481668
0,0.362684
0,0.369172
0,0.268154
0,0.312406
0,0.499740
0,0.799648
0,0.647884
0,0.415007
1,0.529446
1,0.438488
1,0.440591
1,0.323534
1,0.197201
1,0.161958
1,0.197269
1,0.276799
1,0.279264
1,0.291880
1,0.257845
1,0.222808
1,0.190818
1,0.178036
1,0.247942
1,0.193619
1,0.191265
1,0.218932
1,0.106361
1,0.098028
1,0.081166
1,0.131309
1,0.142990
1,0.122558
1,0.170932
1,0.208876
1,0.177247
1,0.275181
1,0.412200
1,0.323919
1,0.236789
0,0.299614
0,0.340905
0,0.397086
0,0.327963
0,0.327669
0,0.293927
0,0.338284
0,0.242313
0,0.348190
0,0.199258
0,0.425410
0,0.535678
0,0.354864
0,0.294167
0,0.326329
1,0.211822
1,0.174515
1,0.294538
1,0.283774
1,0.188162
1,0.204480
1,0.217654
1,0.171674
1,0.152032
1,0.216161
1,0.214873
1,0.256537
1,0.189178
1,0.182181
1,0.126893
1,0.134406
1,0.152049
1,0.113910
1,0.128152
1,0.171559
1,0.111783
1,0.084377
1,0.142059
1,0.131202
1,0.120708
1,0.150633
1,0.150201
1,0.113714
1,0.141074
1,0.138201
1,0.127298
1,0.241843
1,0.146039
1,0.130877
1,0.094113
1,0.183116
0,0.167842
0,0.253321
1,0.251096
1,0.293630
1,0.223252
1,0.239339
1,0.203613
1,0.137537
1,0.155051
1,0.284590
1,0.245041
1,0.202777
1,0.201265
1,0.187388
1,0.185824
1,0.224063
1,0.234738
1,0.234266
1,0.150607
1,0.183039
1,0.140781
1,0.101842
1,0.132833
1,0.109255
1,0.096432
1,0.110792
1,0.120091
1,0.124553
1,0.173614
1,0.195450
1,0.218099
1,0.181134
1,0.159416
1,0.150486
1,0.322731
1,0.163177
1,0.206566
0,0.235510
0,0.278692
0,0.288333
0,0.268569
0,0.281220
0,0.247381
0,0.254140
0,0.215359
0,0.261113
0,0.287276
0,0.332238
1,0.328451
1,0.251638
1,0.177979
0,0.114365
0,0.170648
0,0.326848
0,0.324403
0,0.261744
0,0.462828
0,0.406551
0,0.577690
0,0.527795
0,0.834742
0,0.710489
0,0.449955
1,0.432065
1,0.197786
1,0.227002
1,0.209309
1,0.197348
1,0.164817
1,0.173474
1,0.182671
1,0.175320
1,0.185137
1,0.235154
1,0.208867
1,0.118022
1,0.134144
1,0.171410
1,0.151138
1,0.150067
1,0.111928
1,0.100732
1,0.135093
1,0.116357
1,0.105560
1,0.044545
1,0.100012
1,0.081479
1,0.107092
1,0.100064
1,0.138011
1,0.121432
1,0.108321
1,0.219477
1,0.142122
1,0.137221
1,0.157677
1,0.169010
1,0.119126
1,0.149737
1,0.145283
1,0.131031
0,0.216515
0,0.163317
0,0.225462
0,0.269726
0,0.247766
0,0.315885
1,0.309807
1,0.245477
1,0.252817
1,0.227151
1,0.203769
1,0.235905
1,0.178132
1,0.181766
1,0.211606
1,0.157707
1,0.168535
1,0.139942
1,0.204803
1,0.175329
1,0.189643
1,0.118490
1,0.123504
1,0.131458
1,0.106540
1,0.141359
1,0.215494
1,0.130673
1,0.168526
1,0.182497
1,0.144593
1,0.165756
1,0.099674
1,0.125559
1,0.126496
1,0.163151
1,0.120996
1,0.100263
1,0.213471
1,0.113450
1,0.106077
1,0.104129
1,0.108189
1,0.140175
1,0.101842
1,0.133096
1,0.124318
1,0.137827
1,0.222219
1,0.285886
0,0.278650
0,0.230176
0,0.359361
0,0.386880
0,0.301432
0,0.259231
0,0.360226
0,0.309792
0,0.333992
1,0.365617
1,0.419547
1,0.349279
1,0.250415
1,0.365943
1,0.372902
1,0.311919
1,0.219373
1,0.168836
1,0.208002
1,0.219517
1,0.216785
1,0.250535
1,0.177830
1,0.193471
1,0.135880
1,0.122148
1,0.147835
1,0.153950
1,0.192413
1,0.112353
1,0.109781
1,0.110447
1,0.120805
1,0.138258
1,0.133292
1,0.103993
1,0.097796
1,0.123481
1,0.106485
1,0.110265
1,0.104937
1,0.084748
1,0.111184
1,0.093237
1,0.133756
1,0.100411
1,0.165086
1,0.106685
1,0.140915
1,0.108687
1,0.263187
1,0.244002
1,0.175375
1,0.184749
0,0.325641
0,0.346027
0,0.400273
0,0.432282
0,0.276956
0,0.206443
0,0.271902
0,0.258825
0,0.193115
1,0.211284
1,0.281387
1,0.400571
1,0.750109
1,0.906069
1,0.432227
1,0.209822
1,0.218440
1,0.202929
1,0.260745
1,0.192094
1,0.222714
1,0.171769
1,0.240481
1,0.229564
1,0.236311
1,0.191377
1,0.120833
1,0.135882
1,0.157414
1,0.178718
1,0.137847
1,0.121279
1,0.069679
1,0.120558
1,0.169418
1,0.166983
1,0.134667
1,0.294720
1,0.191676
1,0.154093
1,0.136618
1,0.126131
1,0.142209
1,0.145021
1,0.139333
1,0.113785
1,0.125936
1,0.093779
1,0.071547
1,0.122856
1,0.100075
1,0.109492
1,0.116810
1,0.106089
1,0.157459
1,0.134761
1,0.073941
1,0.130813
1,0.162270
1,0.253015
1,0.177160
1,0.160052
1,0.211350
1,0.144328
1,0.124425
1,0.091667
1,0.130801
1,0.158531
1,0.238748
1,0.240891
1,0.189263
1,0.193648
1,0.134462
1,0.164662
1,0.131822
1,0.146599
1,0.110491
1,0.083930
1,0.098059
1,0.110841
1,0.219394
1,0.165531
1,0.187221
1,0.234009
1,0.240842
1,0.208035
1,0.181562
1,0.272804
1,0.212800
1,0.238660
1,0.215612
1,0.184326
1,0.132790
1,0.204075
1,0.229913
1,0.161857
1,0.183951
1,0.202814
1,0.192986
1,0.194036
1,0.215822
1,0.198990
1,0.207611
1,0.185888
1,0.132698
1,0.230355
1,0.171543
1,0.112506
1,0.112390
1,0.166067
1,0.112282
1,0.087658
1,0.113570
1,0.120351
1,0.092724
1,0.081653
1,0.093650
1,0.092689
1,0.158418
1,0.150938
1,0.146869
1,0.201269
1,0.189627
1,0.314910
1,0.344583
1,0.366771
1,0.376487
1,0.592579
1,0.373727
1,0.196842
0,0.337813
0,0.348029
0,0.453380
0,0.755102
0,0.737737
0,0.458346
0,0.276276
0,0.403954
1,0.302500
1,0.459028
0,0.956597
1,0.589081
1,0.321155
1,0.192420
1,0.242949
1,0.275177
1,0.253491
1,0.176713
1,0.192637
1,0.151329
1,0.204561
1,0.194574
1,0.160681
1,0.208254
1,0.207402
1,0.121247
1,0.172998
1,0.152353
1,0.175693
1,0.164060
1,0.148317
1,0.140553
1,0.177703
1,0.142125
1,0.127269
1,0.139951
1,0.128001
1,0.209976
1,0.128992
1,0.141422
1,0.086427
1,0.081724
1,0.132890
1,0.122364
1,0.087603
1,0.090261
1,0.096775
1,0.094385
1,0.122450
1,0.120570
1,0.121731
1,0.108748
1,0.139244
1,0.107851
1,0.145285
1,0.072615
1,0.076261
1,0.089500
1,0.055384
1,0.129237
1,0.144687
1,0.143400
1,0.100289
1,0.076461
1,0.127935
1,0.115985
1,0.130591
1,0.159936
1,0.139518
1,0.155383
1,0.192118
1,0.140372
1,0.155135
1,0.391115
1,0.319109
1,0.198892
1,0.170392
1,0.110678
1,0.157826
1,0.127395
1,0.138004
1,0.126294
1,0.222243
1,0.204282
1,0.297894
1,0.274272
1,0.242435
1,0.142383
1,0.171200
1,0.199158
1,0.245496
1,0.176270
1,0.173847
1,0.217981
1,0.202330
1,0.185774
1,0.188697
1,0.143202
1,0.273365
1,0.245488
1,0.153253
1,0.156671
1,0.206314
1,0.199195
1,0.232633
1,0.259196
1,0.191250
1,0.148768
1,0.185394
1,0.197346
1,0.196840
1,0.211941
1,0.188697
1,0.102885
1,0.113232
1,0.204868
1,0.172713
1,0.170495
1,0.108381
1,0.134173
1,0.224069
1,0.121427
1,0.126023
1,0.108747
1,0.111568
1,0.116452
1,0.126035
1,0.104953
1,0.095733
1,0.130807
1,0.217334
1,0.161315
1,0.140021
1,0.161193
1,0.184146
1,0.123749
1,0.110045
1,0.100553
1,0.112562
1,0.177766
1,0.139195
1,0.109765
1,0.198835
1,0.174085
1,0.164971
1,0.142724
1,0.164394
1,0.182634
1,0.183005
1,0.215114
1,0.187566
1,0.147199
1,0.164437
1,0.147149
1,0.113285
1,0.162884
1,0.075271
1,0.119635
1,0.117918
1,0.174446
1,0.228491
1,0.238569
1,0.281989
1,0.196805
1,0.247364
1,0.222784
1,0.259589
0,0.271134
0,0.370723
0,0.407501
0,0.373097
0,0.340595
0,0.264737
0,0.399101
0,0.496744
0,0.391012
0,0.310881
0,0.474548
0,0.704806
0,0.432296
0,0.535387
0,0.597365
0,0.375955
1,0.317135
1,0.205549
1,0.190781
1,0.222495
1,0.239930
1,0.211889
1,0.200718
1,0.149135
1,0.241156
1,0.212682
1,0.213298
1,0.193770
1,0.191844
1,0.161410
1,0.240124
1,0.202392
1,0.218071
1,0.161501
1,0.120236
1,0.134588
1,0.159166
1,0.195613
1,0.195009
1,0.132488
1,0.104555
1,0.165939
1,0.158296
1,0.122373
1,0.107979
1,0.218689
1,0.199732
1,0.134440
1,0.176898
1,0.177106
1,0.106558
1,0.094782
1,0.142492
1,0.194624
1,0.276746
1,0.125075
1,0.115310
1,0.114182
1,0.153922
1,0.149387
1,0.125277
1,0.072399
1,0.160564
1,0.137304
1,0.112719
1,0.158325
1,0.156790
1,0.218847
1,0.203183
1,0.325084
1,0.269070
1,0.328058
1,0.252761
0,0.330411
0,0.434522
1,0.214040
1,0.232693
1,0.154007
1,0.139172
1,0.234339
1,0.243542
1,0.292633
1,0.232809
1,0.186027
1,0.183499
1,0.183372
1,0.258877
1,0.151679
1,0.215110
1,0.215779
1,0.182434
1,0.193375
1,0.171681
1,0.182586
1,0.181136
1,0.167184
1,0.157532
1,0.171724
1,0.133540
1,0.148698
1,0.144321
1,0.142702
1,0.131263
1,0.125403
1,0.133447
1,0.158860
1,0.163452
1,0.136024
1,0.165459
1,0.112262
1,0.150558
1,0.134564
1,0.168731
1,0.152467
1,0.115359
1,0.084934
1,0.118124
1,0.083226
1,0.104100
1,0.102885
1,0.176060
1,0.162022
1,0.163677
1,0.222024
1,0.098187
1,0.159089
1,0.135962
1,0.179410
1,0.201750
1,0.215462
1,0.163473
1,0.269957
1,0.167925
1,0.214119
1,0.188811
1,0.233150
1,0.187105
1,0.274182
1,0.247758
1,0.278214
1,0.224735
1,0.184321
1,0.202450
1,0.169560
1,0.201919
1,0.216954
1,0.244009
1,0.216536
1,0.167281
1,0.173625
1,0.207142
1,0.164631
1,0.197082
1,0.131487
1,0.141115
1,0.191733
1,0.127923
1,0.085166
1,0.117266
1,0.177474
1,0.138165
1,0.164242
1,0.175418
1,0.117236
1,0.105199
1,0.195297
1,0.209868
1,0.158905
1,0.107125
1,0.211490
1,0.179714
1,0.166813
1,0.196110
1,0.138751
1,0.101093
1,0.117668
1,0.143398
1,0.089404
1,0.174841
1,0.179024
1,0.214123
1,0.268673
1,0.155843
1,0.200860
1,0.165089
1,0.190385
1,0.197125
1,0.211313
1,0.230674
1,0.238324
1,0.212038
1,0.220855
1,0.205366
1,0.219408
1,0.181529
1,0.198230
1,0.120760
1,0.196635
1,0.160963
1,0.130213
1,0.132272
1,0.155802
1,0.255154
1,0.181752
1,0.181516
1,0.232972
1,0.197914
1,0.141055
1,0.160168
1,0.168898
1,0.200367
1,0.149041
1,0.169151
1,0.172283
1,0.194478
1,0.161477
1,0.236961
1,0.263121
1,0.261953
1,0.289798
1,0.192590
1,0.125386
1,0.287353
1,0.190107
1,0.224573
1,0.270472
1,0.191953
1,0.185331
1,0.339535
1,0.416624
1,0.329290
1,0.320129
1,0.210527
1,0.222626
1,0.381427
1,0.220613
1,0.164746
1,0.263629
1,0.256430
1,0.193973
1,0.216037
1,0.229124
1,0.272109
1,0.212300
1,0.172979
1,0.228118
1,0.188306
1,0.247714
1,0.195320
1,0.217062
1,0.196349
1,0.272819
1,0.269594
1,0.199049
1,0.272205
1,0.191348
1,0.187734
1,0.179007
1,0.161811
1,0.209923
1,0.190835
1,0.101840
1,0.164438
1,0.168974
1,0.113644
1,0.143408
1,0.114246
1,0.165355
1,0.141703
1,0.135166
1,0.140049
1,0.117123
1,0.101697
1,0.149493
1,0.112943
1,0.136875
1,0.186948
1,0.186506
1,0.191369
1,0.235760
1,0.182449
1,0.179002
1,0.198636
1,0.238288
1,0.317095
1,0.268028
1,0.132272
1,0.101429
1,0.153080
1,0.190408
1,0.150342
1,0.190258
1,0.152265
1,0.143924
1,0.242500
1,0.217531
1,0.239012
1,0.246258
1,0.210080
1,0.189002
1,0.202975
1,0.202706
1,0.217957
1,0.162828
1,0.238605
1,0.217232
1,0.167852
1,0.155522
1,0.185174
1,0.174234
1,0.237998
1,0.214827
1,0.215762
1,0.134708
1,0.123216
1,0.146338
1,0.287803
1,0.178678
1,0.188256
1,0.134163
1,0.118983
1,0.128087
1,0.173374
1,0.155066
1,0.149385
1,0.161203
1,0.193097
1,0.188760
1,0.135821
1,0.162075
1,0.146784
1,0.125803
1,0.132203
1,0.182456
1,0.137540
1,0.146576
1,0.234590
1,0.237195
1,0.250676
1,0.294159
1,0.349821
1,0.362685
1,0.284433
1,0.222759
1,0.258942
1,0.191209
1,0.175318
1,0.133364
1,0.118417
1,0.119102
1,0.148743
1,0.138098
1,0.192892
1,0.150635
1,0.148807
1,0.153536
1,0.174813
1,0.263879
1,0.250296
1,0.273728
1,0.240491
1,0.221319
1,0.237106
1,0.272412
1,0.266796
1,0.279055
1,0.176630
1,0.231175
1,0.212667
1,0.183487
1,0.204202
1,0.179733
1,0.145532
1,0.182560
1,0.161514
1,0.193813
1,0.162772
1,0.183689
1,0.119703
1,0.107954
1,0.098994
1,0.141254
1,0.155282
1,0.149006
1,0.194892
1,0.198715
1,0.122845
1,0.151291
1,0.229912
1,0.247209
1,0.157611
1,0.124715
1,0.150798
1,0.076685
1,0.139580
1,0.207340
1,0.208142
1,0.171334
0,0.262118
1,0.155122
1,0.223770
1,0.283721
1,0.269512
1,0.160635
1,0.184294
1,0.233372
1,0.291310
1,0.158305
1,0.247639
1,0.227850
1,0.206597
1,0.183261
1,0.185109
1,0.196453
1,0.212246
1,0.207019
1,0.248715
1,0.172473
1,0.201857
1,0.203132
1,0.186024
1,0.235211
1,0.184648
1,0.190351
1,0.181692
1,0.180188
1,0.202408
1,0.227078
1,0.190950
1,0.158173
1,0.167553
1,0.216230
1,0.180500
1,0.167700
1,0.213066
1,0.123613
1,0.128621
1,0.135919
1,0.154710
1,0.210421
1,0.294489
1,0.287521
1,0.218266
1,0.254001
1,0.197557
1,0.177397
1,0.172880
1,0.281888
1,0.201005
1,0.210459
1,0.160115
1,0.155235
1,0.172081
1,0.222239
1,0.185597
1,0.122891
1,0.119234
1,0.139185
1,0.225810
1,0.169866
1,0.183956
1,0.286543
1,0.292039
1,0.191677
1,0.220480
1,0.247338
1,0.173415
1,0.195982
1,0.212595
1,0.147387
1,0.166756
1,0.173410
1,0.125122
1,0.187170
1,0.272532
1,0.208064
1,0.195747
1,0.230661
1,0.222092
1,0.194276
1,0.173310
1,0.214440
1,0.196486
1,0.205362
1,0.196739
1,0.229584
1,0.201377
1,0.159962
1,0.174688
1,0.209712
1,0.210639
1,0.183924
1,0.223207
1,0.220861
1,0.157894
1,0.239241
1,0.152622
1,0.166047
1,0.225597
1,0.157461
1,0.159044
1,0.214522
1,0.161372
1,0.233277
1,0.196500
1,0.168935
1,0.114791
1,0.204794
1,0.167971
1,0.144673
1,0.121747
1,0.058587
1,0.092576
1,0.164892
1,0.226737
1,0.161442
1,0.136053
1,0.184149
1,0.240982
1,0.208870
1,0.221208
1,0.261471
1,0.240981
1,0.264267
1,0.205071
1,0.254001
1,0.231569
1,0.197878
1,0.122131
1,0.161624
1,0.144827
1,0.189076
1,0.171477
1,0.214689
1,0.210825
1,0.173562
1,0.135665
1,0.202100
1,0.238347
1,0.237891
1,0.199642
1,0.210448
1,0.235303
1,0.154879
1,0.149952
1,0.174145
1,0.206359
1,0.194022
1,0.162264
1,0.162613
1,0.133125
1,0.092728
1,0.147935
1,0.148398
1,0.085790
1,0.089108
1,0.152170
1,0.099083
1,0.193618
1,0.163756
1,0.090443
1,0.100009
1,0.185372
1,0.154259
1,0.183584
1,0.142550
1,0.160925
1,0.161965
1,0.128736
1,0.192431
1,0.204462
1,0.191554
1,0.203178
1,0.183328
1,0.237042
1,0.234578
1,0.225658
1,0.194504
1,0.213984
1,0.251885
1,0.189857
1,0.177858
1,0.162374
1,0.171107
1,0.200300
1,0.222272
1,0.203227
1,0.197681
1,0.276306
1,0.222274
1,0.232601
1,0.230495
1,0.221807
1,0.257615
1,0.178280
1,0.205060
1,0.184369
1,0.177311
1,0.232831
1,0.184990
1,0.174007
1,0.205733
1,0.153153
1,0.089106
1,0.133435
1,0.149185
1,0.166145
1,0.143475
1,0.154834
1,0.240086
1,0.123117
1,0.138067
1,0.098254
1,0.129135
1,0.112210
1,0.153080
1,0.162043
1,0.150534
1,0.214694
1,0.239892
1,0.241116
1,0.191480
1,0.310067
1,0.234387
1,0.218343
1,0.243540
1,0.217242
1,0.202162
1,0.172665
1,0.207731
1,0.239603
1,0.237392
1,0.187763
1,0.194138
1,0.235406
1,0.168200
1,0.181233
1,0.167873
1,0.149534
1,0.165659
1,0.134455
1,0.143402
1,0.133386
1,0.184116
1,0.222505
1,0.277141
1,0.213056
1,0.187134
1,0.143156
1,0.171800
0,0.177387
0,0.233359
0,0.219564
0,0.212720
0,0.153384
0,0.184946
0,0.169786
0,0.114496
0,0.149533
0,0.182152
0,0.177845
0,0.169984
0,0.137554
0,0.122737
0,0.116338
0,0.254942
0,0.341590
0,0.208705
0,0.263588
0,0.224901
0,0.278778
1,0.406601
1,0.406467
1,0.309666
1,0.329496
1,0.224095
1,0.245001
1,0.187059
1,0.247867
1,0.216698
1,0.169754
1,0.257740
1,0.241974
1,0.196064
1,0.262980
1,0.274061
1,0.244814
1,0.244535
1,0.330938
1,0.236345
1,0.175239
1,0.230109
1,0.272453
1,0.166545
1,0.143267
1,0.192295
1,0.170472
0,0.189629
1,0.191701
1,0.268531
1,0.205666
1,0.195827
1,0.175701
1,0.174280
1,0.180351
0,0.191779
1,0.194892
1,0.211953
0,0.196709
1,0.153511
0,0.229549
0,0.153218
1,0.164276
1,0.205055
0,0.203351
0,0.109197
0,0.154466
0,0.155583
0,0.145541
0,0.172396
0,0.205422
0,0.218406
0,0.189244
0,0.176507
0,0.213573
0,0.279644
0,0.298862
0,0.414238
0,0.322195
0,0.260627
0,0.236471
0,0.181349
0,0.151821
0,0.156856
0,0.300598
0,0.287711
1,0.280764
0,0.311141
1,0.290437
1,0.230608
1,0.193935
1,0.271258
1,0.300865
1,0.311775
1,0.228811
1,0.245613
1,0.225333
1,0.246162
1,0.217944
1,0.234926
1,0.189429
1,0.216672
1,0.155577
1,0.168965
1,0.144267
1,0.215330
1,0.174292
1,0.293418
1,0.248407
1,0.239383
1,0.237145
1,0.217417
1,0.218545
1,0.232466
1,0.173949
1,0.138854
1,0.179188
1,0.150474
1,0.156210
0,0.220859
1,0.171183
1,0.145654
0,0.208690
1,0.170614
1,0.112089
1,0.151209
1,0.179784
1,0.185434
0,0.179408
0,0.262313
1,0.274681
1,0.249298
0,0.147591
0,0.198876
0,0.213942
0,0.217175
0,0.236012
0,0.220679
0,0.297356
0,0.173420
0,0.172778
0,0.274281
0,0.310045
0,0.212890
0,0.186320
0,0.254264
0,0.247223
0,0.156006
0,0.306018
0,0.229115
0,0.189521
0,0.205248
0,0.178685
0,0.167878
0,0.193252
0,0.191579
0,0.255026
0,0.240653
0,0.250977
1,0.233748
1,0.243959
1,0.176962
1,0.276218
1,0.213647
1,0.209642
1,0.212359
1,0.297573
1,0.221713
1,0.275188
1,0.314772
1,0.215406
0,0.257358
1,0.217211
1,0.274022
1,0.174503
1,0.140782
1,0.198875
1,0.166882
1,0.118316
1,0.116154
1,0.178685
1,0.145026
1,0.117674
1,0.183626
1,0.181541
1,0.155496
1,0.131617
1,0.198825
1,0.263104
1,0.209282
1,0.195500
1,0.234039
1,0.166963
1,0.179833
1,0.355967
0,0.359042
1,0.213385
1,0.251149
1,0.273176
1,0.245788
1,0.196620
1,0.287295
1,0.204786
1,0.210940
1,0.198471
1,0.231952
1,0.246028
1,0.228398
1,0.270859
1,0.308358
1,0.233375
1,0.237099
1,0.264547
1,0.225425
1,0.239852
1,0.224876
1,0.212327
1,0.225467
1,0.240606
1,0.261840
1,0.195756
1,0.185933
1,0.205913
1,0.197418
1,0.229993
1,0.168097
1,0.124565
1,0.108848
1,0.117784
1,0.142890
1,0.153205
1,0.205633
1,0.225577
0,0.340524
1,0.259289
1,0.198128
1,0.281252
1,0.289797
1,0.236688
1,0.191716
1,0.170428
1,0.246941
1,0.350798
1,0.312641
0,0.361973
0,0.581662
0,0.439582
0,0.477317
0,0.552320
0,0.269816
0,0.369421
1,0.580932
1,0.447230
0,0.467456
0,0.344361
1,0.211731
1,0.207156
1,0.199787
1,0.213764
1,0.196933
1,0.296517
1,0.308888
1,0.241932
1,0.177355
1,0.233181
1,0.294049
0,0.208614
1,0.272919
0,0.210992
0,0.221795
0,0.232108
0,0.294923
0,0.273697
0,0.306664
1,0.221279
0,0.188180
0,0.153252
0,0.158899
0,0.260754
1,0.350035
1,0.301101
1,0.372907
0,0.399499
1,0.351156
0,0.403202
0,0.331872
1,0.313998
0,0.363639
0,0.219662
0,0.218407
0,0.259691
0,0.172259
0,0.277950
0,0.171812
0,0.141074
0,0.261794
0,0.179892
0,0.220225
0,0.347853
1,0.279050
1,0.228899
1,0.246909
1,0.306031
0,0.275573
1,0.209881
1,0.340514
1,0.333514
1,0.161520
1,0.234401
1,0.268436
1,0.232740
1,0.239637
1,0.316086
1,0.246608
1,0.135227
1,0.236472
0,0.267822
0,0.267303
1,0.233682
1,0.186908
0,0.237816
0,0.309701
0,0.286484
0,0.290723
0,0.377209
0,0.493263
0,0.481552
1,0.335420
1,0.279718
1,0.259645
1,0.284251
1,0.232753
1,0.277833
1,0.281237
1,0.355756
1,0.327167
1,0.302955
0,0.355250
0,0.370292
0,0.247656
0,0.275463
0,0.260018
0,0.330544
0,0.404829
0,0.402584
0,0.422383
0,0.282310
0,0.264400
1,0.327605
1,0.252988
1,0.154539
1,0.163739
1,0.219618
1,0.278959
1,0.326443
1,0.301851
1,0.210424
1,0.226747
1,0.301270
1,0.227524
1,0.209909
1,0.171214
0,0.232093
1,0.211446
1,0.103053
1,0.118730
1,0.188038
1,0.161956
1,0.177589
1,0.112533
1,0.140687
1,0.195621
1,0.191471
1,0.222891
0,0.357768
0,0.397908
1,0.338551
1,0.405709
1,0.376866
1,0.299525
1,0.315309
1,0.308607
0,0.310346
0,0.301968
1,0.140201
1,0.247722
1,0.378748
1,0.366540
1,0.220137
1,0.192258
1,0.193960
1,0.212355
1,0.228098
1,0.265390
1,0.228965
1,0.214225
1,0.201398
