codeword,minDistortion
109,0.094577
47,0.091855
105,0.093683
104,0.103069
46,0.077529
118,0.152820
46,0.137619
196,0.139917
72,0.104385
72,0.107911
72,0.121135
72,0.120682
72,0.126964
72,0.146095
72,0.178674
72,0.123031
72,0.218143
72,0.125411
73,0.130805
72,0.085824
72,0.083025
136,0.143700
77,0.112987
136,0.162621
136,0.144998
77,0.159180
76,0.081886
136,0.198125
81,0.214256
81,0.160678
81,0.123993
81,0.159802
81,0.155828
81,0.110090
108,0.121337
109,0.117387
109,0.064449
109,0.056153
110,0.064990
110,0.103944
107,0.094630
107,0.120683
111,0.090261
111,0.070344
124,0.102551
108,0.147213
109,0.110222
47,0.104615
47,0.075107
47,0.089833
47,0.063591
114,0.111073
46,0.086200
46,0.107478
46,0.132640
46,0.084931
46,0.081413
46,0.119746
75,0.097329
74,0.077130
72,0.110644
72,0.100570
72,0.104373
73,0.073273
73,0.075639
72,0.102892
72,0.119991
72,0.104603
72,0.068076
144,0.114464
17,0.125483
16,0.132456
18,0.135638
1,0.145147
2,0.196542
2,0.154070
2,0.148941
2,0.127054
80,0.094890
81,0.117668
81,0.210641
81,0.132226
81,0.172895
105,0.097606
106,0.127627
107,0.150008
109,0.112944
109,0.093314
110,0.106558
110,0.061046
47,0.061880
109,0.096047
106,0.071794
107,0.117972
47,0.124019
47,0.095135
47,0.076867
47,0.110933
47,0.100788
47,0.088334
47,0.127196
46,0.065752
100,0.159278
100,0.112485
46,0.083286
44,0.119920
17,0.122001
17,0.062101
17,0.064300
17,0.064446
17,0.110838
72,0.113800
72,0.100731
144,0.095852
17,0.106380
16,0.149087
18,0.143576
73,0.095589
136,0.141505
16,0.129492
128,0.149041
128,0.139244
72,0.091056
16,0.140615
80,0.149578
81,0.104772
81,0.144109
82,0.091058
82,0.109210
82,0.151478
81,0.082439
81,0.122711
108,0.080535
110,0.067867
111,0.131227
47,0.131629
47,0.096627
47,0.066727
111,0.051220
111,0.105599
243,0.067730
235,0.109118
255,0.101474
236,0.064556
247,0.078622
245,0.103690
236,0.058862
245,0.157377
247,0.123458
247,0.104013
245,0.072932
243,0.079668
255,0.140694
255,0.077609
244,0.103352
255,0.093293
245,0.092091
252,0.147737
252,0.120514
207,0.092962
253,0.102331
227,0.085218
221,0.128601
95,0.103413
221,0.101435
207,0.091081
207,0.059372
202,0.086459
203,0.100308
203,0.085956
199,0.142166
188,0.117366
188,0.095756
203,0.086712
203,0.110682
203,0.162950
203,0.093838
203,0.110439
185,0.128789
166,0.132970
174,0.136536
173,0.097203
174,0.099249
174,0.098586
174,0.115808
174,0.100707
173,0.157048
173,0.095143
173,0.174302
173,0.177448
173,0.123437
173,0.140446
176,0.194908
176,0.252879
176,0.244424
176,0.215369
177,0.214188
138,0.242709
138,0.219719
138,0.207130
26,0.320602
24,0.179223
24,0.179444
86,0.282698
234,0.152606
234,0.131618
243,0.093648
246,0.122639
235,0.068634
255,0.109560
250,0.068490
255,0.120335
255,0.095045
255,0.066547
109,0.091316
110,0.075141
47,0.041839
105,0.087189
46,0.100899
109,0.084429
108,0.080646
108,0.088429
47,0.100644
47,0.132083
46,0.114391
46,0.109783
46,0.096346
72,0.071390
73,0.083661
72,0.098881
72,0.131122
72,0.115528
72,0.090028
72,0.110426
72,0.063710
72,0.108661
72,0.131380
72,0.126429
72,0.102998
72,0.178857
73,0.153981
72,0.099230
72,0.075583
72,0.081094
16,0.103876
16,0.112845
80,0.136998
80,0.144264
80,0.167302
82,0.181789
82,0.252991
82,0.225369
83,0.159518
81,0.079090
109,0.099228
46,0.090113
47,0.079676
47,0.093026
47,0.121477
105,0.073186
47,0.098308
105,0.066458
105,0.065776
47,0.096858
47,0.097049
47,0.092102
47,0.108303
46,0.099902
47,0.084245
47,0.078968
47,0.058527
46,0.066446
47,0.103917
46,0.061405
46,0.065389
46,0.080785
46,0.094923
46,0.112587
46,0.077153
44,0.120575
44,0.124055
19,0.115990
72,0.116752
72,0.118516
73,0.091601
73,0.063189
73,0.069749
73,0.114734
73,0.076071
73,0.156788
136,0.173994
136,0.156696
73,0.172458
72,0.131328
73,0.093263
73,0.111747
17,0.134979
17,0.104100
17,0.099307
17,0.112054
17,0.115621
17,0.087642
44,0.139512
81,0.111735
108,0.111551
45,0.136218
81,0.114291
77,0.105954
43,0.087527
107,0.100141
109,0.123064
105,0.133170
107,0.100281
110,0.070366
120,0.111903
120,0.114096
120,0.077483
107,0.050692
105,0.080307
47,0.083439
105,0.103690
105,0.076512
105,0.103728
105,0.077824
47,0.094470
46,0.115365
46,0.084942
100,0.088987
102,0.079588
17,0.113460
17,0.091407
17,0.137322
46,0.117776
46,0.077953
17,0.101052
17,0.165317
17,0.140883
17,0.175117
17,0.190789
44,0.158001
137,0.129731
136,0.116454
136,0.098775
136,0.109627
136,0.138200
42,0.170689
42,0.108683
16,0.188672
136,0.139941
16,0.190824
136,0.186035
136,0.130828
77,0.087617
136,0.122138
136,0.125847
42,0.219873
81,0.189615
77,0.139455
77,0.114191
77,0.148458
108,0.108742
110,0.136999
120,0.112182
109,0.124651
107,0.076306
111,0.078361
110,0.082748
110,0.100017
110,0.086985
111,0.094585
107,0.092425
107,0.124028
106,0.087444
107,0.116996
107,0.114948
108,0.077412
47,0.074102
106,0.108905
108,0.075891
103,0.106668
46,0.102493
46,0.122059
46,0.088849
46,0.105500
46,0.084569
46,0.094620
46,0.098334
46,0.075422
46,0.126861
72,0.100982
72,0.081672
72,0.104535
73,0.140751
73,0.130916
73,0.123455
72,0.207855
72,0.128510
72,0.133069
72,0.107807
43,0.058479
43,0.116031
0,0.207208
16,0.123131
44,0.114360
24,0.118026
24,0.198770
24,0.257178
82,0.183262
82,0.127948
82,0.108925
82,0.144286
82,0.127727
105,0.099946
109,0.082417
110,0.080809
111,0.076748
105,0.075142
107,0.093747
107,0.099159
111,0.077056
107,0.105235
47,0.078500
47,0.076930
47,0.102366
103,0.118076
109,0.093212
47,0.120650
47,0.131545
47,0.107645
47,0.098181
109,0.106830
46,0.087396
100,0.141770
46,0.091071
75,0.088950
72,0.081218
72,0.071095
72,0.088156
72,0.112032
73,0.081621
72,0.102451
72,0.155344
72,0.123804
128,0.242855
72,0.117479
16,0.111495
78,0.092927
46,0.115250
105,0.105479
81,0.110218
83,0.149976
82,0.166738
82,0.100874
82,0.079692
81,0.128575
81,0.123973
105,0.091851
105,0.074303
105,0.130105
107,0.100278
110,0.120736
107,0.068690
109,0.074809
107,0.105242
107,0.123365
107,0.120625
105,0.096665
47,0.102744
47,0.072797
47,0.083351
47,0.088571
47,0.086870
111,0.092971
107,0.092886
47,0.089195
47,0.138015
47,0.057194
47,0.087349
47,0.085552
47,0.100710
47,0.079537
47,0.097477
47,0.147075
45,0.169168
45,0.080161
46,0.089230
44,0.124421
45,0.082500
45,0.113655
17,0.150789
74,0.166196
75,0.150063
46,0.151918
17,0.160184
17,0.190442
73,0.126569
46,0.150598
19,0.099693
17,0.082658
17,0.211189
100,0.152580
73,0.129866
73,0.097659
18,0.171304
17,0.135621
16,0.116231
16,0.128945
18,0.097234
17,0.152214
44,0.144746
44,0.114461
44,0.127236
41,0.119201
81,0.154186
77,0.123001
112,0.088183
83,0.108640
109,0.106438
109,0.081515
107,0.076285
107,0.132003
107,0.078944
110,0.082836
47,0.173183
106,0.079177
106,0.062278
109,0.048500
110,0.095017
110,0.102763
206,0.053396
236,0.086646
206,0.087498
95,0.131177
234,0.089826
203,0.074854
207,0.113834
207,0.134058
202,0.103133
207,0.091218
206,0.121715
203,0.087876
213,0.108835
212,0.074434
178,0.104281
201,0.139447
220,0.092554
203,0.115551
185,0.111248
202,0.053165
202,0.097495
157,0.127520
212,0.062141
141,0.115582
169,0.119219
153,0.130487
141,0.136852
141,0.093103
141,0.102824
130,0.150137
130,0.150022
169,0.148066
132,0.177641
28,0.157726
97,0.137208
97,0.108809
21,0.152621
28,0.128560
23,0.129184
146,0.103831
128,0.143150
131,0.123682
130,0.140070
135,0.144139
134,0.148365
132,0.130706
8,0.196282
132,0.194631
128,0.111699
38,0.179096
128,0.199650
99,0.107983
29,0.111195
88,0.115160
89,0.089289
89,0.133527
91,0.204660
217,0.119966
217,0.093207
244,0.130087
235,0.082760
244,0.102551
235,0.081291
235,0.087093
253,0.104697
107,0.066845
106,0.110669
106,0.081325
105,0.144574
105,0.125181
106,0.114525
102,0.106290
104,0.113851
45,0.114329
43,0.097355
43,0.085300
46,0.071978
46,0.075518
104,0.066097
104,0.104605
43,0.111323
81,0.074911
43,0.120658
43,0.075362
43,0.115273
43,0.106406
43,0.082832
43,0.105893
105,0.105006
81,0.157540
42,0.111669
105,0.105384
105,0.080779
81,0.093871
81,0.123122
81,0.110463
82,0.114946
81,0.138454
81,0.176101
81,0.070952
81,0.075766
81,0.090216
106,0.096062
104,0.093827
105,0.059903
104,0.111388
104,0.108171
104,0.089255
107,0.087342
106,0.100385
55,0.119505
107,0.075720
105,0.127233
105,0.127163
105,0.105528
55,0.082962
107,0.078747
107,0.089453
105,0.086856
104,0.087922
105,0.101770
105,0.060377
105,0.104395
104,0.063050
104,0.089059
105,0.108437
110,0.111508
104,0.082930
104,0.076854
104,0.111610
46,0.061972
104,0.069129
104,0.099862
104,0.113871
104,0.097833
104,0.112438
104,0.076376
46,0.076090
44,0.083134
45,0.076276
46,0.045602
46,0.084327
46,0.088817
46,0.056947
46,0.059787
106,0.083085
105,0.085357
39,0.123355
107,0.090183
105,0.101889
106,0.090282
106,0.111908
107,0.080987
106,0.088960
106,0.092740
106,0.063297
106,0.089871
105,0.087424
45,0.093109
105,0.099992
106,0.099137
104,0.116369
53,0.090917
108,0.066156
108,0.104305
104,0.108451
54,0.075665
106,0.077041
45,0.098476
105,0.099935
44,0.079829
45,0.081448
45,0.064236
45,0.117383
45,0.084557
45,0.072223
45,0.080749
45,0.108749
45,0.073131
45,0.072598
44,0.086031
44,0.087337
44,0.120945
44,0.112107
44,0.062511
43,0.091542
16,0.112264
38,0.079005
38,0.116796
38,0.105013
38,0.137121
39,0.094449
38,0.124771
38,0.101334
38,0.096688
38,0.125169
39,0.114481
39,0.111587
39,0.093371
39,0.136888
39,0.156454
105,0.196237
105,0.105021
106,0.083316
106,0.075906
107,0.086544
106,0.094980
104,0.103036
104,0.068823
104,0.083283
105,0.094735
107,0.065627
107,0.084610
105,0.068852
106,0.098480
108,0.083402
106,0.075652
105,0.087722
105,0.085373
104,0.152244
46,0.105837
46,0.061344
46,0.122330
46,0.095228
46,0.096655
46,0.081754
46,0.092964
45,0.073533
44,0.076489
44,0.083434
44,0.101573
46,0.091181
44,0.109622
43,0.109904
43,0.076023
43,0.095933
44,0.162215
44,0.062862
45,0.128780
39,0.092840
39,0.113198
39,0.065530
39,0.113346
39,0.177889
39,0.129403
39,0.116612
105,0.114721
105,0.068656
81,0.111347
81,0.119718
81,0.117763
81,0.119230
108,0.091451
107,0.059056
107,0.100718
107,0.048164
107,0.102598
107,0.122310
107,0.076292
105,0.087403
106,0.096398
105,0.092202
105,0.079352
105,0.088052
105,0.098956
104,0.065883
46,0.076847
102,0.069257
46,0.085209
46,0.086236
47,0.114576
104,0.127378
46,0.134484
47,0.091165
47,0.096662
104,0.087016
104,0.172851
46,0.062516
46,0.101808
46,0.146200
46,0.146397
43,0.079154
72,0.045082
73,0.100944
46,0.174279
72,0.086100
43,0.128254
73,0.101485
19,0.070953
73,0.114566
73,0.110786
16,0.109656
16,0.097842
16,0.130642
16,0.105633
16,0.072268
16,0.062854
38,0.100164
80,0.139751
43,0.093623
1,0.127102
42,0.092346
104,0.103872
81,0.076670
44,0.133998
81,0.121163
104,0.114106
106,0.168963
108,0.215601
106,0.140894
106,0.112074
107,0.120716
107,0.086986
104,0.090239
105,0.125694
104,0.121068
106,0.064966
107,0.103112
106,0.091676
104,0.074596
104,0.164992
106,0.088680
105,0.127734
105,0.087014
105,0.074433
107,0.068528
105,0.099543
107,0.095305
107,0.082113
104,0.094182
106,0.077879
105,0.071978
104,0.099069
104,0.107678
105,0.056069
105,0.060494
105,0.069335
105,0.063122
105,0.107102
104,0.096618
104,0.104929
104,0.066753
44,0.110083
44,0.116434
46,0.086820
46,0.123796
46,0.113652
44,0.090713
44,0.205992
44,0.115191
46,0.088014
46,0.099615
46,0.078135
16,0.093634
44,0.101825
44,0.076636
16,0.071407
38,0.093087
38,0.121147
2,0.106834
2,0.122144
2,0.198072
2,0.117952
0,0.080437
35,0.138035
37,0.071728
81,0.110680
104,0.095879
81,0.100656
81,0.091646
81,0.103173
82,0.132772
82,0.138154
105,0.070159
106,0.085707
106,0.085864
106,0.070490
107,0.086372
107,0.069639
106,0.058016
106,0.074999
105,0.064587
105,0.150516
107,0.087414
106,0.085404
104,0.118621
106,0.113600
104,0.117697
107,0.105875
107,0.102482
107,0.103034
105,0.117137
105,0.069896
46,0.140724
105,0.108427
55,0.099833
105,0.073042
45,0.131488
45,0.102304
45,0.082913
45,0.149170
45,0.082151
45,0.127698
45,0.083185
45,0.074198
45,0.117010
44,0.106354
45,0.063274
44,0.065916
44,0.058040
44,0.074271
44,0.078310
44,0.111797
45,0.161264
45,0.144651
16,0.114483
16,0.107558
43,0.104969
44,0.095793
44,0.097871
44,0.127478
44,0.089276
44,0.094538
44,0.117344
36,0.152007
80,0.118353
80,0.142864
80,0.165871
80,0.188457
81,0.133719
80,0.180436
81,0.099828
104,0.083951
107,0.083967
107,0.088567
107,0.102268
107,0.093071
106,0.078647
106,0.100644
107,0.111473
107,0.068849
107,0.084420
107,0.083270
104,0.090911
104,0.070913
107,0.133777
106,0.090696
105,0.088910
107,0.048294
105,0.082291
105,0.094545
106,0.116224
108,0.082124
106,0.077681
102,0.111227
106,0.110615
105,0.105770
104,0.097832
105,0.093522
44,0.082561
45,0.094856
41,0.136518
46,0.063379
43,0.131653
46,0.141280
45,0.112022
98,0.135162
44,0.120529
44,0.098328
44,0.107737
44,0.188219
44,0.124678
16,0.107494
44,0.109232
37,0.109942
16,0.122306
44,0.070296
45,0.082760
45,0.132860
16,0.131502
16,0.097211
16,0.094647
16,0.107511
16,0.053032
16,0.124331
44,0.112237
44,0.094672
44,0.095226
104,0.093935
104,0.098078
104,0.122032
108,0.137472
108,0.077000
81,0.056410
104,0.076849
104,0.086265
105,0.088634
105,0.081201
107,0.085289
107,0.087981
106,0.078488
107,0.082874
105,0.130935
104,0.056800
104,0.048881
110,0.101843
104,0.078603
105,0.127135
105,0.073409
47,0.082802
104,0.091225
45,0.093688
44,0.085772
43,0.128621
43,0.130474
72,0.077795
73,0.094459
72,0.164479
16,0.107499
16,0.156220
16,0.114646
16,0.084890
136,0.140765
136,0.220694
128,0.146458
35,0.072666
33,0.106360
18,0.234076
80,0.146903
0,0.157031
38,0.114865
38,0.134244
39,0.135831
57,0.102769
56,0.183671
56,0.192506
81,0.207928
108,0.169319
106,0.083061
107,0.121795
106,0.113070
107,0.094210
107,0.084376
107,0.072546
107,0.081909
106,0.086239
106,0.042139
105,0.159620
105,0.111296
107,0.136984
105,0.114655
105,0.097178
105,0.079500
105,0.075439
105,0.087589
105,0.115264
105,0.078221
107,0.054059
105,0.100209
104,0.067091
104,0.094075
45,0.084416
46,0.110280
46,0.059233
46,0.105913
46,0.122345
46,0.093850
46,0.081029
43,0.124226
46,0.082871
46,0.093089
44,0.075195
44,0.085383
44,0.120334
72,0.163407
16,0.099566
16,0.075014
16,0.102773
16,0.133516
16,0.102721
16,0.097153
16,0.092885
16,0.105305
0,0.222406
38,0.117152
38,0.102881
38,0.137820
80,0.169180
2,0.183832
81,0.211348
81,0.154293
81,0.099117
104,0.117453
106,0.086694
55,0.115785
55,0.111996
105,0.092988
105,0.099046
107,0.100945
107,0.095500
106,0.086911
106,0.087299
107,0.142498
107,0.109356
106,0.068447
104,0.055495
111,0.097772
106,0.071351
109,0.094756
107,0.064330
105,0.141567
46,0.113583
46,0.103550
47,0.074482
46,0.082683
104,0.080312
104,0.066045
46,0.067243
46,0.088399
46,0.108157
43,0.116377
44,0.084970
45,0.072588
44,0.071199
46,0.081667
46,0.089572
73,0.102955
43,0.119621
43,0.090224
72,0.124779
72,0.195057
72,0.115960
16,0.112021
16,0.095200
16,0.086110
16,0.147880
16,0.090172
33,0.139908
2,0.148373
2,0.080191
2,0.161598
2,0.246291
2,0.195046
0,0.196387
80,0.160252
80,0.121166
81,0.139258
81,0.101488
57,0.089263
57,0.109780
55,0.066826
107,0.068042
107,0.106722
107,0.133541
107,0.110977
107,0.084948
107,0.104960
107,0.082682
55,0.108405
104,0.186225
107,0.060176
106,0.115916
107,0.098219
105,0.093814
105,0.092863
105,0.101846
104,0.086710
106,0.126053
46,0.086622
46,0.098853
46,0.090948
46,0.100526
44,0.090510
104,0.074536
104,0.117336
43,0.128803
104,0.112552
43,0.095915
43,0.080955
43,0.080738
73,0.080518
72,0.089788
72,0.086442
73,0.107337
73,0.147028
73,0.128140
73,0.122542
72,0.119939
72,0.078907
8,0.117288
18,0.140148
2,0.107935
2,0.128987
2,0.128636
38,0.107518
38,0.116365
56,0.136242
108,0.133319
106,0.137413
106,0.045000
104,0.076544
104,0.094436
45,0.093817
104,0.100222
104,0.083889
104,0.114848
105,0.116440
106,0.084218
110,0.073998
107,0.074995
104,0.091167
105,0.100096
107,0.061097
107,0.070206
107,0.067784
107,0.113388
106,0.109194
106,0.064616
106,0.074542
106,0.085836
108,0.067243
46,0.087845
46,0.072963
46,0.077537
46,0.086893
46,0.084960
45,0.073451
104,0.103105
46,0.096214
46,0.064874
46,0.076369
44,0.094184
72,0.125691
74,0.090092
17,0.096365
144,0.124677
16,0.125080
72,0.093653
72,0.132037
16,0.119430
16,0.126673
16,0.133070
16,0.152285
16,0.128564
16,0.092108
37,0.136942
81,0.114423
39,0.126725
81,0.112355
81,0.090213
81,0.167379
106,0.097866
106,0.106438
106,0.101382
107,0.077684
107,0.055925
107,0.078627
105,0.083023
106,0.095708
107,0.081740
105,0.074640
107,0.066861
105,0.089866
104,0.096375
53,0.110452
54,0.110285
106,0.103744
55,0.112972
55,0.098173
106,0.125159
106,0.144192
104,0.063841
104,0.094181
41,0.144740
41,0.088933
41,0.084642
41,0.080659
41,0.059365
41,0.063863
41,0.075410
41,0.135456
104,0.103439
104,0.139031
54,0.142648
54,0.117797
41,0.083939
104,0.086944
41,0.074695
41,0.108093
41,0.073648
41,0.115726
41,0.110579
41,0.105420
41,0.061121
40,0.090821
42,0.094478
42,0.073616
42,0.086348
41,0.075185
43,0.142676
43,0.055415
42,0.075778
42,0.057517
42,0.097592
40,0.089848
42,0.114700
43,0.183320
43,0.171212
40,0.113686
42,0.082770
41,0.078652
41,0.051041
41,0.067371
41,0.126234
54,0.115237
55,0.083751
104,0.121275
54,0.077069
62,0.062131
104,0.083550
55,0.059189
55,0.066498
105,0.109985
55,0.072098
55,0.137548
53,0.071385
106,0.119048
105,0.107807
54,0.076113
55,0.116512
104,0.102439
41,0.128396
43,0.067703
43,0.125389
43,0.140182
43,0.080921
43,0.091461
43,0.098241
43,0.078776
42,0.092067
42,0.118809
54,0.129383
54,0.089571
54,0.044702
55,0.112727
104,0.067751
41,0.045584
41,0.096423
43,0.056102
42,0.100860
42,0.089750
42,0.067068
42,0.112350
42,0.093701
42,0.151296
40,0.083900
42,0.086728
42,0.085983
42,0.070378
42,0.138695
42,0.075111
42,0.088939
41,0.098454
42,0.060402
42,0.110543
42,0.115475
42,0.042267
41,0.094846
42,0.121137
42,0.092401
42,0.076458
41,0.079985
104,0.119888
104,0.093986
41,0.080759
41,0.068542
104,0.058293
104,0.066418
54,0.076863
54,0.132631
54,0.097976
55,0.092066
107,0.111040
104,0.061085
55,0.095878
55,0.116435
104,0.101224
55,0.103850
55,0.089607
55,0.095184
104,0.068051
104,0.085575
41,0.083781
41,0.091692
55,0.076582
55,0.075144
55,0.063962
54,0.048729
41,0.096964
54,0.084517
41,0.067996
41,0.055669
42,0.046813
41,0.080081
41,0.079411
41,0.072628
41,0.085825
41,0.076054
41,0.065886
42,0.082253
42,0.099941
42,0.074390
42,0.126033
41,0.076059
42,0.059848
42,0.058714
42,0.113485
37,0.108407
37,0.092809
42,0.085408
40,0.108241
41,0.074277
41,0.079184
42,0.069830
42,0.091912
42,0.099954
42,0.077740
42,0.121930
40,0.106715
42,0.182969
42,0.125271
42,0.080466
41,0.106206
41,0.128855
41,0.075216
55,0.071577
54,0.050394
104,0.067329
55,0.083123
54,0.103925
54,0.093310
104,0.178950
104,0.079114
104,0.115963
104,0.107976
104,0.067212
55,0.092761
105,0.079039
104,0.094305
104,0.107611
104,0.096059
104,0.095313
104,0.111868
104,0.069591
104,0.101198
54,0.071855
104,0.149080
104,0.100151
54,0.073950
54,0.084821
54,0.127498
54,0.144231
41,0.087262
41,0.089115
41,0.126798
41,0.084407
41,0.163694
42,0.073243
42,0.130733
41,0.082350
42,0.094670
42,0.111525
104,0.094783
42,0.093767
41,0.145411
41,0.108797
41,0.077890
42,0.082513
41,0.080131
42,0.066629
42,0.111751
42,0.127217
42,0.093150
42,0.126657
76,0.186969
76,0.222247
40,0.133230
40,0.104467
41,0.070363
42,0.050979
42,0.105972
42,0.124646
42,0.099039
42,0.104389
41,0.099109
41,0.122297
42,0.059878
41,0.065985
41,0.107439
40,0.083710
41,0.058827
104,0.118574
104,0.096188
41,0.074790
41,0.079264
41,0.069734
41,0.095367
55,0.082105
54,0.083189
104,0.105508
54,0.178406
55,0.146391
104,0.079178
104,0.078954
54,0.090007
54,0.088354
54,0.127156
54,0.086948
54,0.090277
54,0.089143
54,0.122213
104,0.089037
54,0.064246
54,0.104470
54,0.060802
41,0.074381
41,0.078734
42,0.063219
40,0.070023
41,0.149970
42,0.110210
42,0.116449
41,0.089979
42,0.114525
42,0.085315
42,0.104557
41,0.120532
42,0.097722
42,0.091067
42,0.051749
42,0.107210
40,0.099594
42,0.080673
40,0.084842
40,0.146157
40,0.141803
40,0.121543
40,0.076247
42,0.090001
42,0.090802
42,0.084802
42,0.094825
42,0.083851
42,0.094991
42,0.120536
42,0.091845
42,0.113121
41,0.114345
41,0.092533
42,0.142487
104,0.128353
54,0.109845
104,0.134683
41,0.101939
55,0.118950
54,0.154520
55,0.081170
55,0.067324
55,0.106580
104,0.097191
62,0.052917
62,0.080656
61,0.045705
62,0.107865
54,0.132554
53,0.081441
54,0.093475
53,0.097358
53,0.078276
54,0.078956
41,0.098817
41,0.075956
37,0.096210
41,0.099519
37,0.054724
44,0.077724
44,0.075823
37,0.108061
36,0.096447
44,0.087928
41,0.100832
37,0.084292
37,0.092096
41,0.069435
37,0.080979
37,0.102977
42,0.113039
36,0.097615
35,0.077521
33,0.108918
36,0.093422
36,0.128211
33,0.066873
37,0.101981
41,0.081894
41,0.131837
56,0.074128
56,0.118145
57,0.126124
57,0.087553
57,0.090011
57,0.109991
57,0.115279
57,0.084531
59,0.129523
61,0.132165
57,0.098373
62,0.081306
53,0.068323
54,0.070745
55,0.113224
54,0.115763
54,0.077208
55,0.096446
61,0.064516
63,0.086672
63,0.116087
62,0.099146
106,0.104503
62,0.061808
59,0.103285
61,0.093922
54,0.069642
55,0.078887
55,0.080160
55,0.065717
55,0.099810
53,0.103535
53,0.071905
53,0.085528
54,0.085495
54,0.066651
54,0.071145
54,0.083203
54,0.073405
54,0.082565
51,0.084495
53,0.063469
54,0.064293
54,0.101585
53,0.124300
55,0.129866
54,0.085951
52,0.077106
62,0.100464
37,0.078665
37,0.087265
37,0.104588
37,0.090408
40,0.065655
37,0.068113
37,0.092664
36,0.062569
36,0.094860
36,0.148188
35,0.092074
36,0.090864
35,0.086681
35,0.132916
34,0.167515
37,0.155896
36,0.111619
41,0.107574
54,0.101571
57,0.111498
57,0.156073
57,0.069717
57,0.139304
62,0.082225
62,0.085106
63,0.084111
61,0.085093
62,0.067676
63,0.125207
62,0.081522
62,0.094010
62,0.095655
61,0.109282
62,0.099745
55,0.087890
54,0.094161
54,0.069471
55,0.080178
54,0.091600
60,0.093888
55,0.118339
55,0.092034
55,0.067827
55,0.119438
55,0.080470
57,0.072203
53,0.074937
52,0.076459
53,0.103965
53,0.076350
53,0.079492
52,0.087728
43,0.072607
40,0.085554
40,0.044255
37,0.086727
37,0.109377
40,0.108400
40,0.104398
40,0.075348
40,0.120787
40,0.114469
40,0.109569
40,0.102884
40,0.068643
36,0.091388
33,0.170024
41,0.091998
37,0.101670
49,0.076209
36,0.054700
37,0.073401
41,0.054879
54,0.084315
57,0.095877
57,0.066098
57,0.088164
55,0.083093
62,0.065373
63,0.083520
63,0.091370
62,0.117265
61,0.119745
55,0.067874
62,0.080667
63,0.117816
61,0.090057
61,0.097948
54,0.102418
55,0.090235
54,0.063823
51,0.094556
51,0.100577
37,0.094537
41,0.072835
40,0.069602
40,0.081068
40,0.078765
42,0.092488
42,0.071492
41,0.063115
37,0.078472
37,0.079199
37,0.100504
53,0.119621
53,0.098846
57,0.129402
57,0.134861
61,0.090135
55,0.064555
61,0.105566
62,0.121590
63,0.109422
63,0.105702
63,0.081140
60,0.090076
53,0.102546
63,0.083035
60,0.090134
50,0.100112
54,0.068185
52,0.099384
41,0.081036
51,0.093398
41,0.075171
41,0.105202
41,0.068677
40,0.118880
40,0.111987
40,0.085029
54,0.094152
54,0.070652
55,0.127575
58,0.096820
54,0.114370
55,0.096539
54,0.141471
57,0.128054
57,0.083715
63,0.070435
63,0.075294
55,0.120114
62,0.086413
62,0.089933
61,0.093794
63,0.096311
63,0.068553
55,0.091176
59,0.070583
62,0.088598
55,0.061052
63,0.110222
53,0.052440
55,0.061277
55,0.055343
54,0.066676
54,0.079329
54,0.091082
55,0.103498
55,0.099313
53,0.117017
52,0.131738
52,0.097057
51,0.094317
58,0.103629
54,0.052191
55,0.062696
55,0.042982
52,0.105574
55,0.161508
55,0.123319
54,0.079500
52,0.073156
60,0.092284
61,0.123272
61,0.067911
63,0.116507
61,0.090466
53,0.067161
52,0.089939
52,0.056765
52,0.089005
53,0.062210
55,0.125955
51,0.096114
51,0.119640
59,0.124189
57,0.111357
51,0.088351
55,0.095191
60,0.113718
60,0.091778
55,0.087884
63,0.142401
55,0.104002
57,0.143294
58,0.078482
54,0.102430
55,0.109790
55,0.107870
63,0.106671
63,0.066053
62,0.089550
62,0.074029
62,0.075043
105,0.142370
63,0.082339
60,0.161625
55,0.074113
55,0.089133
55,0.070395
54,0.065498
54,0.106230
54,0.085119
53,0.096351
54,0.079320
54,0.073829
55,0.150838
53,0.097729
53,0.080150
53,0.101237
52,0.082254
54,0.073630
52,0.062005
55,0.074541
106,0.144160
53,0.104136
54,0.059198
55,0.066089
55,0.091419
60,0.113389
54,0.074035
54,0.074789
51,0.093220
51,0.078183
57,0.109257
57,0.109112
55,0.063036
55,0.080060
61,0.049389
54,0.064473
54,0.079614
61,0.113982
54,0.143641
54,0.124534
52,0.078838
41,0.071493
51,0.068405
51,0.151140
51,0.080537
51,0.103173
51,0.082563
55,0.084304
63,0.088131
61,0.112285
54,0.073518
55,0.107175
57,0.051066
60,0.066026
63,0.163780
61,0.070268
63,0.063991
63,0.085516
63,0.081827
61,0.083028
61,0.089509
63,0.104203
62,0.083379
61,0.118330
55,0.160186
63,0.138956
55,0.130911
55,0.114181
62,0.077507
63,0.129913
53,0.081371
55,0.105536
104,0.059949
53,0.106887
51,0.075847
55,0.066394
53,0.113229
51,0.091357
59,0.091139
54,0.102280
54,0.078203
55,0.088879
55,0.096817
55,0.095379
55,0.089365
50,0.125128
55,0.096662
54,0.088240
54,0.077011
54,0.084606
54,0.079995
53,0.111091
53,0.112896
105,0.131418
55,0.078499
55,0.081589
63,0.089199
55,0.105935
54,0.089875
61,0.128800
61,0.070562
63,0.064202
63,0.093875
61,0.053552
61,0.100519
55,0.110846
62,0.088698
60,0.082601
62,0.088487
