codeword,minDistortion
93,0.164193
92,0.126984
93,0.082324
204,0.112429
35,0.130091
35,0.063273
35,0.065685
35,0.067208
34,0.110624
144,0.106120
144,0.091698
289,0.102117
33,0.090643
33,0.121979
36,0.108206
144,0.089521
32,0.104628
32,0.082069
32,0.133318
36,0.121058
158,0.092856
33,0.125488
161,0.141653
162,0.074478
162,0.139380
165,0.093855
164,0.114239
164,0.147926
164,0.096718
163,0.102678
163,0.077080
220,0.064453
223,0.126941
95,0.114677
94,0.094621
95,0.069872
223,0.050797
95,0.104476
494,0.065232
470,0.110403
505,0.100618
414,0.063577
495,0.069713
490,0.099851
473,0.061699
511,0.147216
495,0.114632
494,0.102628
494,0.066363
487,0.077357
511,0.123225
511,0.074711
489,0.097942
414,0.089951
490,0.082615
505,0.132856
505,0.114006
506,0.092176
506,0.091428
455,0.087598
441,0.137543
191,0.090001
443,0.102510
413,0.095091
415,0.057894
413,0.084062
407,0.095740
407,0.089775
405,0.112273
376,0.116934
376,0.104760
407,0.070537
407,0.098247
407,0.134507
407,0.072258
407,0.094812
349,0.119877
349,0.103276
349,0.105873
349,0.070810
348,0.102558
348,0.111760
349,0.102601
349,0.084631
347,0.137946
347,0.088002
347,0.157842
347,0.155145
347,0.109635
347,0.133243
353,0.178431
353,0.234511
353,0.217760
353,0.212795
354,0.178342
277,0.208064
277,0.174595
277,0.181849
52,0.286927
52,0.140133
48,0.152936
173,0.246078
468,0.151616
469,0.131795
486,0.089247
487,0.118893
471,0.068809
511,0.111102
501,0.063604
511,0.104131
511,0.103726
506,0.071460
219,0.095497
221,0.072746
95,0.041805
211,0.090874
93,0.098183
218,0.075569
210,0.081122
206,0.083226
94,0.086194
94,0.128670
93,0.098850
93,0.111332
150,0.096172
144,0.063711
147,0.084028
145,0.106454
145,0.113147
145,0.085439
145,0.089317
145,0.114524
145,0.062581
145,0.104309
145,0.129653
144,0.129663
144,0.101858
145,0.175059
146,0.165772
144,0.099077
144,0.080478
144,0.067651
33,0.098101
32,0.111847
160,0.142438
161,0.130246
161,0.128220
164,0.189156
165,0.195917
165,0.165980
166,0.157196
163,0.072895
218,0.089947
94,0.090518
95,0.080113
95,0.086365
211,0.107946
211,0.061799
211,0.093872
220,0.060111
211,0.062091
93,0.093714
95,0.098414
95,0.091957
94,0.093718
94,0.097849
216,0.077256
94,0.080366
94,0.064170
93,0.053711
93,0.096787
93,0.066130
93,0.067186
93,0.077707
93,0.085162
93,0.099294
93,0.076603
90,0.102394
89,0.130708
39,0.102949
148,0.119378
145,0.125608
272,0.089739
146,0.074070
147,0.085471
147,0.112421
147,0.082459
272,0.145430
272,0.149148
272,0.130569
272,0.143913
144,0.120220
146,0.089252
146,0.095293
34,0.123429
34,0.107461
35,0.110663
35,0.091427
35,0.106635
33,0.083245
162,0.124128
162,0.104887
216,0.100360
90,0.124105
228,0.111022
154,0.092274
87,0.063339
213,0.087798
215,0.112218
211,0.137744
214,0.100216
221,0.070560
205,0.105109
241,0.101361
241,0.071786
215,0.055992
211,0.069769
94,0.075171
211,0.092731
211,0.069733
211,0.100932
211,0.065401
95,0.082453
201,0.108135
93,0.084064
93,0.082347
204,0.074184
87,0.089110
35,0.077550
35,0.132846
92,0.109935
92,0.080632
35,0.087204
35,0.156819
35,0.131036
35,0.165627
35,0.180911
88,0.155965
274,0.112944
272,0.103358
272,0.082985
272,0.107024
272,0.121321
84,0.177919
84,0.093123
272,0.173761
272,0.130313
272,0.160969
272,0.158588
272,0.117541
155,0.090858
272,0.123334
272,0.129827
85,0.219256
162,0.205957
155,0.135867
155,0.097952
155,0.133676
163,0.085111
220,0.124586
240,0.104333
219,0.117713
215,0.069098
220,0.081041
221,0.084341
220,0.093537
220,0.078888
221,0.088486
213,0.098147
215,0.102792
213,0.089786
214,0.110646
214,0.108974
218,0.076737
94,0.075924
215,0.090939
216,0.068048
206,0.103927
204,0.097186
92,0.119693
93,0.082472
93,0.098152
93,0.086141
93,0.092109
93,0.103036
93,0.074361
92,0.112134
144,0.097883
144,0.065944
144,0.100599
145,0.130416
146,0.128831
146,0.123514
145,0.176123
145,0.116764
145,0.125988
145,0.113831
86,0.056077
86,0.101775
160,0.175819
160,0.116683
89,0.102450
48,0.090752
48,0.135724
48,0.199167
48,0.145387
164,0.098341
164,0.087825
164,0.112443
164,0.116643
210,0.102795
219,0.077130
220,0.075001
222,0.079947
222,0.074082
214,0.094422
223,0.100085
222,0.066191
218,0.101974
211,0.076126
211,0.070655
94,0.098871
206,0.113118
219,0.089887
93,0.107143
95,0.124253
95,0.104344
94,0.102041
218,0.104802
93,0.080563
92,0.147661
92,0.088097
150,0.085991
144,0.081292
145,0.078214
145,0.089019
145,0.103555
147,0.084716
146,0.097951
32,0.139764
146,0.119131
257,0.245312
145,0.120425
32,0.107641
156,0.094567
87,0.101830
210,0.104158
162,0.108656
167,0.151263
164,0.126795
164,0.088718
164,0.085760
163,0.139787
163,0.116998
210,0.097592
210,0.069810
211,0.121602
215,0.082714
244,0.113654
215,0.062905
215,0.062705
215,0.104383
215,0.113287
215,0.113046
211,0.094238
95,0.098237
91,0.068539
94,0.084337
94,0.089013
95,0.083395
222,0.090255
211,0.089948
95,0.088242
95,0.130417
94,0.058156
94,0.082488
94,0.077881
93,0.090320
95,0.082174
95,0.102377
93,0.147990
91,0.143556
91,0.071961
93,0.085402
91,0.122278
91,0.079966
35,0.103180
35,0.109438
35,0.155352
151,0.138893
92,0.133004
35,0.140799
35,0.168036
147,0.109363
92,0.147788
35,0.100167
35,0.070530
60,0.183004
35,0.145029
147,0.134004
146,0.104307
37,0.132884
37,0.112489
33,0.104900
33,0.127553
37,0.101914
35,0.148000
162,0.113866
162,0.098733
89,0.122853
83,0.122274
162,0.140891
226,0.117990
224,0.082999
217,0.099503
219,0.100925
219,0.078689
215,0.084777
214,0.129397
215,0.073377
220,0.079408
95,0.162306
213,0.070904
215,0.065194
218,0.052541
223,0.088163
220,0.099129
412,0.057761
506,0.073254
412,0.085416
190,0.117962
469,0.088929
409,0.071276
415,0.107412
414,0.132889
405,0.096230
414,0.089771
413,0.117434
406,0.095068
427,0.114110
380,0.066301
357,0.081918
402,0.141114
444,0.089907
407,0.116410
376,0.104058
405,0.048540
405,0.083155
314,0.112066
424,0.067940
282,0.101423
338,0.115445
282,0.120743
282,0.116833
282,0.085314
282,0.084730
338,0.154951
261,0.152499
61,0.153194
264,0.163781
56,0.166992
195,0.143438
195,0.096731
42,0.147578
60,0.123361
37,0.116312
270,0.086652
257,0.122827
262,0.133577
270,0.122240
270,0.087830
257,0.125483
264,0.117156
17,0.173037
257,0.165074
257,0.084853
77,0.140870
257,0.190697
198,0.092736
58,0.103356
176,0.092531
178,0.068597
179,0.127169
434,0.193516
434,0.111178
435,0.083552
486,0.113717
486,0.072422
486,0.092225
511,0.072717
488,0.086367
506,0.101810
215,0.066259
212,0.115655
213,0.075048
210,0.133993
210,0.120687
91,0.094856
204,0.105296
208,0.113109
91,0.098394
87,0.092826
87,0.081325
93,0.073352
208,0.068680
208,0.062954
89,0.093027
87,0.088747
163,0.058736
87,0.107965
87,0.072364
87,0.107996
87,0.093481
87,0.078787
87,0.100398
83,0.094510
210,0.147825
208,0.098683
211,0.098794
211,0.071752
163,0.087828
163,0.126285
163,0.085680
163,0.078981
163,0.087877
163,0.125415
163,0.074435
163,0.070109
163,0.081920
111,0.084803
214,0.083788
214,0.056185
208,0.114693
214,0.111659
209,0.084166
214,0.086627
212,0.099423
111,0.108924
214,0.071111
220,0.109928
211,0.122925
211,0.103093
111,0.078046
214,0.078520
214,0.085790
209,0.078367
209,0.084708
211,0.084928
211,0.055676
211,0.096616
208,0.062393
209,0.090559
210,0.089312
94,0.107894
87,0.086636
208,0.070608
208,0.088630
93,0.058325
209,0.071657
209,0.100048
208,0.111765
208,0.087849
208,0.103220
208,0.068130
92,0.072481
89,0.071610
87,0.063031
92,0.049801
228,0.071961
87,0.082407
93,0.054715
208,0.054963
213,0.083606
210,0.085640
79,0.120676
214,0.081416
211,0.104579
212,0.089616
212,0.098734
211,0.070705
213,0.076274
213,0.077400
213,0.055132
212,0.093233
210,0.059901
90,0.085322
211,0.098692
212,0.088268
209,0.108554
109,0.078889
213,0.059442
225,0.088344
208,0.100505
109,0.065262
213,0.075934
91,0.092365
210,0.091712
89,0.079756
87,0.083930
91,0.064397
90,0.108429
90,0.077503
91,0.067584
89,0.072814
210,0.091402
91,0.069723
91,0.067571
89,0.085858
89,0.079541
89,0.104668
89,0.095936
88,0.060553
86,0.085165
32,0.106887
77,0.073244
77,0.098639
77,0.085778
77,0.127380
78,0.076117
76,0.109446
76,0.091406
76,0.061944
76,0.080871
78,0.122596
78,0.121861
79,0.077112
79,0.108350
79,0.135843
211,0.177274
211,0.106147
211,0.076134
213,0.081404
214,0.080656
209,0.087634
209,0.087109
209,0.064109
209,0.080239
210,0.100361
214,0.063468
214,0.085226
213,0.066432
212,0.101473
94,0.068460
220,0.072759
213,0.076906
211,0.090065
208,0.137238
92,0.100586
92,0.058324
91,0.120683
92,0.098622
92,0.099466
92,0.070378
92,0.091799
91,0.076393
89,0.074473
89,0.090165
92,0.099968
92,0.082097
88,0.104421
86,0.098942
86,0.067024
92,0.103998
88,0.159318
88,0.056586
87,0.113730
79,0.093804
78,0.118614
79,0.071858
79,0.117170
79,0.144462
79,0.107859
79,0.110122
211,0.114573
211,0.065220
163,0.105531
163,0.109601
163,0.087319
163,0.105845
217,0.092576
214,0.061818
214,0.091580
214,0.051779
215,0.100531
215,0.127414
214,0.074458
211,0.084309
213,0.094897
210,0.083169
210,0.072256
210,0.077036
210,0.100838
211,0.065357
93,0.068598
94,0.060225
92,0.074474
93,0.088100
93,0.114684
208,0.112124
208,0.118260
94,0.092479
95,0.098956
208,0.078666
208,0.147386
93,0.064530
92,0.095394
90,0.127457
93,0.148479
87,0.081691
144,0.050504
147,0.098142
92,0.173790
92,0.075363
86,0.124495
39,0.080793
39,0.072481
146,0.117949
144,0.098303
32,0.110054
33,0.089660
33,0.117742
33,0.092059
33,0.065155
32,0.065533
77,0.075491
160,0.116919
84,0.089075
2,0.113987
84,0.084271
208,0.100138
163,0.077409
89,0.124911
209,0.096771
209,0.098683
212,0.122518
212,0.163558
212,0.106454
212,0.100119
214,0.121061
214,0.084074
209,0.096902
211,0.118746
209,0.121018
212,0.060122
214,0.100641
212,0.092576
209,0.074488
209,0.160778
214,0.086494
211,0.121810
211,0.083747
211,0.081914
214,0.064282
211,0.099229
215,0.094368
214,0.078270
209,0.092330
212,0.071834
214,0.071973
209,0.088697
209,0.087318
211,0.052167
211,0.060256
214,0.067616
210,0.064001
210,0.109919
209,0.091173
209,0.101718
90,0.052258
88,0.104446
99,0.101816
92,0.084578
92,0.117416
92,0.113774
89,0.089798
88,0.202431
88,0.108212
92,0.071733
92,0.085184
92,0.067696
88,0.092992
88,0.094097
88,0.073368
33,0.085284
77,0.082356
77,0.099215
4,0.109876
5,0.130250
5,0.183583
6,0.110948
4,0.080441
71,0.141413
74,0.073686
162,0.091153
209,0.078735
162,0.094642
163,0.096487
163,0.096903
164,0.115218
164,0.119046
210,0.063606
218,0.085596
212,0.081912
212,0.071070
214,0.079016
214,0.072518
212,0.055641
212,0.068340
211,0.069575
210,0.147556
214,0.084915
213,0.088380
211,0.117728
212,0.104925
214,0.104571
214,0.102789
211,0.094241
211,0.089512
211,0.115713
211,0.065387
210,0.131254
111,0.097431
111,0.081364
211,0.070312
91,0.140508
90,0.099747
90,0.082291
91,0.133320
91,0.077322
91,0.115628
89,0.077161
89,0.072557
89,0.094316
88,0.104777
90,0.065628
89,0.058242
88,0.057731
89,0.071450
87,0.069295
89,0.116780
89,0.158805
35,0.122995
33,0.102643
33,0.103528
87,0.099108
88,0.082652
89,0.087373
89,0.126147
88,0.081193
88,0.082044
88,0.106010
77,0.131878
160,0.110958
160,0.154458
161,0.164957
87,0.163579
163,0.102267
161,0.150233
163,0.071064
163,0.069471
214,0.079797
214,0.081569
214,0.098854
214,0.083540
212,0.079728
215,0.097015
214,0.101233
214,0.070727
214,0.085027
214,0.071662
208,0.080836
208,0.072520
212,0.122918
212,0.075430
211,0.091088
211,0.048461
211,0.082324
210,0.096449
211,0.115134
211,0.077636
213,0.074678
205,0.114184
213,0.100578
211,0.092643
211,0.095437
211,0.088304
90,0.064711
90,0.085756
84,0.123653
92,0.056308
86,0.117661
93,0.142224
90,0.081106
90,0.106338
89,0.125026
89,0.105036
88,0.101894
88,0.165000
88,0.125183
88,0.097896
88,0.084343
88,0.097847
32,0.118136
88,0.068421
35,0.085728
90,0.120161
32,0.136334
32,0.082822
32,0.080890
32,0.103831
32,0.051425
32,0.121530
88,0.114990
89,0.083758
89,0.091039
208,0.084127
163,0.093635
208,0.126223
217,0.133060
217,0.076150
163,0.043509
208,0.080225
208,0.085915
211,0.085585
211,0.081388
214,0.086323
214,0.083812
211,0.082493
214,0.070562
211,0.130024
209,0.059270
211,0.049110
94,0.095945
209,0.070395
211,0.117688
211,0.068873
94,0.064255
94,0.079487
90,0.100031
89,0.083210
86,0.121118
92,0.124880
146,0.069369
147,0.096354
144,0.157681
33,0.099849
146,0.148209
146,0.104674
33,0.092320
272,0.128526
272,0.208619
32,0.134377
32,0.053724
67,0.081953
36,0.186734
160,0.119253
160,0.143268
112,0.096947
117,0.129485
78,0.138704
115,0.095667
113,0.134464
113,0.155744
113,0.173377
212,0.153785
212,0.073697
214,0.110919
213,0.115059
213,0.091939
214,0.085773
214,0.064520
214,0.081921
212,0.083434
212,0.043101
111,0.154972
214,0.103975
214,0.127465
211,0.112555
211,0.093160
211,0.075060
211,0.060705
211,0.087770
210,0.116142
210,0.074146
214,0.055178
211,0.098212
208,0.071477
90,0.076503
90,0.071681
93,0.104690
93,0.059696
93,0.101762
93,0.112977
93,0.088911
208,0.071836
86,0.105570
92,0.070495
92,0.092585
88,0.077502
88,0.067284
88,0.096958
144,0.145079
144,0.101039
33,0.081166
33,0.096392
33,0.109244
33,0.094807
33,0.080987
33,0.089966
33,0.087146
33,0.223917
77,0.125904
77,0.103120
76,0.120437
160,0.164548
5,0.167665
160,0.209703
163,0.147209
163,0.095550
209,0.106162
212,0.067715
111,0.112710
111,0.102438
210,0.098919
111,0.091918
214,0.090788
214,0.096638
212,0.075926
209,0.069063
215,0.136142
215,0.100890
212,0.057797
211,0.051049
222,0.097789
212,0.079683
218,0.079275
215,0.064473
211,0.137648
93,0.108952
93,0.093045
94,0.067482
92,0.082917
208,0.077615
208,0.074095
92,0.068687
92,0.083689
93,0.110494
86,0.114390
88,0.080455
90,0.073761
88,0.066836
92,0.066557
92,0.074288
92,0.090551
86,0.094320
86,0.083594
145,0.127785
146,0.157535
145,0.105262
32,0.092490
33,0.089733
33,0.082956
33,0.141718
33,0.085991
32,0.126529
4,0.138025
4,0.064129
4,0.091721
4,0.148458
4,0.108259
4,0.134342
161,0.170402
161,0.115375
163,0.132740
163,0.093819
115,0.084475
115,0.082989
111,0.062641
214,0.063052
214,0.103419
214,0.127714
214,0.097941
214,0.081965
214,0.098677
214,0.072255
111,0.097033
109,0.175804
215,0.051667
213,0.108444
214,0.100120
211,0.087345
211,0.091050
211,0.096437
209,0.090635
213,0.117831
93,0.084910
93,0.082659
93,0.091755
92,0.105278
89,0.076390
209,0.069947
209,0.105496
86,0.095926
86,0.092880
86,0.098506
86,0.068341
86,0.071984
147,0.086536
145,0.090471
144,0.094555
146,0.095422
146,0.121365
146,0.120013
146,0.129846
144,0.104833
144,0.065476
36,0.111315
16,0.121060
4,0.105839
4,0.105071
4,0.108928
76,0.093270
76,0.136098
113,0.123479
216,0.136511
212,0.125958
213,0.045328
209,0.066775
209,0.078450
91,0.084989
209,0.082386
209,0.075919
209,0.097572
210,0.099766
214,0.085083
220,0.078135
214,0.075472
209,0.078553
211,0.101541
215,0.059240
215,0.066685
214,0.064849
214,0.104316
214,0.097083
213,0.063280
214,0.074362
212,0.093158
213,0.062300
216,0.081086
92,0.077263
93,0.078976
93,0.082940
92,0.082603
89,0.078798
83,0.100886
93,0.091290
93,0.062456
92,0.073687
88,0.088909
92,0.107408
92,0.075458
146,0.080055
289,0.109388
146,0.095050
144,0.094921
144,0.112785
32,0.106295
32,0.096582
32,0.098479
32,0.112445
32,0.101555
32,0.084700
75,0.132249
162,0.081358
78,0.113623
162,0.116698
162,0.092316
113,0.157894
212,0.085177
212,0.103376
218,0.093536
214,0.071236
214,0.053025
214,0.076172
211,0.083893
212,0.091748
215,0.081983
211,0.072763
215,0.068579
210,0.095305
111,0.082018
109,0.104500
109,0.088140
212,0.086899
212,0.096495
212,0.076567
212,0.112565
212,0.126549
209,0.062870
83,0.082282
83,0.131011
83,0.081067
83,0.071247
83,0.078819
83,0.064184
82,0.064515
82,0.075998
85,0.130728
208,0.107635
110,0.132099
83,0.124621
108,0.103379
83,0.069894
208,0.082132
82,0.071316
83,0.098371
83,0.065511
83,0.094356
83,0.109395
82,0.087762
82,0.063246
81,0.083728
88,0.080998
85,0.071185
84,0.088688
82,0.070697
86,0.133101
86,0.058067
84,0.073707
84,0.054498
84,0.094382
81,0.101828
86,0.117545
86,0.168025
86,0.155496
81,0.113014
85,0.082107
83,0.073507
85,0.050175
83,0.062305
83,0.122511
109,0.099710
111,0.075442
109,0.116423
109,0.070350
125,0.059285
209,0.079611
111,0.055328
111,0.059061
109,0.106804
111,0.070958
109,0.131447
107,0.063929
212,0.111190
211,0.113898
109,0.076623
110,0.105417
209,0.109424
83,0.127643
208,0.065383
208,0.114629
86,0.127667
86,0.077687
86,0.081652
86,0.089812
86,0.072844
85,0.089755
85,0.115821
109,0.121613
109,0.085095
109,0.039375
109,0.094949
208,0.063130
83,0.046570
83,0.093595
86,0.051890
85,0.091961
85,0.074357
85,0.064048
85,0.101580
85,0.085450
84,0.134460
84,0.081542
88,0.080542
85,0.079572
85,0.073337
84,0.123292
84,0.074727
84,0.078505
82,0.101885
85,0.061333
84,0.100947
84,0.101991
85,0.048210
82,0.084516
84,0.103800
84,0.071545
84,0.074054
208,0.074806
109,0.119856
208,0.093483
83,0.075330
83,0.064654
208,0.067036
109,0.072098
109,0.063031
109,0.118256
109,0.094485
111,0.089789
214,0.101305
208,0.068664
111,0.090748
209,0.097866
208,0.107484
212,0.092887
111,0.090090
111,0.095990
209,0.063264
208,0.079991
82,0.080052
83,0.096359
111,0.076501
111,0.072092
110,0.063572
109,0.049924
82,0.094905
108,0.081848
83,0.075005
83,0.057905
84,0.048877
83,0.074185
83,0.071928
83,0.072330
83,0.082556
83,0.077303
84,0.065860
84,0.076944
85,0.095056
85,0.067888
84,0.126779
82,0.077399
85,0.061070
85,0.055448
85,0.104156
75,0.099523
75,0.088743
85,0.079842
81,0.108004
83,0.071584
83,0.075622
85,0.073252
85,0.088334
85,0.095745
85,0.078423
85,0.110316
80,0.094759
160,0.169939
75,0.114862
85,0.068354
82,0.097792
83,0.128512
83,0.077294
111,0.070865
109,0.052024
208,0.066802
111,0.074761
108,0.100975
109,0.094128
209,0.176539
209,0.086326
109,0.106074
109,0.095182
208,0.075086
110,0.083256
211,0.080826
209,0.081117
209,0.086253
209,0.090362
208,0.090841
210,0.098814
208,0.053371
83,0.101510
109,0.074038
208,0.135512
208,0.089240
115,0.072174
120,0.080893
108,0.125263
109,0.143583
83,0.079736
81,0.080607
82,0.124654
85,0.075815
208,0.147014
85,0.070828
85,0.121059
84,0.085829
84,0.088299
85,0.115697
208,0.076184
84,0.096672
82,0.125810
82,0.096410
82,0.074306
85,0.082968
82,0.059676
84,0.062283
85,0.111242
85,0.123751
85,0.089204
85,0.119562
84,0.178595
152,0.227269
80,0.120483
80,0.087245
82,0.071924
84,0.050408
85,0.089494
85,0.092005
85,0.095075
85,0.103243
82,0.082834
83,0.122121
84,0.061441
83,0.060808
82,0.102222
80,0.071113
83,0.060007
208,0.122147
208,0.086177
83,0.073014
82,0.079706
83,0.061723
83,0.078254
111,0.076132
109,0.082023
209,0.093341
108,0.174695
111,0.133822
209,0.074259
208,0.074768
108,0.088427
83,0.080365
109,0.117535
208,0.086212
109,0.085116
83,0.093662
83,0.113964
85,0.084074
208,0.059965
108,0.108945
109,0.058995
83,0.068082
83,0.080713
84,0.065279
81,0.064156
82,0.131763
84,0.111111
82,0.101142
85,0.086109
85,0.098264
85,0.077369
84,0.095456
83,0.107298
84,0.097607
84,0.083414
84,0.041518
84,0.090893
84,0.100729
84,0.070145
84,0.069195
80,0.131507
80,0.115634
80,0.092866
80,0.059556
85,0.088796
84,0.088267
84,0.082170
84,0.098028
84,0.080206
84,0.098263
84,0.106489
84,0.084410
85,0.107870
82,0.095269
83,0.084718
208,0.132251
208,0.122079
108,0.106757
208,0.121865
83,0.087302
209,0.113807
109,0.157806
111,0.078535
111,0.062868
111,0.100117
109,0.084233
125,0.040714
125,0.077342
123,0.042918
125,0.104911
109,0.122651
106,0.085355
110,0.088851
99,0.093004
106,0.076826
109,0.080790
82,0.097587
82,0.077559
75,0.087895
82,0.096167
75,0.048953
88,0.072702
89,0.071074
75,0.106444
73,0.092329
99,0.079713
82,0.091924
75,0.084130
81,0.082379
83,0.065112
74,0.080519
74,0.099423
72,0.109488
72,0.091291
73,0.074953
67,0.102350
72,0.104498
67,0.120078
67,0.070163
75,0.091209
82,0.072335
82,0.113017
112,0.067201
112,0.121846
114,0.108069
114,0.082993
114,0.084495
114,0.089891
114,0.106427
115,0.091371
118,0.126937
123,0.134284
115,0.088447
110,0.074760
107,0.070183
109,0.072028
110,0.109368
109,0.110607
109,0.080348
111,0.098519
122,0.066711
127,0.079147
127,0.113273
125,0.086159
212,0.092178
109,0.053602
118,0.102812
122,0.088838
115,0.064191
109,0.070136
109,0.072693
110,0.069197
110,0.085878
106,0.098390
106,0.066074
106,0.088240
108,0.078037
122,0.067942
105,0.062681
109,0.076938
108,0.066538
109,0.079766
103,0.071124
109,0.062639
109,0.057738
109,0.096007
106,0.125685
110,0.116099
109,0.087145
105,0.077548
125,0.096299
75,0.066354
75,0.068862
75,0.098744
75,0.079662
81,0.058918
75,0.070882
69,0.081633
73,0.050620
73,0.074596
73,0.110777
67,0.064628
67,0.064137
72,0.080062
70,0.133258
74,0.146369
74,0.131232
104,0.110892
83,0.105881
108,0.094367
115,0.104799
115,0.146089
115,0.063797
115,0.114598
125,0.079099
108,0.086898
126,0.080416
123,0.080617
124,0.066883
127,0.115605
125,0.086381
119,0.076202
125,0.084034
210,0.104744
115,0.101193
110,0.088192
109,0.091746
109,0.061980
109,0.075136
108,0.088560
126,0.089439
110,0.113540
110,0.090651
111,0.062429
111,0.114275
115,0.075142
115,0.066652
107,0.071210
106,0.069503
106,0.098065
106,0.068845
106,0.078277
75,0.085259
86,0.075565
81,0.089355
81,0.043223
74,0.078953
75,0.097212
81,0.082048
81,0.080155
81,0.050340
81,0.105886
81,0.097074
81,0.099563
81,0.089599
81,0.054691
72,0.071566
67,0.152039
83,0.092870
75,0.093754
99,0.072226
72,0.059119
75,0.075518
82,0.046330
108,0.079813
115,0.089739
115,0.065663
115,0.073355
125,0.079753
125,0.062968
127,0.080549
126,0.092915
125,0.105026
125,0.119260
125,0.067015
125,0.070804
127,0.103326
124,0.085005
110,0.090314
109,0.105921
110,0.094675
109,0.061767
108,0.089666
75,0.098813
75,0.086497
81,0.065120
81,0.046842
81,0.072923
74,0.079234
75,0.075506
85,0.076039
88,0.062577
75,0.074697
75,0.070331
75,0.098649
106,0.113303
107,0.091855
114,0.128815
114,0.130092
123,0.082330
111,0.056762
126,0.105888
126,0.111027
127,0.100482
127,0.100224
127,0.083348
125,0.091480
107,0.100892
126,0.078858
121,0.084073
120,0.099219
108,0.064910
104,0.100281
83,0.079772
100,0.087763
82,0.084077
81,0.097243
81,0.056261
74,0.106774
81,0.102868
74,0.078172
108,0.085617
108,0.060573
110,0.106710
116,0.095827
101,0.120249
111,0.082194
109,0.136604
163,0.107631
115,0.078700
127,0.069068
126,0.078966
111,0.117225
125,0.074460
125,0.084204
126,0.084263
127,0.090397
126,0.062923
111,0.089758
119,0.065103
115,0.087638
110,0.059680
127,0.106501
107,0.048375
111,0.062093
111,0.061329
109,0.070210
108,0.078145
110,0.088278
109,0.102959
111,0.097439
107,0.111419
105,0.105714
105,0.081363
103,0.084440
110,0.096015
109,0.043631
110,0.065955
111,0.046856
110,0.104013
103,0.139498
110,0.107141
109,0.074058
104,0.072608
121,0.086871
126,0.117905
123,0.074065
127,0.113245
122,0.076496
106,0.069689
104,0.093971
105,0.057422
105,0.083830
108,0.055663
110,0.110675
102,0.099595
97,0.114813
126,0.118622
114,0.115965
102,0.084179
110,0.090105
120,0.111005
120,0.089201
111,0.088136
111,0.138593
115,0.087322
115,0.138749
118,0.075132
109,0.103188
111,0.100643
110,0.109678
127,0.104902
126,0.071649
125,0.080756
125,0.075799
125,0.072379
125,0.119079
125,0.074215
122,0.158100
125,0.068962
111,0.089139
110,0.078138
110,0.058378
109,0.109749
109,0.085078
110,0.091199
108,0.077068
108,0.076135
122,0.138593
107,0.096384
107,0.073502
106,0.101884
106,0.072361
109,0.076636
105,0.063773
110,0.072965
212,0.115840
125,0.098786
108,0.058380
110,0.060324
110,0.081255
121,0.104419
107,0.069232
108,0.073321
103,0.089289
103,0.075590
115,0.102050
115,0.103743
111,0.065519
110,0.070444
122,0.049937
109,0.058447
109,0.081519
115,0.103869
109,0.144476
108,0.107218
104,0.082574
83,0.068574
103,0.063936
103,0.138413
102,0.085285
103,0.094133
103,0.075762
110,0.079931
125,0.088088
122,0.104840
109,0.065640
110,0.101771
115,0.046237
120,0.064815
127,0.161699
123,0.066060
127,0.059288
127,0.072259
127,0.079750
122,0.073425
122,0.082546
127,0.100031
125,0.082430
107,0.099136
111,0.139418
127,0.120872
125,0.112307
212,0.093865
125,0.067107
125,0.131266
107,0.072222
110,0.099311
209,0.053409
107,0.104528
103,0.068927
110,0.065134
107,0.095456
103,0.088843
119,0.079638
122,0.097482
109,0.078871
110,0.079845
110,0.091863
111,0.097916
110,0.088014
101,0.112043
110,0.088823
108,0.093463
108,0.080506
109,0.087662
108,0.076809
106,0.104269
106,0.111018
103,0.128338
110,0.079818
111,0.080072
122,0.083274
122,0.085952
107,0.086879
122,0.125236
122,0.065660
127,0.067461
127,0.091010
123,0.055461
115,0.086101
125,0.113219
124,0.079647
121,0.078929
126,0.085743
111,0.062117
111,0.069494
111,0.071737
127,0.105453
126,0.089848
126,0.079071
123,0.060663
127,0.133383
111,0.118211
123,0.116051
122,0.042004
127,0.093835
127,0.083340
123,0.088871
125,0.048533
123,0.070384
127,0.107748
110,0.082450
110,0.047646
123,0.056451
126,0.089158
127,0.073001
127,0.106522
125,0.108778
125,0.064528
115,0.073788
124,0.062870
127,0.089556
127,0.087666
123,0.098054
124,0.060693
125,0.052730
109,0.087712
110,0.047755
110,0.060467
111,0.083046
212,0.110640
109,0.111772
106,0.069321
110,0.097787
110,0.081165
110,0.135843
110,0.105756
108,0.089782
108,0.089222
100,0.122863
89,0.120759
103,0.115228
103,0.061566
100,0.074360
108,0.097610
210,0.082697
107,0.065120
107,0.095020
108,0.078991
108,0.079774
108,0.059721
122,0.073112
126,0.059904
123,0.033915
123,0.100334
123,0.074117
123,0.079699
126,0.078689
123,0.080330
123,0.118391
123,0.072678
125,0.082144
125,0.106422
126,0.091379
126,0.099533
125,0.093436
121,0.109113
125,0.069491
127,0.080973
111,0.087244
123,0.069830
124,0.070404
123,0.085217
127,0.049409
127,0.069536
123,0.094170
122,0.053665
127,0.090857
127,0.111564
125,0.076562
125,0.068504
123,0.083862
124,0.074656
125,0.068978
122,0.088032
122,0.075026
123,0.068075
127,0.094832
123,0.050910
123,0.125481
123,0.081684
125,0.106852
122,0.056653
124,0.109902
124,0.084221
122,0.091096
