codeword,minDistortion
56,0.080259
56,0.057318
56,0.060131
23,0.119527
23,0.100266
23,0.090213
57,0.103045
55,0.083633
23,0.105010
55,0.124293
55,0.067171
55,0.119613
55,0.087213
55,0.065238
55,0.078125
55,0.081673
126,0.085887
103,0.070209
124,0.095809
117,0.062365
115,0.077216
103,0.125575
117,0.114889
113,0.126476
109,0.114149
113,0.084515
103,0.103317
117,0.191774
102,0.125299
102,0.165477
103,0.135767
101,0.133622
103,0.138579
100,0.135263
102,0.130648
103,0.126562
71,0.108596
89,0.137798
89,0.096900
89,0.139458
89,0.116282
88,0.150278
86,0.117896
88,0.268164
90,0.196835
90,0.184605
90,0.160715
90,0.149569
90,0.171169
67,0.183198
67,0.194407
67,0.167736
67,0.298509
67,0.310490
67,0.208999
67,0.181056
67,0.175317
67,0.149022
35,0.239614
35,0.267520
67,0.226361
69,0.285041
69,0.326463
66,0.277411
56,0.234006
57,0.175508
57,0.140923
120,0.115378
120,0.115740
122,0.124988
126,0.081266
117,0.069877
122,0.090548
127,0.079620
121,0.061464
126,0.125651
123,0.048701
126,0.049280
111,0.071573
126,0.070630
127,0.113400
109,0.123296
126,0.118858
111,0.091133
95,0.118632
111,0.075338
117,0.074663
103,0.110352
103,0.086349
111,0.103920
103,0.082856
113,0.071999
103,0.092021
103,0.091273
103,0.132585
103,0.102915
102,0.080943
102,0.084596
103,0.055066
102,0.089963
102,0.110761
101,0.076768
100,0.104300
100,0.102470
103,0.107467
101,0.079785
89,0.136969
106,0.137654
71,0.065965
71,0.069391
71,0.140104
100,0.099706
100,0.101833
71,0.135873
71,0.108716
71,0.103155
71,0.173860
67,0.153506
88,0.125865
88,0.077072
88,0.108623
98,0.132382
98,0.151999
88,0.146281
89,0.122734
88,0.131575
67,0.109258
67,0.165824
67,0.080948
67,0.154621
67,0.201818
64,0.183450
64,0.209575
67,0.179641
39,0.157043
39,0.184348
56,0.175876
41,0.228862
41,0.198649
43,0.146973
43,0.146035
118,0.092245
119,0.126797
123,0.070498
123,0.077385
126,0.056608
122,0.076036
121,0.086288
117,0.082437
127,0.117992
117,0.128164
126,0.082910
103,0.085312
117,0.124824
123,0.110257
123,0.097808
117,0.092127
119,0.107327
119,0.088571
118,0.081974
103,0.073132
103,0.122026
111,0.066221
103,0.125316
103,0.136537
71,0.092285
71,0.084250
103,0.088371
71,0.105843
71,0.142605
101,0.115027
71,0.145282
71,0.131600
106,0.107870
106,0.084484
71,0.135680
71,0.157410
71,0.094199
70,0.132320
70,0.171288
71,0.156314
71,0.137513
71,0.135577
100,0.175310
70,0.201368
70,0.224403
70,0.197894
37,0.278434
37,0.219247
96,0.134491
88,0.137255
88,0.145843
70,0.101337
70,0.120894
70,0.140016
88,0.180228
37,0.302248
88,0.209883
84,0.271093
76,0.212926
64,0.150349
65,0.227363
67,0.194454
65,0.277268
64,0.269300
64,0.213036
67,0.202921
67,0.222505
67,0.204523
67,0.182978
67,0.290824
67,0.252668
67,0.232645
67,0.322877
68,0.342027
68,0.208850
67,0.119785
68,0.143107
66,0.150330
40,0.304609
41,0.251339
41,0.283831
43,0.187751
43,0.113599
47,0.172479
117,0.070819
117,0.115937
127,0.112954
123,0.105861
123,0.076979
126,0.082656
103,0.109027
103,0.083275
103,0.067006
103,0.062070
103,0.095281
103,0.104125
103,0.102284
107,0.093954
107,0.121859
47,0.116227
101,0.072814
106,0.068463
71,0.102382
71,0.143422
71,0.111457
71,0.087962
70,0.124446
70,0.137410
70,0.109604
70,0.079656
71,0.104802
71,0.153307
71,0.095016
88,0.091221
70,0.101575
70,0.107602
70,0.122544
70,0.177748
70,0.108629
70,0.178548
70,0.136352
71,0.135440
71,0.122231
70,0.093069
71,0.139885
70,0.129365
70,0.123777
84,0.116355
84,0.107500
84,0.165879
84,0.199667
84,0.189828
84,0.200133
84,0.199773
84,0.174004
88,0.207945
84,0.198210
64,0.193949
64,0.196814
64,0.235560
17,0.295359
4,0.191168
64,0.189982
4,0.215841
17,0.309211
3,0.238333
4,0.165104
64,0.258969
65,0.207405
66,0.166344
12,0.223707
43,0.184737
47,0.098853
126,0.077989
103,0.042394
117,0.089571
119,0.091914
109,0.104255
126,0.067881
127,0.107667
127,0.147971
117,0.111162
126,0.074854
123,0.104646
122,0.112850
126,0.149617
103,0.083910
103,0.082128
113,0.117417
126,0.079061
103,0.082385
126,0.086942
127,0.074404
113,0.152234
103,0.114538
94,0.138735
103,0.088321
101,0.060135
101,0.188863
106,0.125209
101,0.107692
100,0.139424
100,0.151695
100,0.145297
99,0.144485
88,0.148423
88,0.110874
70,0.101700
100,0.111108
85,0.137083
88,0.132282
69,0.214131
69,0.245270
84,0.197317
84,0.263610
84,0.296453
84,0.330666
84,0.252474
84,0.205599
84,0.267237
84,0.240514
88,0.231268
88,0.167225
84,0.191455
84,0.188132
84,0.196003
84,0.194580
67,0.163716
10,0.168815
84,0.147246
12,0.209699
12,0.230615
42,0.145123
42,0.152703
43,0.169729
43,0.182050
118,0.102053
117,0.089036
123,0.121475
119,0.081928
117,0.081789
126,0.083720
126,0.098213
126,0.077930
127,0.118103
126,0.181188
115,0.212631
115,0.171393
115,0.114331
121,0.171287
124,0.160771
114,0.116413
124,0.175935
126,0.119109
126,0.112709
45,0.253647
45,0.355991
126,0.246667
126,0.172886
107,0.225187
46,0.286605
58,0.389332
120,0.377561
120,0.406411
120,0.364013
57,0.289053
37,0.215480
106,0.156245
106,0.137627
86,0.087565
86,0.108001
85,0.150416
85,0.188504
82,0.137161
106,0.084431
85,0.085903
85,0.111574
85,0.095060
88,0.109678
88,0.149485
88,0.151941
84,0.129842
84,0.219430
67,0.230504
67,0.189960
67,0.163463
67,0.247202
67,0.251570
67,0.180843
65,0.204047
65,0.197805
65,0.236282
3,0.374598
3,0.317177
3,0.327518
19,0.225738
13,0.254570
13,0.194977
46,0.136850
41,0.165595
43,0.121026
47,0.107590
122,0.067429
123,0.102301
123,0.096120
126,0.064174
123,0.075729
117,0.118895
123,0.094274
119,0.098287
47,0.342328
47,0.134870
114,0.245739
120,0.385728
120,0.205435
120,0.139692
103,0.170743
102,0.096024
99,0.133194
124,0.123054
124,0.124730
112,0.149481
112,0.134911
102,0.115597
100,0.142959
100,0.127281
89,0.137822
71,0.105981
71,0.195061
71,0.159030
70,0.131334
88,0.165743
70,0.173751
70,0.130394
71,0.162673
89,0.155622
100,0.085740
88,0.108768
88,0.083840
85,0.112138
88,0.094639
74,0.162773
88,0.104196
84,0.165926
74,0.155003
85,0.110679
85,0.103903
74,0.155158
74,0.163703
74,0.205250
84,0.155020
84,0.263892
64,0.192931
64,0.330252
64,0.286825
64,0.188945
10,0.146743
10,0.152830
10,0.241632
18,0.220810
2,0.254963
40,0.235536
40,0.222423
42,0.313643
42,0.150839
42,0.136827
108,0.142035
108,0.143454
108,0.187563
108,0.196130
118,0.161742
122,0.081335
122,0.074158
119,0.087727
119,0.087278
119,0.106730
127,0.111218
117,0.097610
126,0.042090
126,0.078869
126,0.148134
126,0.087416
126,0.122062
126,0.107365
103,0.104347
103,0.092638
126,0.068686
126,0.116229
126,0.081006
126,0.120936
111,0.098350
103,0.086999
103,0.058714
103,0.111369
103,0.057496
103,0.111088
101,0.132748
100,0.132792
101,0.071917
101,0.081016
101,0.101138
101,0.106223
89,0.106516
71,0.101498
71,0.146397
71,0.158913
70,0.114459
70,0.116822
85,0.146091
85,0.149050
86,0.126222
70,0.113005
100,0.112262
88,0.115779
88,0.106944
85,0.106124
85,0.201073
88,0.188924
70,0.140624
84,0.155427
70,0.119546
84,0.102563
84,0.120080
84,0.183890
5,0.250146
5,0.181952
5,0.209463
3,0.279192
3,0.136653
3,0.255730
3,0.433004
3,0.238527
2,0.194308
2,0.225930
2,0.356745
1,0.436033
1,0.494392
44,0.374072
42,0.307305
32,0.287332
45,0.181345
45,0.105544
43,0.168041
43,0.118492
108,0.173370
121,0.172945
115,0.091021
115,0.167382
115,0.157650
115,0.182398
123,0.211172
123,0.183346
120,0.179812
53,0.093606
53,0.070573
53,0.065475
53,0.092038
53,0.088432
54,0.086158
52,0.110028
52,0.082202
55,0.149778
53,0.114631
55,0.088193
55,0.073944
54,0.093378
54,0.066333
23,0.133598
23,0.136404
53,0.069288
23,0.124647
23,0.102305
52,0.094271
56,0.113836
56,0.123543
22,0.112823
56,0.078697
23,0.145277
53,0.102957
54,0.088656
54,0.133437
21,0.151702
22,0.135947
40,0.140567
40,0.167654
21,0.167187
21,0.138200
21,0.131045
21,0.105564
21,0.127070
54,0.106958
53,0.107273
54,0.068984
54,0.095715
54,0.096027
54,0.116884
54,0.178353
54,0.154692
53,0.195342
53,0.097609
53,0.066185
54,0.058741
53,0.083552
53,0.096792
55,0.070447
55,0.096865
53,0.127242
53,0.082611
55,0.096143
54,0.125979
23,0.055454
55,0.113387
23,0.084474
23,0.122035
23,0.088212
23,0.077111
23,0.075263
23,0.081918
37,0.072022
37,0.139906
37,0.101778
36,0.144041
36,0.113022
36,0.112641
36,0.077023
36,0.107007
21,0.105924
21,0.156815
21,0.145706
0,0.135929
21,0.205028
21,0.113474
21,0.100482
22,0.115346
22,0.184018
40,0.147277
40,0.114945
40,0.141273
8,0.162025
40,0.093201
40,0.096970
41,0.115565
41,0.118410
41,0.142313
41,0.135009
41,0.104767
41,0.101010
54,0.086001
53,0.106237
53,0.129967
53,0.165697
53,0.096358
53,0.071947
53,0.065730
53,0.090955
55,0.110875
52,0.085207
55,0.109106
55,0.056785
55,0.068975
53,0.101990
55,0.108073
55,0.059528
54,0.088757
52,0.083764
54,0.075687
54,0.100335
57,0.094623
23,0.101218
52,0.112540
23,0.071328
23,0.159933
56,0.147358
96,0.142607
36,0.096234
36,0.114203
36,0.131939
36,0.144413
36,0.148267
36,0.189541
36,0.220585
36,0.148781
36,0.252741
36,0.133882
36,0.127480
36,0.079844
36,0.076358
36,0.150987
38,0.101530
38,0.188733
38,0.167867
38,0.159861
38,0.096084
40,0.210817
40,0.215716
40,0.170250
40,0.120164
40,0.180247
40,0.149675
40,0.123590
54,0.144146
54,0.115411
54,0.066377
54,0.064099
55,0.087336
55,0.115763
53,0.106629
53,0.139140
55,0.097015
55,0.068437
55,0.099096
54,0.141697
54,0.106301
55,0.104970
55,0.079898
23,0.103105
23,0.063335
57,0.117444
23,0.079574
23,0.115113
23,0.128593
23,0.099821
23,0.099272
23,0.138918
37,0.109408
37,0.074736
36,0.116494
36,0.118687
36,0.106241
36,0.076890
36,0.090479
36,0.103938
8,0.114801
36,0.108168
36,0.077314
72,0.127522
8,0.106090
8,0.127787
0,0.145981
0,0.152918
1,0.200124
1,0.173717
1,0.216340
3,0.184991
40,0.101077
40,0.107905
40,0.243739
40,0.163185
52,0.188921
52,0.104226
53,0.133306
53,0.143810
54,0.121543
55,0.098104
54,0.122036
55,0.062419
55,0.061806
53,0.095927
53,0.081257
53,0.110530
55,0.126236
23,0.100526
55,0.088482
23,0.106243
23,0.111777
23,0.080539
23,0.113981
23,0.073205
50,0.168930
50,0.129054
23,0.103462
22,0.111352
8,0.126771
8,0.079573
8,0.072532
8,0.060515
8,0.144046
36,0.119788
36,0.107414
72,0.109587
8,0.098937
8,0.155289
8,0.152324
36,0.093676
36,0.149349
18,0.140104
8,0.192786
36,0.147350
36,0.104623
8,0.160625
40,0.144718
40,0.091219
40,0.138381
41,0.103271
41,0.117767
40,0.160995
40,0.099510
41,0.139182
52,0.101149
55,0.073596
55,0.136564
55,0.140336
23,0.100581
23,0.078083
55,0.048570
55,0.103894
123,0.075995
117,0.118720
127,0.099546
118,0.065808
119,0.080551
118,0.103326
118,0.063767
122,0.152874
123,0.129877
123,0.115314
122,0.072746
121,0.090410
125,0.153320
126,0.082890
122,0.104330
127,0.100196
122,0.090832
126,0.144906
126,0.115598
126,0.096658
126,0.108951
109,0.094741
110,0.124456
103,0.114876
110,0.112571
103,0.092110
103,0.061852
101,0.078977
101,0.114306
101,0.090858
101,0.141480
101,0.123625
94,0.109368
101,0.108084
101,0.129924
101,0.182989
101,0.117980
101,0.125393
92,0.139697
83,0.133544
87,0.156426
87,0.110696
87,0.101165
87,0.123632
87,0.153593
87,0.109242
87,0.159919
86,0.100783
86,0.177799
86,0.182109
86,0.121806
86,0.149942
88,0.199295
88,0.255615
88,0.296505
88,0.231910
84,0.230417
69,0.244626
68,0.219404
69,0.234408
13,0.346900
12,0.192623
12,0.232731
43,0.293503
47,0.157076
47,0.135005
121,0.108212
123,0.118696
117,0.073090
127,0.116815
127,0.069439
127,0.129437
127,0.105456
123,0.073779
55,0.092121
54,0.076286
55,0.048424
52,0.102066
23,0.108275
54,0.078653
54,0.083322
54,0.090478
23,0.095501
23,0.124897
23,0.127588
23,0.112800
23,0.100071
36,0.081935
36,0.083592
36,0.097240
36,0.131006
36,0.116399
36,0.092029
36,0.119316
36,0.080173
36,0.127017
36,0.131616
36,0.134038
36,0.106660
36,0.175245
36,0.158609
36,0.099173
36,0.095392
36,0.085985
8,0.097759
8,0.114533
40,0.139145
40,0.150225
40,0.164445
40,0.207251
41,0.288135
41,0.212982
41,0.146581
40,0.113609
54,0.088667
23,0.089638
23,0.089069
23,0.096795
23,0.127742
54,0.080894
23,0.109407
52,0.062172
52,0.070454
23,0.099299
55,0.100274
55,0.099482
23,0.110238
23,0.101435
23,0.079969
23,0.081121
23,0.058238
23,0.062446
23,0.097703
23,0.055710
23,0.073144
23,0.097617
23,0.106251
23,0.120059
23,0.095945
22,0.113168
22,0.137675
8,0.117601
36,0.111040
36,0.129919
36,0.085727
36,0.082778
36,0.080990
36,0.130403
36,0.086048
36,0.173674
68,0.208590
68,0.176193
36,0.181356
36,0.125171
36,0.089233
36,0.100822
8,0.126424
8,0.117629
8,0.109453
8,0.121902
8,0.117944
8,0.082062
22,0.137715
54,0.145351
54,0.116363
22,0.135778
40,0.110215
21,0.105891
21,0.089937
53,0.091019
53,0.123272
53,0.148042
53,0.102754
54,0.074698
54,0.116511
53,0.127659
60,0.094052
53,0.056056
53,0.076235
54,0.075682
55,0.112599
52,0.086378
52,0.102687
53,0.074455
23,0.094342
23,0.115086
23,0.095377
23,0.090868
56,0.106244
9,0.125396
8,0.109183
8,0.152217
22,0.116897
22,0.085727
9,0.135298
8,0.197800
8,0.171840
8,0.218904
8,0.196927
8,0.166795
68,0.125003
68,0.131020
68,0.148028
68,0.126564
68,0.189949
21,0.182194
21,0.122496
8,0.201783
68,0.146182
8,0.219194
68,0.189459
38,0.131426
38,0.105876
68,0.162704
21,0.163918
40,0.231710
40,0.209473
38,0.168462
38,0.143678
38,0.184824
56,0.113829
55,0.152222
60,0.118466
54,0.127662
53,0.076432
55,0.076510
53,0.088498
55,0.109467
55,0.087153
55,0.101506
53,0.096246
54,0.126840
53,0.088131
53,0.120908
53,0.122459
54,0.074620
53,0.078526
53,0.107789
54,0.081041
51,0.104931
23,0.098326
52,0.129927
23,0.090067
23,0.114379
23,0.096931
23,0.108730
23,0.117302
23,0.082494
23,0.150450
36,0.101428
36,0.074280
36,0.098438
36,0.126398
36,0.132917
36,0.153250
36,0.203011
36,0.132991
36,0.147642
36,0.122550
21,0.089210
21,0.130048
0,0.183360
8,0.130143
22,0.119772
12,0.130509
12,0.250008
12,0.288657
41,0.187348
41,0.154580
41,0.142365
41,0.181474
41,0.123637
52,0.115250
54,0.083683
53,0.080175
55,0.095176
53,0.075345
53,0.093821
53,0.101482
53,0.078592
53,0.102678
23,0.076680
23,0.082055
23,0.106767
54,0.110261
54,0.090063
23,0.111108
23,0.129407
23,0.110260
23,0.117691
54,0.104812
23,0.078403
50,0.153717
37,0.091998
37,0.095872
36,0.077467
36,0.070987
36,0.102764
36,0.117823
36,0.077634
36,0.101178
36,0.162824
36,0.121445
21,0.265185
36,0.128526
8,0.119133
39,0.096638
56,0.123465
52,0.106082
22,0.112299
41,0.151501
41,0.156080
41,0.104037
41,0.084587
40,0.145587
52,0.128838
52,0.102419
52,0.074937
52,0.137850
53,0.100026
54,0.131205
53,0.061080
53,0.076443
53,0.106248
53,0.125637
53,0.120152
53,0.097103
23,0.122614
23,0.074371
23,0.091939
51,0.088384
23,0.109767
55,0.103503
53,0.098461
55,0.099222
23,0.138286
23,0.064578
23,0.097722
23,0.092926
23,0.089727
23,0.081044
23,0.098376
23,0.147745
50,0.198208
22,0.095275
23,0.094689
22,0.125402
22,0.089068
22,0.120922
22,0.147110
37,0.159706
37,0.143151
37,0.149544
37,0.183533
37,0.199704
37,0.133032
23,0.153073
9,0.102862
22,0.109694
50,0.227145
50,0.173461
36,0.142770
36,0.104610
9,0.177856
8,0.137932
8,0.111840
8,0.129465
8,0.092951
9,0.158206
40,0.129419
22,0.115061
22,0.122877
22,0.130097
40,0.155378
38,0.122249
56,0.085348
41,0.100483
54,0.111301
54,0.085826
53,0.077796
53,0.145569
53,0.078110
55,0.085223
55,0.170294
53,0.077771
53,0.065661
54,0.050403
55,0.100459
53,0.099172
103,0.062909
103,0.093341
103,0.089023
47,0.135123
117,0.103744
101,0.071731
103,0.116620
103,0.140781
101,0.112181
103,0.090396
103,0.122086
101,0.084774
106,0.109890
106,0.073037
100,0.111367
100,0.140790
103,0.094188
101,0.120900
92,0.107529
101,0.054329
101,0.117229
78,0.128870
106,0.075895
70,0.105482
84,0.125046
76,0.118600
70,0.136284
70,0.084928
70,0.106804
65,0.174656
8,0.168823
70,0.156925
66,0.208476
14,0.162756
48,0.160621
48,0.097997
11,0.157380
14,0.133359
11,0.122595
73,0.106470
4,0.155838
65,0.110211
65,0.153157
67,0.135230
67,0.122177
66,0.146641
4,0.213730
66,0.216650
64,0.140783
0,0.195634
0,0.207881
49,0.119755
14,0.102597
44,0.129647
44,0.089505
45,0.133240
45,0.216784
108,0.163162
108,0.129111
47,0.143157
117,0.090807
122,0.100132
117,0.085648
117,0.090330
126,0.106354
53,0.073986
53,0.112738
53,0.080038
52,0.143634
52,0.126368
23,0.115546
23,0.106339
52,0.116518
52,0.112830
22,0.109570
22,0.104331
23,0.075089
23,0.089262
52,0.062102
22,0.103795
22,0.129189
52,0.073833
21,0.123432
21,0.085713
21,0.130033
21,0.138192
21,0.087485
21,0.098341
52,0.105082
40,0.162828
21,0.107530
52,0.104916
52,0.081554
52,0.113645
40,0.153458
41,0.112450
41,0.100822
41,0.156456
41,0.185004
41,0.101316
40,0.094292
52,0.108062
53,0.097215
52,0.099732
52,0.061155
53,0.119814
53,0.116567
52,0.091487
53,0.092588
53,0.100971
53,0.125440
53,0.077456
53,0.133778
53,0.139883
52,0.112366
27,0.100067
53,0.087697
53,0.097446
52,0.088926
52,0.091031
52,0.112377
52,0.067642
52,0.109167
52,0.075516
52,0.091132
52,0.103939
54,0.112806
52,0.086342
52,0.083973
23,0.124224
23,0.060091
52,0.071848
52,0.100578
52,0.131727
23,0.111121
52,0.128022
52,0.095955
23,0.088261
22,0.082543
22,0.078005
23,0.049762
23,0.092996
23,0.108002
23,0.066057
23,0.070067
53,0.094040
52,0.086288
53,0.159089
53,0.089548
53,0.102469
52,0.094169
52,0.108192
53,0.079431
53,0.103141
53,0.101711
53,0.071271
52,0.094366
22,0.096577
22,0.088575
52,0.105847
52,0.103138
27,0.121536
27,0.091358
54,0.066804
54,0.097714
52,0.105000
27,0.079853
52,0.097871
22,0.108870
22,0.101032
22,0.081509
22,0.083643
22,0.090471
22,0.113617
22,0.077739
22,0.087870
22,0.078800
22,0.107977
22,0.078818
22,0.079487
22,0.082644
22,0.092152
22,0.130103
22,0.122206
22,0.075510
22,0.093438
8,0.120102
8,0.105549
19,0.121270
19,0.115047
19,0.141148
19,0.109529
19,0.138236
18,0.129485
19,0.121922
19,0.112097
19,0.144983
19,0.142726
19,0.129582
19,0.153559
19,0.178760
52,0.199571
52,0.106560
53,0.088715
53,0.090793
53,0.082858
53,0.089571
52,0.107015
52,0.078651
52,0.088755
52,0.105786
53,0.066070
53,0.086079
52,0.074862
52,0.104387
54,0.079486
53,0.072517
52,0.087876
52,0.089814
52,0.163753
22,0.105500
22,0.060744
23,0.115629
23,0.098332
22,0.117171
22,0.091698
22,0.107176
22,0.081958
22,0.070961
22,0.090845
22,0.106180
22,0.103678
36,0.115627
36,0.128600
21,0.101416
21,0.119842
22,0.180901
22,0.081562
22,0.126019
19,0.120996
22,0.126789
19,0.117866
19,0.181763
19,0.238010
19,0.188416
19,0.138121
52,0.129078
52,0.063298
52,0.122563
40,0.138100
41,0.154757
52,0.153922
54,0.102507
53,0.061771
53,0.104038
53,0.046943
53,0.109038
53,0.131472
53,0.084809
53,0.084417
52,0.098227
52,0.094894
52,0.082536
52,0.083144
52,0.108085
52,0.071647
23,0.070765
23,0.065710
22,0.083716
23,0.082495
23,0.110215
52,0.133627
23,0.142482
23,0.092128
23,0.097975
52,0.101207
27,0.190027
23,0.066592
23,0.114185
22,0.147601
23,0.149140
36,0.089219
36,0.052363
36,0.091883
22,0.193280
36,0.087181
36,0.125998
36,0.103951
9,0.078197
36,0.121697
36,0.109776
8,0.144333
8,0.126920
8,0.168067
8,0.129729
8,0.096681
8,0.083339
0,0.122385
0,0.166976
21,0.092067
0,0.117626
20,0.094128
40,0.101015
40,0.084246
22,0.144232
52,0.115649
52,0.111924
54,0.203599
54,0.255817
52,0.176435
53,0.115661
53,0.127513
53,0.090512
52,0.085816
52,0.133007
52,0.129235
53,0.074550
53,0.108916
53,0.105533
52,0.082341
52,0.156054
53,0.085055
53,0.127340
52,0.093788
52,0.077046
53,0.071712
52,0.106149
53,0.104427
53,0.082065
52,0.101396
52,0.083824
53,0.072241
52,0.102667
52,0.109523
52,0.055018
52,0.059710
53,0.075187
52,0.066088
52,0.105732
52,0.092166
52,0.106190
22,0.065070
22,0.122580
22,0.136207
52,0.101465
23,0.141718
22,0.127768
22,0.093731
20,0.221425
22,0.135164
22,0.105200
36,0.120528
22,0.094999
8,0.096570
22,0.099602
22,0.070716
8,0.090187
19,0.130689
19,0.171808
1,0.154058
1,0.158500
1,0.247098
1,0.127074
0,0.100775
18,0.154828
18,0.081988
40,0.105812
52,0.095431
40,0.084557
40,0.102638
40,0.116680
40,0.136613
40,0.168169
52,0.079592
53,0.094719
52,0.109459
53,0.070375
53,0.108481
53,0.074566
53,0.061017
52,0.078130
52,0.067502
52,0.157055
53,0.091368
52,0.093873
52,0.121195
52,0.120675
53,0.124413
53,0.107743
53,0.102698
53,0.112772
53,0.127365
53,0.075495
52,0.127126
52,0.099200
52,0.104935
52,0.080157
22,0.140358
22,0.104009
22,0.091854
22,0.164602
22,0.078823
22,0.137077
22,0.081301
22,0.079196
22,0.113320
22,0.111342
22,0.059672
22,0.070427
22,0.077927
22,0.074893
22,0.076470
22,0.120316
22,0.167199
22,0.145262
8,0.122055
8,0.116818
22,0.117622
22,0.114136
22,0.095182
22,0.127207
22,0.099837
18,0.108945
22,0.124938
18,0.154552
19,0.136681
40,0.145668
40,0.180342
40,0.173596
40,0.143950
40,0.171389
40,0.120235
52,0.084692
53,0.083067
53,0.096679
53,0.113523
53,0.091781
53,0.106303
53,0.104942
53,0.135295
53,0.072665
53,0.091349
53,0.078103
52,0.092122
52,0.071429
53,0.141575
52,0.088073
52,0.100109
53,0.044091
52,0.080468
52,0.107457
53,0.115165
52,0.086299
53,0.085444
51,0.115745
53,0.100832
53,0.104274
52,0.094676
52,0.092646
22,0.077496
22,0.095636
20,0.135188
23,0.078412
22,0.138189
23,0.149783
22,0.118132
49,0.138112
22,0.122596
22,0.121503
18,0.124836
22,0.223262
22,0.130975
22,0.126608
22,0.117431
18,0.110537
8,0.145259
22,0.080927
22,0.075919
22,0.123108
8,0.130967
8,0.111885
8,0.117704
8,0.123599
8,0.055087
8,0.130694
22,0.120213
22,0.098607
22,0.103117
52,0.101322
52,0.102956
52,0.139447
52,0.141135
54,0.082344
52,0.079008
52,0.071863
52,0.085706
52,0.095849
52,0.081110
53,0.087399
53,0.087525
53,0.082930
53,0.089854
53,0.138268
52,0.063790
52,0.047382
53,0.098913
52,0.082807
52,0.132227
52,0.072584
23,0.079420
52,0.092015
22,0.100610
22,0.084958
21,0.132982
36,0.138079
36,0.073637
36,0.095844
36,0.160446
8,0.107420
8,0.169434
8,0.117105
8,0.091536
36,0.172957
68,0.267927
64,0.188812
17,0.078495
18,0.124393
0,0.218777
0,0.132385
0,0.170361
19,0.125228
19,0.127499
19,0.136369
28,0.121535
28,0.184071
40,0.227429
40,0.226860
52,0.204736
52,0.088544
53,0.135434
53,0.114288
53,0.090021
53,0.086323
52,0.077076
53,0.089723
53,0.097547
53,0.051750
52,0.157227
52,0.113172
53,0.140223
53,0.133064
53,0.099583
52,0.092134
53,0.076493
52,0.089971
52,0.117504
52,0.075846
53,0.055122
52,0.100770
52,0.067304
52,0.093764
52,0.091381
23,0.104748
23,0.059663
23,0.111268
23,0.130937
23,0.100772
22,0.090137
21,0.126793
23,0.106643
22,0.105752
22,0.097512
18,0.097522
20,0.136956
8,0.178033
8,0.094212
8,0.075272
8,0.114598
8,0.144580
8,0.118360
8,0.104670
8,0.105202
8,0.108417
8,0.263247
19,0.129496
19,0.132039
40,0.148215
40,0.162645
1,0.196737
40,0.212937
40,0.149884
40,0.093276
52,0.115424
52,0.089523
31,0.129808
31,0.124823
52,0.095457
52,0.105418
53,0.108187
53,0.098162
53,0.087159
52,0.084335
53,0.145907
53,0.106707
53,0.064596
52,0.053504
55,0.103263
53,0.080630
53,0.102230
53,0.061995
53,0.142492
23,0.106934
23,0.098095
23,0.067401
23,0.087828
52,0.077343
52,0.069578
23,0.070478
23,0.109933
52,0.123927
22,0.137071
22,0.096672
22,0.076439
22,0.074622
36,0.090007
36,0.090350
36,0.091395
21,0.121115
21,0.122404
36,0.130639
36,0.189413
36,0.120879
8,0.115150
8,0.093841
8,0.097088
8,0.152195
8,0.089585
18,0.155353
0,0.162429
0,0.092313
1,0.210945
1,0.298682
1,0.232944
0,0.213399
40,0.173590
40,0.125533
40,0.142354
40,0.119017
28,0.113373
27,0.118228
27,0.064056
53,0.077547
53,0.112328
53,0.133317
53,0.119292
53,0.086209
53,0.104836
53,0.086356
27,0.114321
52,0.184996
53,0.061415
53,0.111096
53,0.098563
53,0.093091
53,0.099744
52,0.105663
52,0.082037
53,0.131689
23,0.089377
23,0.094325
23,0.104297
23,0.105222
22,0.088888
52,0.079729
52,0.131428
21,0.136270
52,0.116741
21,0.109076
21,0.096749
36,0.115364
36,0.083285
36,0.083193
36,0.086168
36,0.109031
36,0.184250
36,0.132562
36,0.117751
36,0.113051
36,0.079385
8,0.109925
0,0.154226
0,0.099726
1,0.148957
1,0.148973
19,0.142277
19,0.136273
28,0.152421
54,0.159639
52,0.142769
52,0.049687
52,0.076241
52,0.090613
52,0.085610
52,0.098807
52,0.084744
52,0.108803
52,0.110978
53,0.081176
54,0.075472
53,0.077606
52,0.094252
52,0.109648
53,0.059489
53,0.073086
53,0.073699
53,0.127497
53,0.105813
53,0.060458
53,0.070584
52,0.089594
54,0.064065
23,0.092355
23,0.079754
22,0.085242
23,0.101529
22,0.097513
22,0.075854
22,0.107319
23,0.092452
23,0.063065
22,0.082505
22,0.111215
36,0.139800
37,0.086425
8,0.106015
72,0.137569
8,0.122343
36,0.090033
36,0.130092
18,0.131836
18,0.131458
18,0.147636
8,0.194181
17,0.140031
8,0.103157
18,0.142168
40,0.102290
19,0.138211
40,0.147072
40,0.111539
28,0.196820
52,0.116219
53,0.128709
53,0.102909
53,0.083649
53,0.059515
53,0.080364
53,0.082270
53,0.096047
53,0.079819
53,0.091418
53,0.067160
52,0.090011
52,0.088222
26,0.116604
27,0.107655
52,0.108639
27,0.110526
27,0.104536
53,0.145799
52,0.148074
52,0.073021
21,0.098140
21,0.149983
21,0.101473
21,0.082220
21,0.085335
20,0.062041
20,0.068096
20,0.075181
21,0.140965
52,0.117776
