codeword,minDistortion
6,0.196780
6,0.184931
6,0.185768
5,0.167758
5,0.125592
5,0.144554
5,0.151991
5,0.101821
5,0.136576
5,0.104789
5,0.166038
5,0.136058
5,0.109829
5,0.083085
5,0.166535
5,0.206313
5,0.136605
5,0.191603
5,0.123348
5,0.131824
5,0.153302
5,0.154579
5,0.104652
5,0.137980
5,0.122485
5,0.129400
5,0.169797
5,0.168140
5,0.193038
5,0.209358
5,0.193578
5,0.186438
5,0.181247
5,0.194489
5,0.214155
5,0.211586
6,0.143738
6,0.139914
7,0.135024
7,0.141990
7,0.164172
7,0.171561
6,0.166771
6,0.207726
7,0.141782
6,0.163286
7,0.157800
7,0.189422
6,0.180248
6,0.182683
6,0.255053
6,0.236550
6,0.212821
6,0.177517
6,0.181741
6,0.146596
6,0.137667
6,0.195146
6,0.183773
6,0.159025
5,0.187489
5,0.128504
5,0.160790
5,0.187869
6,0.188360
6,0.197506
5,0.157640
6,0.144049
5,0.108814
5,0.103191
5,0.129059
6,0.095433
5,0.101459
5,0.115413
5,0.077789
5,0.107613
5,0.106982
5,0.087716
5,0.124740
5,0.150727
5,0.180792
5,0.192127
5,0.124921
5,0.128427
5,0.097449
5,0.140908
5,0.180583
5,0.192083
5,0.234967
5,0.292262
5,0.223966
5,0.238130
5,0.232071
5,0.178496
5,0.164277
5,0.221942
6,0.189732
6,0.172326
7,0.100919
7,0.128672
7,0.160590
7,0.188342
7,0.078358
7,0.119804
7,0.180102
7,0.090153
7,0.145356
6,0.205030
6,0.259085
6,0.253187
6,0.160015
6,0.127535
6,0.222563
5,0.278619
5,0.275749
6,0.317310
6,0.265775
6,0.204801
6,0.288676
2,0.375733
6,0.391757
5,0.248524
5,0.270890
4,0.236655
5,0.201693
5,0.172222
5,0.169837
5,0.159862
5,0.247070
4,0.198407
4,0.131610
5,0.143624
4,0.197029
4,0.124677
4,0.111785
5,0.137441
5,0.130306
5,0.161013
5,0.248122
5,0.196135
5,0.096662
5,0.098903
5,0.166050
5,0.166275
5,0.170861
5,0.210214
5,0.135219
5,0.221704
5,0.187277
5,0.253818
5,0.179173
5,0.255665
5,0.325365
6,0.228493
6,0.153699
6,0.220104
7,0.169556
7,0.144290
7,0.211994
7,0.178008
7,0.240628
7,0.171316
7,0.116868
7,0.194575
6,0.140771
5,0.205020
5,0.177373
5,0.193509
6,0.201231
5,0.115603
5,0.159173
5,0.174054
5,0.208397
4,0.182625
4,0.231499
5,0.190387
5,0.146778
5,0.119385
5,0.241753
5,0.220422
4,0.317453
4,0.478453
5,0.176861
5,0.118231
4,0.188509
4,0.205141
4,0.202846
5,0.213807
5,0.133020
4,0.191419
5,0.170275
4,0.183031
4,0.236005
4,0.219029
4,0.200864
2,0.230584
2,0.210265
5,0.184733
5,0.198704
6,0.137676
6,0.131705
6,0.182413
7,0.131980
7,0.084244
7,0.133597
7,0.200569
7,0.156768
7,0.222859
7,0.294461
7,0.325426
7,0.385753
7,0.251861
7,0.208618
7,0.163975
6,0.129515
6,0.089997
6,0.156155
6,0.213111
6,0.179371
6,0.189250
6,0.198687
6,0.177647
5,0.121946
5,0.133608
5,0.204265
5,0.267287
5,0.215224
5,0.196786
5,0.261932
5,0.233221
5,0.187545
5,0.282059
5,0.223509
5,0.213235
5,0.270937
5,0.250370
5,0.204822
5,0.250233
5,0.241497
5,0.252935
5,0.185884
5,0.237669
5,0.156999
5,0.207974
5,0.140667
5,0.125367
5,0.222917
5,0.216681
5,0.126925
5,0.211308
5,0.223173
5,0.198278
6,0.216904
6,0.152677
6,0.150593
6,0.181789
6,0.233658
7,0.158350
7,0.148922
7,0.176235
6,0.154289
6,0.204940
6,0.129197
6,0.151686
5,0.184709
5,0.143360
5,0.149590
5,0.175006
5,0.125000
5,0.124633
5,0.094259
5,0.137383
5,0.190535
5,0.222989
5,0.141843
5,0.191393
5,0.153338
5,0.143962
5,0.140993
5,0.121897
5,0.120127
5,0.100447
5,0.132761
5,0.175243
5,0.177507
5,0.194852
5,0.169096
5,0.310568
5,0.263882
5,0.176724
5,0.171390
5,0.162247
5,0.176369
5,0.122213
5,0.156841
5,0.157536
6,0.180024
6,0.135364
6,0.205658
6,0.168147
6,0.170761
7,0.111111
7,0.154307
7,0.162408
7,0.146910
6,0.154548
6,0.180462
6,0.227275
6,0.168275
6,0.101118
6,0.254471
6,0.275385
5,0.230134
5,0.165640
5,0.151250
5,0.128923
5,0.127788
5,0.125916
5,0.110878
5,0.113363
5,0.083716
5,0.110454
5,0.122778
5,0.097747
5,0.115725
5,0.133340
5,0.124375
5,0.125275
5,0.132871
5,0.154705
5,0.137229
5,0.104305
5,0.076407
5,0.104066
5,0.136161
5,0.147644
5,0.162586
6,0.172618
6,0.192823
6,0.197594
6,0.205624
7,0.144157
7,0.102977
7,0.108133
7,0.179709
7,0.077531
7,0.145636
5,0.200481
5,0.165306
6,0.156611
5,0.196882
5,0.151673
5,0.195142
5,0.164176
5,0.118658
5,0.145929
5,0.269602
5,0.306183
5,0.184403
5,0.157317
5,0.176995
5,0.201583
4,0.242216
4,0.177957
4,0.402109
4,0.474597
4,0.263701
4,0.219130
4,0.209309
4,0.266485
5,0.094452
5,0.097157
5,0.199963
5,0.229224
5,0.209000
5,0.208775
5,0.227455
6,0.157730
6,0.139083
6,0.161316
7,0.139229
7,0.099036
7,0.115120
7,0.107157
7,0.085451
7,0.068646
7,0.111649
7,0.081124
7,0.111700
7,0.102055
7,0.081387
7,0.091656
7,0.140931
6,0.203689
5,0.184937
5,0.193251
5,0.238824
5,0.152858
5,0.167444
5,0.158921
5,0.187220
5,0.238916
5,0.217427
5,0.119479
5,0.112439
5,0.131975
5,0.080762
5,0.118716
5,0.158671
5,0.147301
5,0.144314
5,0.172009
5,0.172489
5,0.099482
5,0.143671
5,0.168978
5,0.279547
5,0.199440
5,0.187523
6,0.220913
6,0.179291
6,0.164560
6,0.164942
6,0.200766
7,0.165436
7,0.065115
7,0.108580
7,0.098047
7,0.087976
7,0.199674
7,0.134444
7,0.150019
7,0.165701
7,0.073822
7,0.120347
7,0.115048
7,0.099463
7,0.074389
7,0.138267
7,0.174724
6,0.148131
6,0.169308
6,0.110789
6,0.219725
6,0.151033
6,0.160876
6,0.121145
6,0.138490
7,0.165528
7,0.190940
7,0.117762
7,0.110887
7,0.138473
7,0.112209
7,0.128837
7,0.128994
7,0.113315
7,0.112543
7,0.145124
6,0.158911
6,0.091720
6,0.163810
6,0.115277
6,0.166111
7,0.153333
7,0.180062
6,0.170106
6,0.170023
6,0.199694
7,0.227605
6,0.176931
6,0.163227
6,0.224933
6,0.195630
6,0.183809
6,0.169383
6,0.265942
6,0.228145
6,0.142144
6,0.221565
6,0.246910
6,0.243443
6,0.145079
6,0.121434
6,0.198463
6,0.169702
6,0.128808
6,0.171253
6,0.223628
6,0.166589
6,0.170476
6,0.157274
7,0.147335
7,0.090301
7,0.087657
7,0.132683
7,0.129346
7,0.113907
7,0.160551
7,0.203517
7,0.147859
7,0.171384
7,0.169231
6,0.196632
7,0.185976
7,0.196682
6,0.178073
6,0.108221
6,0.235880
6,0.173924
6,0.155684
6,0.101518
6,0.105984
6,0.170773
6,0.206718
6,0.221061
6,0.191490
5,0.169511
5,0.162423
5,0.230656
5,0.270123
5,0.272778
5,0.204422
5,0.170885
5,0.229926
5,0.142461
5,0.160102
5,0.219275
5,0.245031
5,0.168002
6,0.248617
6,0.185698
6,0.157910
6,0.139781
6,0.176804
6,0.214658
6,0.151758
6,0.119272
7,0.113672
7,0.121485
7,0.135288
7,0.052504
7,0.081309
7,0.108029
7,0.155126
7,0.133729
7,0.127030
7,0.153019
7,0.169539
7,0.152047
7,0.090856
7,0.080780
7,0.114409
7,0.112110
7,0.141348
7,0.129715
7,0.109475
7,0.116892
7,0.185646
6,0.148972
6,0.125565
6,0.115636
6,0.178231
6,0.159281
6,0.150464
6,0.176902
6,0.168951
6,0.159828
6,0.170149
6,0.164641
6,0.183338
6,0.185979
6,0.182365
6,0.184752
6,0.195353
6,0.188944
6,0.165533
6,0.195638
5,0.186965
5,0.164850
5,0.150163
5,0.195579
5,0.204546
5,0.169161
5,0.245451
5,0.152093
6,0.173868
6,0.128230
6,0.163869
6,0.124126
6,0.158237
6,0.177439
6,0.221806
6,0.232647
5,0.209070
5,0.312180
5,0.277195
6,0.255978
6,0.188533
7,0.281178
7,0.131677
7,0.106143
7,0.119097
7,0.103104
7,0.088588
7,0.149405
7,0.066027
7,0.065940
3,0.275363
3,0.241475
3,0.203415
3,0.187994
3,0.170537
3,0.169941
3,0.109530
3,0.216432
3,0.190893
3,0.165295
3,0.182427
2,0.186839
2,0.153716
2,0.160390
2,0.160597
2,0.193434
2,0.195066
2,0.176300
2,0.142679
2,0.253983
2,0.221769
2,0.243079
2,0.225025
2,0.395164
2,0.484357
2,0.402511
2,0.447647
2,0.660590
2,0.554628
2,0.607015
2,0.534440
2,0.338473
2,0.403505
2,0.356871
2,0.294422
2,0.259465
2,0.363532
2,0.433890
2,0.530762
2,0.552289
2,0.313736
2,0.342872
2,0.530823
2,0.709737
2,0.666857
2,0.865896
2,0.489081
2,0.779455
2,0.531934
2,0.527674
2,0.337583
2,0.329605
2,0.313395
2,0.385579
2,0.384985
2,0.309003
2,0.290531
2,0.283327
3,0.180003
3,0.223627
7,0.183387
7,0.232222
7,0.206037
7,0.149462
7,0.139106
7,0.143706
7,0.132445
7,0.108922
7,0.072843
7,0.098255
7,0.144993
7,0.083625
7,0.121521
7,0.075669
6,0.152942
6,0.171911
6,0.154616
2,0.174703
6,0.194556
6,0.256302
2,0.127222
2,0.198167
6,0.275410
6,0.223924
6,0.154252
5,0.232449
2,0.143487
2,0.148389
2,0.191264
2,0.251819
2,0.134119
2,0.148396
2,0.165548
2,0.334086
4,0.351062
4,0.555024
2,0.419971
2,0.342364
2,0.231478
2,0.303067
4,0.326498
2,0.183864
2,0.132773
2,0.128337
2,0.240624
2,0.330528
0,0.372173
0,0.358761
0,0.408711
0,0.465720
0,0.270013
0,0.162663
2,0.178777
0,0.435569
0,0.384228
0,0.431558
0,0.411898
0,0.424707
0,0.381775
0,0.276413
0,0.502037
0,0.407458
0,0.339180
0,0.338976
0,0.400498
3,0.252154
3,0.250635
3,0.212111
3,0.126857
3,0.156555
7,0.135881
7,0.173160
7,0.161820
3,0.183787
7,0.124703
7,0.124080
7,0.113534
7,0.112349
3,0.186928
3,0.191731
3,0.195263
6,0.183585
3,0.125540
3,0.088815
3,0.128305
6,0.156140
3,0.202636
2,0.202816
2,0.212872
2,0.154291
2,0.124749
2,0.196915
2,0.143470
2,0.178159
2,0.183196
2,0.160275
2,0.209080
4,0.288435
4,0.274936
4,0.239427
2,0.304103
4,0.316732
4,0.318451
4,0.293802
4,0.290334
4,0.403436
4,0.375265
4,0.342722
4,0.358267
4,0.429984
2,0.404548
4,0.410955
4,0.481207
4,0.435803
4,0.367548
4,0.408774
4,0.456832
4,0.511488
4,0.502273
2,0.653457
4,0.654438
0,0.583971
0,0.466117
0,0.470874
0,0.491381
0,0.763890
0,1.088961
0,0.675081
0,0.407644
0,0.399644
0,0.386522
0,0.284329
3,0.252961
3,0.480637
3,0.331422
3,0.241693
7,0.121839
7,0.193315
7,0.143108
7,0.133577
7,0.178297
7,0.142545
7,0.117424
7,0.130446
7,0.100886
7,0.217435
3,0.137480
7,0.124283
7,0.207576
7,0.156959
7,0.148476
7,0.202813
7,0.146211
6,0.154983
6,0.180755
6,0.185946
6,0.159522
6,0.160676
6,0.095310
6,0.130804
5,0.170311
5,0.169236
6,0.133619
6,0.164278
6,0.107757
6,0.116680
6,0.119920
6,0.094021
6,0.126320
6,0.134473
5,0.124925
5,0.106391
5,0.165420
6,0.164770
2,0.323633
4,0.198131
4,0.163640
4,0.204493
4,0.215750
4,0.135858
4,0.169762
4,0.193769
4,0.143573
4,0.176965
4,0.192715
4,0.176636
4,0.235843
2,0.170416
2,0.150407
3,0.159754
3,0.136265
3,0.250206
3,0.239945
2,0.183940
7,0.173705
7,0.190195
7,0.110819
7,0.089948
7,0.099504
3,0.167510
7,0.110760
7,0.168697
7,0.149608
7,0.167587
7,0.129548
7,0.079876
7,0.120565
7,0.199061
7,0.171076
7,0.159539
7,0.151192
7,0.173116
7,0.129258
6,0.144524
6,0.225935
6,0.198636
6,0.183437
3,0.177443
7,0.155116
7,0.182582
3,0.215700
3,0.196276
3,0.167989
3,0.235365
3,0.166575
3,0.211623
4,0.268169
4,0.217956
5,0.230028
4,0.271063
4,0.288733
4,0.200689
4,0.176420
4,0.268977
4,0.207999
4,0.189257
4,0.185253
4,0.209577
4,0.185789
4,0.154063
4,0.467779
1,0.677810
1,0.507262
1,0.284138
3,0.289778
1,0.262499
1,0.394088
1,0.337183
3,0.175998
3,0.188148
3,0.134553
3,0.185751
7,0.159246
7,0.112910
7,0.127936
7,0.191653
7,0.135942
7,0.123844
7,0.132874
7,0.178329
7,0.199069
7,0.186390
7,0.127588
7,0.125465
7,0.218778
3,0.149195
7,0.106523
7,0.129640
7,0.166530
7,0.101760
7,0.147541
7,0.144587
3,0.167978
6,0.108916
6,0.172288
6,0.179592
6,0.177211
6,0.285803
4,0.361787
5,0.280819
5,0.250834
4,0.142555
5,0.233988
5,0.215318
5,0.209011
4,0.197860
4,0.228814
4,0.254049
4,0.241191
4,0.217224
4,0.196303
4,0.219848
4,0.233947
4,0.208270
4,0.268472
4,0.315120
4,0.180731
4,0.214027
4,0.230832
4,0.165015
4,0.212274
5,0.223801
5,0.219589
5,0.166659
5,0.151051
5,0.125726
6,0.186096
6,0.141773
6,0.172248
6,0.191271
7,0.150821
7,0.148470
7,0.128494
7,0.132504
7,0.176312
7,0.127626
7,0.096062
7,0.196540
7,0.141844
7,0.221895
7,0.186765
7,0.124638
7,0.172497
7,0.085696
7,0.082739
7,0.121032
7,0.101984
7,0.092566
7,0.101537
7,0.135757
6,0.079087
6,0.168639
6,0.112397
6,0.107565
6,0.144517
6,0.184316
6,0.197017
2,0.216192
6,0.169137
5,0.141131
6,0.137327
4,0.159644
5,0.156984
5,0.125516
6,0.219832
5,0.093711
4,0.184184
6,0.209145
6,0.170254
5,0.167765
5,0.140213
5,0.149501
5,0.152135
2,0.236887
2,0.206174
2,0.187573
4,0.224556
4,0.182754
2,0.168032
2,0.195463
2,0.149202
2,0.175126
2,0.241795
2,0.152950
2,0.241372
2,0.292348
2,0.317216
2,0.264261
6,0.248193
7,0.167559
7,0.105795
7,0.089463
7,0.104715
7,0.167567
7,0.128474
7,0.145837
7,0.126055
7,0.112752
7,0.328093
7,0.206003
7,0.179228
7,0.175243
7,0.131833
7,0.177922
7,0.141142
7,0.161715
7,0.171670
7,0.168773
7,0.100169
6,0.153051
6,0.106031
6,0.094940
6,0.157205
6,0.104743
6,0.113756
6,0.194900
6,0.131783
6,0.120230
6,0.221697
5,0.174912
6,0.266739
5,0.204892
5,0.188536
5,0.205228
5,0.152030
5,0.148775
5,0.113108
5,0.153831
5,0.125830
5,0.137338
5,0.105063
5,0.074486
5,0.092316
5,0.142208
5,0.125160
5,0.121441
5,0.110528
5,0.154752
5,0.148261
5,0.132779
5,0.199659
5,0.240339
5,0.121433
5,0.152759
5,0.160062
5,0.128760
6,0.134841
6,0.131561
6,0.161656
6,0.127572
6,0.098566
7,0.150604
7,0.155542
7,0.188089
7,0.181427
7,0.229715
7,0.242533
6,0.193023
6,0.145873
6,0.230253
6,0.229224
6,0.170450
6,0.130413
6,0.110104
5,0.108547
5,0.130558
5,0.161731
5,0.128972
5,0.132753
5,0.136566
5,0.124492
5,0.125305
5,0.110403
5,0.106136
5,0.171894
5,0.205233
5,0.174792
5,0.167000
5,0.152223
5,0.191655
5,0.131421
5,0.146681
5,0.167790
5,0.186914
5,0.201607
5,0.167168
5,0.188662
6,0.164360
6,0.123903
6,0.189791
7,0.184929
7,0.125250
7,0.108209
7,0.165847
7,0.099798
7,0.191016
7,0.171674
7,0.079755
7,0.142152
7,0.139179
6,0.129104
6,0.177947
6,0.174553
6,0.133719
5,0.141746
5,0.112893
5,0.151958
5,0.177567
5,0.111553
5,0.145638
5,0.183086
5,0.161862
5,0.127168
5,0.098019
5,0.121999
5,0.140179
5,0.132163
5,0.113767
5,0.127965
5,0.107160
5,0.101654
5,0.143207
5,0.097836
5,0.107488
5,0.157088
5,0.116860
5,0.249888
5,0.230196
5,0.135652
5,0.148395
5,0.115780
5,0.104490
5,0.155157
5,0.170139
5,0.232757
2,0.235539
6,0.301001
6,0.157996
7,0.129884
7,0.119004
6,0.153730
7,0.173164
7,0.155993
7,0.155259
7,0.142196
7,0.172088
7,0.230376
3,0.146769
7,0.204813
7,0.095925
7,0.083933
7,0.077901
7,0.128021
6,0.236030
6,0.170751
6,0.159148
6,0.199690
6,0.197218
5,0.265547
4,0.270455
4,0.215242
5,0.185884
4,0.174893
4,0.126672
5,0.172603
5,0.140659
4,0.189329
4,0.193533
4,0.204274
4,0.278054
4,0.271747
4,0.179527
4,0.221363
4,0.212072
4,0.233877
4,0.259710
4,0.217645
5,0.210540
5,0.186358
5,0.238304
5,0.349334
5,0.357338
5,0.256929
5,0.172129
4,0.244044
5,0.286232
5,0.248370
6,0.200750
6,0.154104
6,0.146790
7,0.182451
7,0.139800
7,0.098591
7,0.103253
7,0.187090
7,0.144490
7,0.214085
7,0.134968
7,0.105315
7,0.153275
7,0.147464
7,0.163065
7,0.158489
7,0.095764
7,0.170859
7,0.135246
7,0.117614
7,0.137989
6,0.129179
6,0.175135
6,0.130463
6,0.216261
6,0.166113
6,0.147096
5,0.170513
5,0.218925
6,0.146617
5,0.134259
5,0.171372
5,0.228094
5,0.248747
5,0.162866
4,0.217942
5,0.206328
4,0.146390
4,0.132076
5,0.187284
5,0.233753
4,0.238594
4,0.165598
5,0.155429
5,0.137486
6,0.177956
6,0.106283
6,0.100459
7,0.094020
7,0.182359
7,0.125564
7,0.149224
7,0.105360
7,0.120828
7,0.121619
7,0.179563
7,0.147837
7,0.167423
6,0.131358
6,0.149339
6,0.168809
6,0.150241
6,0.111304
6,0.099582
6,0.139933
6,0.103182
6,0.106373
6,0.137981
6,0.143799
6,0.141435
6,0.113316
6,0.154111
5,0.162876
5,0.195974
5,0.116168
5,0.159116
5,0.127133
5,0.112287
5,0.179504
5,0.147904
5,0.198106
5,0.134995
5,0.162341
5,0.154497
5,0.164024
5,0.122829
5,0.130225
5,0.139428
5,0.066026
5,0.099759
5,0.128061
5,0.153036
5,0.161247
5,0.182900
6,0.153244
7,0.115651
7,0.076978
7,0.144798
7,0.132388
7,0.107967
7,0.171185
7,0.121946
7,0.125886
7,0.169928
7,0.112348
7,0.132243
7,0.083628
7,0.183320
6,0.160182
6,0.176249
6,0.189754
6,0.099615
6,0.123622
6,0.169525
6,0.150042
6,0.092698
6,0.118038
6,0.143023
6,0.249955
6,0.205199
6,0.146029
5,0.187697
5,0.242119
5,0.265674
5,0.229473
5,0.223389
5,0.192930
4,0.221232
4,0.253035
4,0.174307
5,0.192498
5,0.190303
5,0.144961
5,0.122059
5,0.121971
5,0.154017
4,0.182939
5,0.166533
5,0.178032
5,0.200678
6,0.110353
6,0.123657
6,0.109318
7,0.151196
7,0.138140
7,0.178103
7,0.169398
6,0.211390
7,0.179336
7,0.098731
7,0.085568
7,0.132330
7,0.098962
7,0.184157
7,0.132848
7,0.142306
7,0.127862
6,0.126480
6,0.080450
6,0.098273
6,0.091113
6,0.220773
6,0.213503
6,0.128460
6,0.135205
6,0.215001
6,0.169127
6,0.153756
6,0.200954
5,0.170970
5,0.116192
6,0.089579
6,0.223715
5,0.164249
5,0.100477
5,0.187258
5,0.239839
5,0.135891
5,0.137369
5,0.162363
5,0.139055
5,0.160189
5,0.109750
5,0.206937
5,0.188026
5,0.139487
4,0.203205
4,0.188724
5,0.171783
5,0.156996
5,0.139795
4,0.150845
5,0.157651
5,0.092414
4,0.138933
5,0.144466
4,0.117175
5,0.122113
4,0.118449
4,0.140833
5,0.125470
5,0.114946
5,0.166392
5,0.135831
6,0.104055
6,0.151274
6,0.106778
6,0.101619
7,0.115850
7,0.092037
7,0.108760
7,0.107792
7,0.152080
7,0.129426
7,0.169029
7,0.171755
7,0.181218
7,0.165999
7,0.159443
7,0.179930
7,0.174633
7,0.142399
7,0.138535
7,0.166107
7,0.138551
7,0.149775
7,0.180728
7,0.100349
7,0.103918
7,0.114202
7,0.098958
6,0.110754
6,0.142927
6,0.091454
6,0.116625
6,0.118452
6,0.181580
6,0.145487
6,0.143781
6,0.159517
6,0.094851
6,0.133100
6,0.103231
6,0.155677
6,0.145993
6,0.120733
6,0.134749
6,0.172237
6,0.201854
6,0.095845
6,0.097408
6,0.133257
6,0.143128
6,0.177562
6,0.147792
6,0.131220
6,0.198623
6,0.162304
6,0.151735
6,0.178172
6,0.173122
5,0.169244
6,0.102106
6,0.137032
6,0.165339
6,0.168267
6,0.178079
6,0.154576
6,0.150112
6,0.113504
6,0.217018
5,0.202749
5,0.255819
5,0.222993
5,0.282046
5,0.175584
5,0.180797
5,0.173676
5,0.120763
5,0.078669
5,0.197270
5,0.141473
5,0.158543
5,0.213511
5,0.193393
5,0.096683
6,0.147714
6,0.136354
7,0.164915
7,0.129889
7,0.116787
7,0.150019
7,0.105958
7,0.128269
7,0.149901
7,0.113994
7,0.173937
7,0.172487
7,0.122064
7,0.122908
7,0.120872
7,0.173428
7,0.141447
7,0.114893
7,0.150478
7,0.120191
7,0.106363
6,0.109951
6,0.154571
6,0.109025
6,0.148592
6,0.143586
6,0.210507
5,0.124890
5,0.102352
5,0.081276
5,0.110048
5,0.154544
5,0.174972
5,0.147560
5,0.112078
5,0.104160
5,0.157338
4,0.172552
5,0.177513
5,0.161018
5,0.082962
5,0.083359
5,0.115087
5,0.131046
5,0.145214
5,0.096646
5,0.138289
5,0.077711
5,0.125168
5,0.112929
5,0.187946
2,0.185791
6,0.207564
7,0.147213
7,0.137185
7,0.092707
7,0.069878
7,0.100723
7,0.101921
7,0.077955
7,0.128180
7,0.199272
7,0.160104
7,0.099024
7,0.094091
7,0.107804
7,0.099754
7,0.096039
7,0.106032
7,0.118658
7,0.166341
7,0.132374
7,0.118078
7,0.133338
7,0.217257
7,0.089205
7,0.086607
7,0.197924
7,0.139997
6,0.145214
6,0.140572
6,0.123058
6,0.125626
6,0.129976
6,0.135857
6,0.183097
5,0.135928
6,0.153559
5,0.212861
5,0.227016
5,0.176572
5,0.102793
5,0.128185
5,0.155483
5,0.089069
5,0.133701
5,0.105291
5,0.161644
5,0.136051
5,0.141608
5,0.119626
5,0.187090
5,0.098437
5,0.171069
5,0.102504
5,0.148138
5,0.158654
5,0.182864
6,0.173940
2,0.167881
7,0.165952
7,0.209335
7,0.140823
7,0.127426
7,0.174528
7,0.098049
7,0.090629
7,0.135703
7,0.155401
7,0.163837
7,0.163435
7,0.143728
7,0.152714
7,0.142105
7,0.144596
7,0.121155
7,0.119372
7,0.114915
7,0.132775
7,0.125874
7,0.140855
7,0.221039
7,0.147188
6,0.182689
6,0.147065
6,0.129693
7,0.141768
7,0.143575
7,0.148865
6,0.129410
6,0.123029
6,0.098293
6,0.134902
6,0.130560
6,0.160654
6,0.115495
6,0.127790
6,0.104118
6,0.119882
6,0.156727
6,0.139936
6,0.114725
6,0.169581
6,0.131396
6,0.107326
6,0.111238
6,0.109729
6,0.133146
5,0.107550
6,0.111790
6,0.153125
5,0.157561
5,0.174004
5,0.177707
5,0.205889
6,0.152018
7,0.115337
7,0.076450
7,0.094636
7,0.135175
7,0.123807
7,0.085393
7,0.110594
7,0.140759
7,0.119155
7,0.093937
7,0.072489
7,0.096625
7,0.134246
7,0.127066
7,0.150082
7,0.116271
7,0.135091
7,0.092511
7,0.143084
7,0.152049
7,0.094825
7,0.119369
7,0.175637
7,0.119748
7,0.110030
6,0.120108
6,0.138238
6,0.155197
6,0.123192
6,0.131985
6,0.091494
6,0.105517
6,0.112346
6,0.133347
6,0.087786
6,0.110752
6,0.168280
5,0.168841
6,0.150683
5,0.148194
6,0.168758
5,0.140888
5,0.105261
5,0.117201
5,0.174601
5,0.101322
5,0.098922
5,0.175894
5,0.228727
4,0.231913
4,0.222155
4,0.284259
4,0.269938
5,0.171315
5,0.187822
4,0.321306
5,0.166546
5,0.166952
5,0.200902
5,0.173241
5,0.175980
2,0.269042
2,0.251908
2,0.235858
2,0.206356
6,0.152598
7,0.111781
7,0.120114
7,0.156060
7,0.184265
7,0.077619
7,0.094073
7,0.135419
7,0.141964
7,0.204772
7,0.146032
7,0.073474
7,0.108305
7,0.068409
7,0.087231
7,0.095392
7,0.092178
7,0.093204
7,0.131100
7,0.124173
7,0.087237
7,0.097990
7,0.132847
7,0.147900
6,0.125205
6,0.144005
6,0.100276
6,0.103108
6,0.185329
6,0.209047
5,0.212429
5,0.166393
5,0.197978
5,0.241644
5,0.093234
5,0.112381
5,0.147018
5,0.169416
5,0.192673
5,0.202985
5,0.130026
5,0.137788
5,0.108529
5,0.129821
5,0.097688
5,0.145119
5,0.113634
5,0.125801
5,0.124462
5,0.126400
5,0.143850
4,0.271872
5,0.182550
5,0.148117
2,0.170555
4,0.193880
2,0.177108
5,0.161707
5,0.120244
7,0.132177
7,0.121187
7,0.065889
7,0.160007
7,0.159226
7,0.114417
7,0.141521
7,0.150827
7,0.150211
7,0.166553
7,0.156692
7,0.104748
7,0.101683
6,0.114800
6,0.190600
6,0.189226
6,0.247342
6,0.125037
5,0.175010
5,0.258669
5,0.326511
5,0.232735
4,0.246264
4,0.198867
5,0.176171
5,0.228388
5,0.174951
5,0.204716
5,0.201360
5,0.158992
5,0.200262
5,0.212122
5,0.316973
5,0.260908
5,0.287690
5,0.248617
5,0.185741
5,0.103543
5,0.159207
5,0.226915
5,0.175116
5,0.141297
5,0.141859
5,0.148811
5,0.175715
5,0.138630
6,0.113904
6,0.124483
6,0.160926
6,0.188145
7,0.109487
7,0.093769
7,0.119023
7,0.078683
7,0.107888
7,0.130316
7,0.104817
7,0.089518
7,0.113185
7,0.114600
7,0.090400
7,0.105025
7,0.116384
7,0.141979
7,0.119084
7,0.140612
7,0.122445
7,0.144266
7,0.111678
7,0.087994
7,0.101769
7,0.156772
6,0.090400
6,0.140153
6,0.166616
6,0.086249
5,0.124259
5,0.142617
5,0.149199
5,0.139448
6,0.151805
6,0.233828
5,0.198211
5,0.184391
5,0.140744
5,0.106126
5,0.136301
5,0.227339
5,0.181732
5,0.102296
5,0.116919
5,0.139384
5,0.144366
5,0.088209
5,0.131902
5,0.151662
5,0.133646
6,0.173838
5,0.144379
5,0.079387
6,0.118041
6,0.106848
6,0.064272
6,0.107690
7,0.091239
7,0.091978
7,0.108776
7,0.109723
7,0.136849
7,0.139939
7,0.167549
7,0.107259
7,0.163722
7,0.117779
7,0.147560
7,0.107474
7,0.119939
7,0.147229
7,0.114813
7,0.151034
7,0.105271
7,0.113760
7,0.104527
7,0.182250
7,0.119964
7,0.113868
7,0.133840
7,0.198322
7,0.116840
6,0.099568
6,0.129669
6,0.138282
6,0.086813
6,0.169322
6,0.149589
6,0.193591
6,0.129452
6,0.167355
6,0.165729
5,0.174396
5,0.186615
5,0.220091
5,0.177240
5,0.170072
5,0.121283
5,0.119995
5,0.245799
5,0.167615
5,0.156242
5,0.126087
6,0.122651
6,0.111208
5,0.186512
5,0.193640
5,0.218173
5,0.225037
6,0.186641
7,0.202038
7,0.081991
7,0.164649
7,0.156233
7,0.130011
7,0.163907
7,0.106040
7,0.102764
7,0.137555
7,0.152539
7,0.099623
7,0.153283
7,0.223643
7,0.102653
7,0.116972
7,0.073760
7,0.146792
7,0.182738
7,0.150755
7,0.103842
7,0.117870
7,0.100446
7,0.110786
7,0.122064
7,0.069711
7,0.080472
7,0.133050
6,0.167920
6,0.112683
6,0.120512
